seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.682304202953013,0.6811146161195739,0.6799639221503818,0.6787743353169289,0.6775977127715598,0.676369233073863,0.6752315033927573,0.6740289522712236,0.6728134368616103,0.6716757071804937,0.6704990846351255,0.6694391406825224,0.6682365895609973,0.6670081098632934,0.6658963087583554,0.6646419004844799,0.6635300993795324,0.6623664411222576,0.6611898185768985,0.6600391246077002,0.6589273235027618,0.6577766295335603,0.6566129712762758,0.6553974558666655,0.6542597261855583,0.6530701393521066,0.6518935168067486,0.6507168942613778,0.6495143431398461,0.6483247563063989,0.6471610980491239,0.6460233683680124,0.6448078529583982,0.6436182661249431,0.6425453578842518,0.6414335567793112,0.6402439699458669,0.6391710617051801,0.637929617719394,0.6367529951740245,0.6356541583571672,0.6345682858283914,0.6333398061306957,0.6321502192972492,0.6309735967518852,0.6298099384945993,0.6286722088134924,0.6274826219800413,0.6263578565870184,0.625220126905911,0.6239786829201235,0.622776131798586,0.6216124735413098,0.6204358509959457,0.6192592284505837,0.6182122487860662,0.6171134119692039,0.615910860847666,0.6147860954546431,0.613700222925867,0.61253656466859,0.6114117992755664,0.6102611053063683,0.6091363399133357,0.6079597173679762,0.6068479162630335,0.6056842580057537,0.604559492612732,0.6033310129150274,0.602154390369659,0.6010685178408888,0.5999307881597795,0.5987671299024976,0.5977331145260638,0.5965435276926128,0.5954187622995806,0.5943199254827277,0.5932081243777846,0.592109287560926,0.5910104507440709
sdg2_snmi,0.3483161931424092,0.34724095120577625,0.34604826965378116,0.34484655428521865,0.34363580510009284,0.34249732644749714,0.34136336470318385,0.34022036914230336,0.3390909243062754,0.33792534420397957,0.3366829766608677,0.3355309472834227,0.33432471500657707,0.3331455841794306,0.3319709702605683,0.3308324916079716,0.32960367478971114,0.3283974425128664,0.327209277869154,0.32603466395029196,0.32485553312314736,0.3236718853877187,0.32250630528542273,0.32134072518312734,0.320166111264265,0.3190050480702516,0.31783043415138984,0.31666033714081043,0.3154676555888154,0.31427497403682,0.31311391084280726,0.31197994909849414,0.31086405498731406,0.3097120256098683,0.3085509624158557,0.30741248376325986,0.3061927007615653,0.3049864684847198,0.30383895601555744,0.3027185449960931,0.30159813397663,0.30045513841575067,0.2993031090383043,0.2981646303857079,0.2970351855496777,0.29582443636455025,0.2946949915285198,0.29352037760965777,0.2923818989570611,0.29117566668021627,0.29000556966963786,0.2888670910170408,0.28769699400646215,0.28658561680356515,0.28545617196753514,0.2843357609480717,0.2831972822954751,0.2820452529180297,0.2808887066322997,0.27973667725485374,0.2785575464277081,0.2773784156005622,0.27618121714028454,0.27500660322142195,0.2738545738439765,0.27267995992511396,0.2715234136393844,0.2703307320873894,0.2691606350768102,0.26794085207511603,0.2668023734225194,0.2656955131279057,0.26451186539247684,0.2633462852901807,0.2621761882796022,0.2610196419938725,0.2598630957081436,0.25872010014726365,0.2575093509621359,0.2563663554012564
sdg2_stunting,0.9185401454929427,0.9195625819174184,0.9204063325601232,0.9212183168416012,0.9220739798697518,0.9230090588009173,0.9239282545514773,0.9248474503020412,0.925715025715641,0.926562747153484,0.9274263517719336,0.92832569354674,0.9291892981651881,0.9300529027836386,0.9309879817148018,0.9319985057538377,0.9328938767334934,0.9337932185082993,0.934712414258862,0.9356276392142691,0.9365547765551335,0.9374422059444868,0.9384090512368598,0.9393639841437814,0.9403506834119099,0.941353265860643,0.942232753659696,0.9431956281569164,0.9441704150395939,0.9451253479465145,0.9461120472146425,0.947078892507018,0.9480258838236358,0.9490125830917636,0.9499516328180805,0.950930390495906,0.9518575278367702,0.9529593801642755,0.9539262254566492,0.9549049831344743,0.9558956531977534,0.9569022064416374,0.9579167012758221,0.9589510500857631,0.9599876297279317,0.9610326252455809,0.9619792604037882,0.9629560821785481,0.9638576864191521,0.9647881636242912,0.9656621465476053,0.9665611331829439,0.9674689961918698,0.9682496309840695,0.9690376744057683,0.9698768358182533,0.9706847954639013,0.9714522228406477,0.9722030396705251,0.9729720286731196,0.9736268325678706,0.9743815678868948,0.975019086174516,0.9757446535998434,0.9763663162521216,0.9770375959828456,0.9776590958632316,0.9782562836759746,0.9788338757013035,0.9794136809557896,0.9799574094796316,0.9805036992144256,0.9810378556319862,0.9816014962914699,0.9821713375593863,0.9826921072054764,0.9832685136477475,0.9837589788228311,0.9842867236423712,0.984747522896781
sdg2_wasting,0.7660614322516608,0.7662981217656141,0.7664480614068853,0.7666045730082118,0.7667650277855634,0.7669478272270951,0.7671266834925949,0.7672884526619587,0.7674462786552915,0.7676185629607397,0.767806619970314,0.7679789042757591,0.768156446149247,0.7683300448467059,0.7685207306402985,0.7686890717697143,0.768869242427224,0.7690257540285481,0.7691862088059007,0.7693598075033593,0.7695202622807141,0.769717520034359,0.7698884899477948,0.7700620886452526,0.7702501456548259,0.7704368882723853,0.770643346770101,0.7708379757397256,0.7710220895732675,0.7712180329349003,0.7714350065686989,0.7716270067543024,0.7718492379561412,0.7720675259819517,0.7722542685995127,0.7724843861534171,0.7727066173552565,0.7729222765970446,0.7731563373269791,0.7733614814326846,0.7735942277706078,0.7738085726203877,0.7740032015900112,0.7742201752238091,0.7744226905454937,0.7746541224914084,0.7748802968692797,0.7750893841510159,0.7753444751531161,0.7755627631789254,0.7757955095168485,0.7760506005189477,0.7762925476009419,0.7765121500187643,0.7767567258847801,0.7769605555984745,0.777194616328409,0.7774536505065396,0.7777166278606998,0.7779533173746557,0.7781597758723708,0.7784227532265322,0.7786620715245071,0.7789013898224825,0.7791407081204587,0.7793747688503896,0.7796075151883152,0.7798704925424754,0.7801229547605542,0.7803596442745082,0.7806305079807321,0.7808671974946857,0.7811025726166306,0.7814023529470809,0.7816640159092314,0.7819072773832373,0.7821702547373982,0.7824214025634671,0.7826554632934006,0.782892152807355
sdg3_births,0.9995599003734733,0.9997327651105224,0.9997336938258661,0.9997260018160545,0.9997238682678755,0.9997237424303321,0.999723585465195,0.9997179990142714,0.999713776173163,0.9997053829740992,0.9997044226849158,0.9997025537094908,0.9996957412994482,0.9997002920656696,0.9996966696188812,0.9996967859140419,0.9997034506332938,0.9997016357996282,0.9996937749861501,0.9996936491359246,0.9996876167296805,0.9996848871628284,0.9996910503180036,0.9996925867246316,0.9996898919851129,0.999692803802048,0.999687319881098,0.9996976104534748,0.9997030399392668,0.9997013325215994,0.9997084061234185,0.9997080571488328,0.999712187512724,0.9997099114024525,0.9997020344892709,0.9997015196577062,0.9997059569483063,0.9997048394770067,0.9996980089134578,0.9997035694288959,0.9997118068364281,0.9997180635406329,0.999724580543731,0.9997218676507047,0.9997161052773531,0.9997261321444985,0.999721671252934,0.9997182975852734,0.999721547749911,0.9997267175236082,0.9997269539154531,0.9997319057442157,0.9997481783952836,0.9997547423195983,0.9997529865010311,0.9997558289567039,0.9997624470354584,0.9997544103122384,0.9997496237536546,0.9997500199555367,0.9997558577370927,0.9997527555820102,0.9997676450027452,0.9997689326175637,0.9997648794349624,0.9997691629624659,0.9997672306600377,0.9997683944657513,0.9997739365342819,0.9997702786606798,0.9997722463772406,0.9997783205506409,0.9997773634761808,0.999786457469317,0.9997807610508903,0.999791681104055,0.9997880641047282,0.9997852398025624,0.9997841876993887,0.9997922353428911
sdg3_fertility,0.9420383820610294,0.9421756307118498,0.9423167172534882,0.9424501280134655,0.942588911820601,0.9427338362530695,0.9428764579510398,0.9430321284778371,0.9431962423644656,0.9433465398441,0.9435114213088963,0.9436594160540314,0.9438204596279985,0.9439922492962923,0.9441486874012585,0.9443020551935568,0.9444584932985222,0.9446087907781563,0.9447621585704551,0.9449116884719219,0.9450758023585504,0.9452383810888477,0.9454032625536436,0.9455704467529407,0.945735328217737,0.9459086530423642,0.9460758372416581,0.9462583730042795,0.9464332329852384,0.9466103957006953,0.9467806502126545,0.9469647211316106,0.9471495596287324,0.9473328629695213,0.9475123284194799,0.9476887235567716,0.9478804702573912,0.9480584005510162,0.9482324929538086,0.9484088880910998,0.9485929590100534,0.9487639811001799,0.9489472844409692,0.9491252147345934,0.9493077504972162,0.9494902862598377,0.9496789626477933,0.9498638011449145,0.9500509423765354,0.9502565054841502,0.9504474846066024,0.9506277176347256,0.9508110209755151,0.9509989297853019,0.9511837682824238,0.9513593958415488,0.9515542128548333,0.9517313755702926,0.9519192843800792,0.9520949119392045,0.9522774477018277,0.9524653565116147,0.9526724547755611,0.9528626663198477,0.953043666926137,0.953224667532428,0.9534125763422154,0.9536004851520024,0.9537922318526217,0.953993189491237,0.9541849361918564,0.954380520783307,0.9545830135782549,0.9547870415295372,0.9549895343244857,0.9551789782906057,0.9553645843658946,0.9555563310665133,0.9557703375339576,0.9559828088450689
sdg3_matmort,0.9941469991786676,0.9941674029198633,0.9941866518265826,0.994209076528121,0.9942280367262202,0.9942487291760383,0.9942705764603372,0.9942961769566948,0.9943188903668541,0.9943358296046133,0.9943588317233917,0.9943818338421674,0.9944091665902448,0.9944333235435036,0.9944569030795224,0.9944807713241605,0.9945023298998391,0.9945299513565354,0.9945538196011735,0.9945802862233897,0.9946081963887056,0.9946369726798828,0.99466170705038,0.9946849978777796,0.9947103096655177,0.9947330230756757,0.9947554477772146,0.9947859563201117,0.9948135777768093,0.9948351363524877,0.9948633352264237,0.994892977643461,0.9949226200604989,0.9949513963516755,0.9949764194307947,0.9950031747616315,0.9950299300924677,0.9950587063836454,0.9950915245955023,0.99512030088668,0.9951496545950949,0.9951769873431716,0.9952072071774494,0.9952411802237859,0.9952757306873632,0.9953030634354413,0.9953376138990169,0.9953741853229339,0.9954061374089302,0.9954294282363287,0.9954582045275064,0.9954884243617836,0.9955163345270999,0.9955494414475765,0.995575908069794,0.9956075714471719,0.9956375025728282,0.9956714756191631,0.9957077583344598,0.9957466394273353,0.9957806124736723,0.9958088113476096,0.995843073102565,0.9958758913144232,0.9959107304866198,0.9959435486984766,0.9959783878706729,0.9960112060825288,0.9960450932740867,0.9960791051965205,0.9961136945361934,0.996147706458626,0.9961811020877227,0.9962154415948723,0.996246855139726,0.996279134810439,0.9963084249642303,0.9963442468905771,0.9963762378526709,0.9964059191458048
sdg3_neonat,0.9521198541502828,0.952299622211402,0.952451184095506,0.9525823748517738,0.9527088645785292,0.952896467688821,0.9530276584450821,0.953215261555372,0.9533824935378254,0.9535403234612618,0.9536887513257025,0.9538465812491428,0.9540075451922532,0.9541512720271933,0.9543263390588065,0.954490437021587,0.9546529679745338,0.9548186329471445,0.9549748958607553,0.9551342927940273,0.955314060855153,0.955475024798262,0.9556438237905429,0.9558063547434905,0.9559704527062667,0.956154921796893,0.9562908135826549,0.9564737156634451,0.9566707208327433,0.95683481879552,0.9570004837681363,0.957206890996436,0.9573882260673925,0.9575867982465253,0.9577994735141627,0.9579839426047874,0.9581386385085593,0.958318406569682,0.9585185457586478,0.958712416908276,0.9588812159005597,0.9590703860206841,0.9592501540818059,0.9594581283199427,0.959670803587582,0.9598568396880406,0.9600366077491591,0.960225777869288,0.9604384531369277,0.9606636644832394,0.9608449995541972,0.9610827469791806,0.9612609480304692,0.9614579531997669,0.9616643604280679,0.9618582315776987,0.9620536697371604,0.9622522419162919,0.962442979046253,0.9626572213237267,0.9628322883553451,0.9630606337213261,0.9632795770283025,0.9635361285712994,0.9637284327110931,0.9639301389098942,0.9641459481972015,0.9643727265533482,0.96459010285049,0.9647777059607822,0.9649888142185876,0.9652140255649002,0.9654094637243641,0.9656644482575255,0.9658990616628449,0.9660756957042976,0.966302474060444,0.9665198503575861,0.9667184225367172,0.9669404998633621
sdg3_swb,0.6200000000000033,0.6209896050080091,0.6219123020949068,0.6227881636370396,0.6236038080501658,0.6244796695922915,0.6253889850949741,0.626425425647758,0.6273681951109923,0.6283377277426689,0.6293273327506794,0.6302165758770267,0.6311861085087024,0.6321757135167128,0.6330984106036146,0.6340880156116232,0.6349839495300825,0.6358464294879874,0.6368226529117752,0.6377587315828982,0.6386479747092463,0.6396509613014777,0.6406807110621512,0.6417305331991572,0.6427469013756097,0.6436361445019577,0.6446859666389634,0.6457090256075262,0.6466317226944286,0.6475611105734423,0.6483968273629034,0.6493529784103579,0.6503626557947009,0.6511314646630539,0.6521411420473948,0.6530638391342979,0.6540400625580859,0.6551032662793128,0.6561129436636546,0.6571560750085503,0.6581256076402275,0.6590483047271288,0.6601248900325783,0.6610542779115915,0.662084027672264,0.6630067247591658,0.6640297837277295,0.6648989544777455,0.6658484147330898,0.6667978749884346,0.66784100633333,0.6689242824308904,0.6699674137757847,0.6711175977944536,0.6721138935945739,0.6730566630578071,0.6740663404421484,0.6751228533712653,0.6761191491713865,0.6772425700216101,0.6782923921586167,0.6792150892455182,0.6802448390061927,0.6813481874800839,0.6823177201117617,0.6833207067039931,0.684343765672556,0.6854337325622258,0.686376502025461,0.6875400676283502,0.6885296726363586,0.6896263303181407,0.6907029156235894,0.6918062640974821,0.6929765204924812,0.6939861978768237,0.6950761647664949,0.696085842150835,0.6972293353773927,0.6982791575143996
sdg3_tb,0.9945485047818464,0.9946172811726177,0.9946883105575592,0.9947559604512344,0.9948157248652371,0.9948878807472747,0.9949465186641816,0.9950152950549523,0.9950739329718373,0.9951269384032645,0.9951900823085557,0.9952577322022083,0.9953039786510591,0.9953666598823164,0.9954147801640887,0.9954764277208296,0.9955422949272854,0.9955971911343654,0.9956670672937254,0.995724375411671,0.9957975740400251,0.9958528661131147,0.9958893506205267,0.9959362348887949,0.9959829359027558,0.9960434655582168,0.9960704945103738,0.9961260643372227,0.9961694946732392,0.9962148339176016,0.9962598703674762,0.9963079920990431,0.9963577702966603,0.9963946019946992,0.9964192610413297,0.9964596073074179,0.9964919924410801,0.9965213436190553,0.9965645823538118,0.996617850284025,0.9966834514700694,0.9967072207418424,0.9967545278426111,0.9968060643897891,0.9968472183567975,0.9968940485023505,0.9969150026132706,0.9969578206683812,0.996996369457365,0.9970367763374406,0.9970811113082596,0.9971176418886412,0.9971612536124005,0.9972072512215504,0.9972294843141396,0.9972735408063252,0.9973005549795062,0.9973204007369231,0.9973488387543445,0.9973855826930841,0.9974148837459235,0.9974553588729066,0.9974871329374497,0.9974952849353343,0.9975261839931192,0.9975341928162129,0.9975642956466129,0.9975915136194718,0.9976253343197986,0.9976760407432174,0.9976997787692717,0.9977137061785212,0.9977362160510852,0.9977429881248884,0.997787037709009,0.9978282647482286,0.997849818275901,0.9978971330905949,0.9979440224003463,0.997957681614537
