seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.26680000000000204,0.26719202749575427,0.2675555859338445,0.26787255864121046,0.26814294561785196,0.26848062309442894,0.26880794818639875,0.2691223327976137,0.2694807150434001,0.2698727425391554,0.27020783191958164,0.270550685588459,0.2708728344881282,0.2711975714839486,0.2715378370566753,0.27186516214864725,0.27217954675986,0.27252498852489143,0.27280831598228994,0.273158933939622,0.27347073045468534,0.2738265246043215,0.27419267113856244,0.27456658196125866,0.2748990832455318,0.2752626416836223,0.2756158477371071,0.2759147037714122,0.2762420288633841,0.2765797063399604,0.27697173383571505,0.2773068232161406,0.27767814594268436,0.2780572329576828,0.2783949104342595,0.2787636450646516,0.27910908682968283,0.27947005717162143,0.27981808703280353,0.280160940701683,0.2805426158128318,0.28088288138556,0.28124902791980144,0.2815867053963778,0.28199167337288994,0.2823241746571634,0.28269032119140497,0.28305129153334374,0.28337602852916277,0.2836800607557722,0.284033266809257,0.2843243585551081,0.2847163860508639,0.2851006492581647,0.2855211458115846,0.28590282092273417,0.28628708413003506,0.2866842878180931,0.28714878200608573,0.2875485737902953,0.2879845989206241,0.2883818026086813,0.28872724437371244,0.2891555052155862,0.2895423565190385,0.2898852101879178,0.2902384162414022,0.29060715087179523,0.2909784735983395,0.2914093225363648,0.29182981908978506,0.2922063180086318,0.2925957574082357,0.2929360229809637,0.29334099095747534,0.29372266606862474,0.29411469356437997,0.2944860162909241,0.29487027949822514,0.2952260736478608
sdg1_wpc,0.5905000000000001,0.5910118290720617,0.5915058917826073,0.5921065526622504,0.5925887711317877,0.5931124444448591,0.5935857797336401,0.5941568300107541,0.5946153599982676,0.5951686439138687,0.595742655251237,0.5962840949258255,0.5968166514196577,0.5973521689737413,0.5979113750098438,0.5984942695279708,0.5990120207205393,0.599535694033613,0.600062328406939,0.6005948849007707,0.6011333635151053,0.6016718421294417,0.6022340092257994,0.6028405922259477,0.6034027593223047,0.6039886149006846,0.6045803925995684,0.6052225083227465,0.6057994807203679,0.6063468425154618,0.6069711918771258,0.6075422421542415,0.608119214551862,0.6087613302750406,0.6093146141906399,0.6098471706844708,0.6103589997565347,0.6110336871424927,0.6116284259016294,0.6122231646607658,0.612823825540408,0.6134126421790396,0.614045874721461,0.6146258081793352,0.6152146248179666,0.6158123246373557,0.6163952191554806,0.6170314127581548,0.6176498399993127,0.6182179292161757,0.6188541228188513,0.6194014846139447,0.6200051065538384,0.6206176116744917,0.6212182725541338,0.6218751935785765,0.6224580880967027,0.6230853985186185,0.623665331976492,0.6243370583021972,0.6249614076638602,0.6255561464229971,0.6261212745796073,0.626724896519503,0.6273522069414185,0.6279469457005545,0.6285890614237338,0.6291956444238817,0.6297992663637767,0.6304028883036716,0.6310509261473556,0.6317019250512922,0.6323588460757341,0.632980234377146,0.6335927394977982,0.6342259720402194,0.6347733338353151,0.6354243327392506,0.636045721040661,0.636699681004851
sdg2_crlyld,0.044682710398632246,0.044893452838602015,0.045092573211784434,0.04528588255157437,0.04548597143032282,0.045703493409250964,0.04591229883808955,0.04611723024466568,0.04631538211228298,0.04652418754112151,0.04673977250891868,0.04696988506019911,0.047162225894423315,0.04738265339004818,0.04760114387454216,0.04780316976442165,0.048006164159866735,0.04821206407200852,0.048407310422929326,0.04861321033507104,0.04881620473051608,0.049041474753968924,0.049261902249593904,0.0494581171060801,0.04966014299595966,0.0498718539414948,0.0500971239649475,0.050321425482834574,0.05054572700072184,0.050758406451822446,0.05096624337509521,0.05116342673714715,0.05138288572720666,0.051591691156044915,0.05182277221289097,0.05204223120295038,0.052237477553871134,0.052461779071758294,0.052686080589645495,0.052931689229974696,0.05314921120890297,0.05337157571565905,0.053584255166759714,0.053814367718040095,0.0540502913027138,0.05426781328164216,0.05448436675500496,0.05471447930628545,0.054930064274082646,0.05514274372518321,0.05538350983768468,0.055610716872268505,0.055861168040425485,0.056095154613968044,0.05630202303167534,0.056530198571824744,0.05676031112310516,0.056977833102033436,0.05719922910322402,0.057425467632242294,0.05767785581153028,0.057903125834982916,0.058121616319476835,0.05835753990415067,0.05859443199438985,0.058828418567932486,0.0590779012305239,0.05928380114266571,0.05950326013272508,0.05972756165061231,0.059945083629540666,0.06020037732552524,0.060429521371240164,0.060658665416955124,0.06088684095710445,0.061108236958294974,0.06134512904853427,0.06159848573338777,0.06182762977910282,0.06205193129698987
sdg2_obesity,0.9021339933017275,0.9014546277153029,0.9007202344385544,0.9000225262886842,0.899251447885028,0.8985812535803404,0.8979018879939236,0.8971308095902674,0.8964697865673023,0.8958179348260832,0.8951569118031182,0.89445920365327,0.8937064678130476,0.892972074536288,0.8922193386960725,0.8915399731096556,0.8907505521425465,0.8899611311754179,0.889208395335212,0.888363946677728,0.8876570672461508,0.8868217898703967,0.8860048550580996,0.885307146908243,0.8845452397862925,0.8838383603547154,0.8830581106693154,0.8822411758570204,0.8814609261716259,0.8806898477679559,0.8799921396181022,0.8792852601865081,0.8785783807549334,0.8779357002954223,0.8773113623993769,0.8766228255312389,0.8758884322544761,0.8751081825690843,0.8743646180105904,0.873621053452108,0.872822461203254,0.8720513827995962,0.8714178736218119,0.8705825962460657,0.8698848880962046,0.869159666101165,0.8685628420502964,0.8677642498014442,0.867121569341949,0.8663046345296421,0.8655794125346139,0.864826676694392,0.8640831121359048,0.8633120337322382,0.8626326681458265,0.8619899876863298,0.8612739369730111,0.8606129139500636,0.8598876919550186,0.8591716412417132,0.8585106182187543,0.8577487110968132,0.8570051465383264,0.8562432394163797,0.855518017421349,0.8547652815811266,0.8541501149668075,0.8533882078448605,0.852681328413279,0.8519561064182407,0.8513042546770092,0.8505698614002501,0.8498171255600293,0.8491927876639842,0.8484675656689402,0.8477240011104561,0.8470079503971409,0.8462185294300224,0.8455116499984384,0.8448322844120276
sdg2_snmi,0.4779716901898041,0.4783766527884457,0.47879034992268593,0.47916037437894926,0.47951118285691624,0.4798881949416569,0.4802896637260612,0.4806771572535193,0.4810663976880906,0.4814381690514794,0.4818169280433407,0.48220791538503266,0.4825447486060463,0.48293922976197556,0.48334768617485624,0.4837596364019735,0.48416983972197203,0.4845503456209529,0.4849867525477324,0.4853847275179004,0.4857617396026428,0.4861667022012859,0.4865996153138283,0.48701680626230165,0.4874392379321322,0.4878372129022993,0.4882177188012803,0.4886209344928043,0.48901541564873396,0.4894221251544958,0.4898358222887315,0.49025301323720544,0.4906614696500853,0.49109263585550833,0.49149235773279537,0.49191828321686226,0.4923267396297422,0.4927194738785537,0.4931331710127898,0.49353988051855185,0.49396405909549956,0.49438998457956734,0.4947862126426164,0.49520165668397204,0.4956572795890576,0.4960657360019362,0.49651611818566693,0.496943790576853,0.49739242585346355,0.4978166044304121,0.4982390361002418,0.4986981528195651,0.4991240783036325,0.49951855945956236,0.4999549663863421,0.5003739042419346,0.5008400085897324,0.5012659340737995,0.5017058348148161,0.5021684453483768,0.5026065991822751,0.5030150555951548,0.5034497156148157,0.5038791349131206,0.5043434923537996,0.5047502018595608,0.5051988371361714,0.5056631945768507,0.5061048422249859,0.5065220331734602,0.5069741622643076,0.5074245444480371,0.5078906487958357,0.5083392840724452,0.5087984007917682,0.5092714927680414,0.5097078996948206,0.5101949669280431,0.5106208924121106,0.5110835029456708
sdg2_stunting,0.5091619968724713,0.5103297373628789,0.5116509438380312,0.5128068792526973,0.5139628146673572,0.5152604109910192,0.5165462022389261,0.5180326797745765,0.519460131931485,0.5208639739368888,0.5222205956392955,0.5237070731749468,0.5251581354833532,0.5267390536250026,0.5282491413121525,0.5294995173328151,0.5308797491867203,0.532330811495124,0.5338763144095241,0.5353745970209278,0.5369200999353296,0.5383947723952309,0.5399402753096334,0.5416156340572794,0.5431965521989307,0.5448483007950777,0.5463938037094775,0.5479983320026295,0.5496028602957779,0.5513136342706735,0.552729281351829,0.5540977081299862,0.5556786262716356,0.5573185697920329,0.558911293009434,0.5605866517570813,0.5621911800502292,0.5637130728131324,0.5652113554245355,0.5668631040206827,0.5685384627683289,0.5703436773492243,0.5720190360968713,0.573658979617268,0.5753343383649165,0.5769034514308172,0.5784961746482169,0.5802423638503614,0.5819531378252581,0.5836048864214064,0.585292050244802,0.587038239446947,0.5888198438763426,0.590436177245242,0.5920761207656393,0.5938105048920351,0.5956275245486791,0.5973028832963252,0.5990608775742202,0.6008424820036153,0.6025532559785118,0.6042404198019075,0.6059629988525542,0.6077209931304494,0.6094199620295947,0.6110953207772425,0.6128887302823874,0.6147647753177787,0.616475549292674,0.6181863232675713,0.6198970972424676,0.6217495321263583,0.6235311365557533,0.6253953765153957,0.6271651758690397,0.6290058056771816,0.6308582405610745,0.6326044297632188,0.6343978392683629,0.636226664000757
sdg2_trophic,0.8750687748146053,0.8752721732892177,0.8754459751045112,0.875594564950761,0.8757541165226845,0.8759038025415086,0.8760808928745093,0.8762514061721053,0.8764021883634918,0.8765573552451511,0.8767333494055847,0.8768830354244026,0.8770524525494324,0.8772240620196009,0.8774033446977377,0.8775727618227671,0.8777465636380658,0.877924750143639,0.8780689552996204,0.8782405647697844,0.8784143665850851,0.8785673411216078,0.8787444314546102,0.8789061753716678,0.8790887465675061,0.8792515866571361,0.8794253884724352,0.8795937094248977,0.8797664150676292,0.8799446015732026,0.8801414230124153,0.8803272827259552,0.8804977960235516,0.8806825595645278,0.8808651307603679,0.8810279708499925,0.8812094458732623,0.8814018826222074,0.8815778767826457,0.8817374283545686,0.8819090378247325,0.882114628644485,0.8823081615660004,0.8824918289344057,0.8826776886479439,0.8828668368791882,0.8830702353538078,0.8832495180319441,0.8834452432985904,0.8836201412864568,0.8838268282787786,0.8840159765100218,0.8842182788120702,0.8844140040787161,0.884596575274559,0.8848098393022821,0.885007756914062,0.8851958089727365,0.8854156500358666,0.885605894439677,0.8857961388434851,0.8860028258358039,0.8861897817219153,0.8863887955062648,0.886568078184399,0.8867703804864481,0.8869650095805316,0.8871684080551488,0.8873739988749,0.8875543777256035,0.8877413336117129,0.8879567899845713,0.8881634769768901,0.8883526252081334,0.8885593122004545,0.8887473642591317,0.8889408971806417,0.8891223722039123,0.8893257706785315,0.8894984763212658
sdg2_undernsh,0.9497775878683722,0.9509317925033751,0.9520276625343015,0.9531040876971769,0.9541707904260294,0.9552472155889052,0.9563528080538461,0.9574972902548327,0.958651494889828,0.9598834789969577,0.9611057406700908,0.9623863369473,0.9636474883564702,0.9649961416717833,0.9661211790047383,0.9673045509418078,0.968497645312874,0.9697879640240916,0.9709907808291726,0.97215470789821,0.9734644714774668,0.9747450677546685,0.9760645537679411,0.9772673705730428,0.9785576892842626,0.9798771752975332,0.981245273480878,0.9825357127054821,0.9836069475069565,0.9846835269718869,0.9855597267313658,0.9863829654204143,0.9872742459664541,0.9880097811546532,0.9886478369032802,0.9892528227531137,0.9897924856739532,0.9904465802322368,0.9908045718876186,0.9912619767684276,0.9916034800992565,0.9918381350932892,0.9922753833125465,0.9925352906449743,0.9925764638516126,0.9928830110175688,0.9930783195814149,0.9932732722484972,0.9932655432884896,0.9934596298599968,0.9936145565713721,0.9936990507893173,0.9939078485615507,0.9938974454077066,0.9941218204762523,0.9943216611126957,0.9944623744266601,0.9946306037763764,0.9947138485818304,0.9947151178668218,0.9948675683255235,0.99477904721604,0.994698615952478,0.9948829240553647,0.9949720511432613,0.9950432104548721,0.9951538157290633,0.9951684734250934,0.9953228203132549,0.9952819432866262,0.9953637919251852,0.9953966811682021,0.9954214171950061,0.9953943852735267,0.9954702595742402,0.9955370411153105,0.995507290166592,0.9954899806791302,0.995559662898994,0.9954507288342545
sdg2_wasting,0.4440263209894587,0.4446287921487356,0.4454123609423499,0.44612235882201823,0.4468493346049,0.44757065108670996,0.44825801176208274,0.449092514265357,0.44992135746756295,0.4506539925515215,0.45142624274299137,0.45228904175163714,0.45310090705062106,0.4538731572420926,0.4547189783475173,0.4555421622486461,0.45638232405299833,0.4572394637605702,0.4580909441670664,0.45894808387463926,0.4598335200875767,0.46066802259085493,0.46149120649198544,0.46233702759740875,0.46323378241249485,0.4641135593243586,0.4649593804297842,0.4658052015352081,0.46670195635029227,0.4675760739610843,0.46845019157187473,0.4693186498815936,0.47016447098701697,0.4709989734902947,0.47193534341289334,0.47285473543227063,0.47372885304306234,0.47461994855707335,0.4755223626732304,0.4764643918969025,0.4774177397227196,0.4782861980324388,0.47923954585825634,0.4801702564797807,0.48102739618735185,0.48196942541102267,0.4828661802261071,0.48374029783689915,0.4846710084584228,0.48556776327350815,0.4864984738950326,0.48740654731226307,0.4884051695466681,0.4893471987703391,0.49028356869293793,0.4912199386155352,0.4921732864413522,0.49317190867575805,0.4941195972005024,0.4950333299188062,0.49595272193818496,0.4969060697640023,0.4978424396866008,0.49883540261993164,0.4998510027575568,0.500798691282301,0.5017463798070456,0.502750661342523,0.5037662614801478,0.504815817424213,0.5057861431532503,0.5067055351726287,0.5076702016005935,0.508640527329631,0.5095712379511559,0.51058683808878,0.5115458452156709,0.5125388081490027,0.5135487489855541,0.5146266014349851
sdg3_births,0.5136539110862675,0.5144996373732795,0.5152773906653175,0.5160591423688149,0.5168129051920267,0.5176706267134442,0.5184643736513489,0.5192741142351339,0.5201078452877395,0.5209695652206353,0.5217353232782551,0.5226050400340825,0.5234227774408041,0.5242924941966325,0.5251302236607082,0.5259879451821334,0.5268136794117974,0.5276554072873378,0.5285011335743474,0.5293868439760542,0.5302325702630665,0.5310503076697956,0.5318640466650523,0.5327217681864721,0.5334515405408639,0.5343332525311005,0.535250950224565,0.5361686479180313,0.5370423630853337,0.5378521036691192,0.538677837898781,0.5394236038990519,0.5402613333631244,0.5411350485304258,0.5420127621091968,0.5428544899847392,0.543736201974976,0.5445219520899425,0.5453636799654848,0.5461814173722104,0.5470911182427382,0.5479808270559167,0.5488945263379096,0.5497682415052082,0.5506819407872021,0.5515436607200929,0.5524053806529842,0.5532870926432244,0.5541768014564015,0.555062511858108,0.556012196843328,0.5569059040679751,0.5577796192352756,0.5586693280484549,0.559623011445145,0.5604847313780346,0.5614024290714982,0.5623081315305547,0.563269811750185,0.5641555221518938,0.5650372341421321,0.5659549318355965,0.5668646327061213,0.5678103192798722,0.5687240185618682,0.5696297210209246,0.5705554155373278,0.5714851084652018,0.5724467886848313,0.5733564895553557,0.5742861824832297,0.5752478627028597,0.5762255365683688,0.5771272406159561,0.5781049144814628,0.5790426042322748,0.5799563035142702,0.5808700027962664,0.581815689370018,0.5827253902405432
