seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8326000000000092,0.8321281787823335,0.8315922751330574,0.8311112992823025,0.830627271887189,0.8300883166935457,0.8295127429675604,0.8290592310160653,0.8286118221533005,0.828097279314558,0.8275674787540064,0.8270468328265417,0.8265414446208882,0.8260696234032235,0.8256161114517305,0.8251473417784275,0.8246968813712994,0.8241914931656433,0.8237379812141552,0.8232814177182968,0.8228523181217079,0.8223896515371245,0.8219391911299989,0.8214765245454186,0.8209955486946652,0.8205267790213622,0.8200915763360436,0.8196075489409294,0.8191753977999744,0.8186669580499583,0.8182409099977295,0.8177812949575106,0.8172972675623966,0.8169322503974131,0.8164634807241112,0.8160679481155035,0.8156083330752893,0.8151487180350715,0.8147196184384803,0.8142905188418865,0.8138461615234834,0.8133255155960173,0.8129238798986871,0.812479522580282,0.8120138044513421,0.8114656946246139,0.810975564140774,0.8105220521892809,0.8100044578061796,0.8095967190201222,0.8091493101573571,0.8086866435727773,0.8082544924318228,0.8078589598232174,0.8074084994160888,0.8069885544525822,0.8065289394123669,0.8060143965736252,0.8055608846221356,0.8051836612797021,0.8046965823402259,0.8042461219330946,0.8038322800583166,0.803400128917361,0.8030351117523801,0.8025297235467259,0.8020914693170474,0.8016135450106548,0.80119054850279,0.8008041705272696,0.8003231946765169,0.7999215589791849,0.7994100676848086,0.7989412980115035,0.798518301503638,0.7981166658063054,0.797715030108978,0.797249311980033,0.7968598824601534,0.7963789066093995
sdg1_wpc,0.9723999999999942,0.9722251311989499,0.971984343053801,0.9717375622409963,0.9714708058693946,0.9712060470536549,0.9709432857938077,0.9706945074251337,0.9704417339446882,0.9701749775730797,0.9699102187573447,0.9696494550533794,0.9693767060141217,0.9691019594189804,0.9688811468326495,0.9686343660198518,0.968395575430584,0.968124823947208,0.9678560700197142,0.967589313648101,0.9673485255029497,0.9671057398019178,0.966848971209714,0.9666081830645658,0.9663314389135415,0.9660866556566279,0.9658478650673612,0.9656190622574988,0.965380271668234,0.9652093979789427,0.9649586220543833,0.9647517923592241,0.9645130017699536,0.9642722136248066,0.9640394157031814,0.9637746568874502,0.9635538443011177,0.9633030683765578,0.9630782606784639,0.9628534529803667,0.9626246501705075,0.9624058351400563,0.9621830249978397,0.9619442344085737,0.9617174291545934,0.9614806361212089,0.9612418455319401,0.9610290231691323,0.960796225247512,0.9605734151052959,0.9603725780777811,0.9601477703796848,0.9599229626815873,0.9597241232099556,0.9595192910706745,0.9593004760402253,0.9590876536774192,0.9588568533116764,0.9586160651665279,0.9583712819096124,0.9581464742115186,0.9579376469604758,0.9577667732711841,0.9575479582407357,0.9573111652073474,0.9571462841857049,0.9569054960405543,0.9567166443483276,0.9564858439825891,0.956290999622717,0.9560721845922658,0.9558633573412246,0.9556605227578262,0.9554656783979585,0.9552308829204513,0.9550220556694103,0.9548431917565933,0.9546463498408413,0.9544415177015635,0.9542546635652199
sdg2_crlyld,0.03032686148173979,0.03031481981787567,0.030302346188304626,0.030290131738157745,0.030278954005707504,0.03026553005158111,0.03025288363572722,0.03024006443359051,0.03022767719716096,0.03021572192643818,0.030204976159695158,0.030193712034103568,0.030181497583956638,0.030169283133809885,0.030158450973925215,0.030148137172889167,0.0301381689444186,0.030127509570816828,0.030115640693235593,0.030104808533351027,0.030096049808860086,0.030087636656934626,0.030077754821605546,0.03006744102056935,0.030058336723512748,0.030049059640173452,0.03003935059112696,0.030027740892970004,0.030017686271357966,0.0300090139400084,0.029999650463527622,0.029988991089925865,0.02998005957915218,0.029971214461519697,0.02996236934388734,0.029953610619396328,0.029944160749774188,0.02993592038413159,0.02992586576251959,0.029916847858604476,0.029907916347830635,0.029899157623339695,0.02988988054000031,0.029881121815509275,0.029873140629290914,0.029865159443072435,0.02985562318030892,0.029848505925504486,0.029839228842165052,0.0298307292970983,0.02982214335889011,0.0298139029932475,0.029807044917867252,0.029799927663062848,0.02979151451113739,0.02978465643575712,0.029776848035821535,0.02976852127703752,0.029760540090819118,0.029752299725176533,0.029745528042937664,0.029739101933264414,0.029731639105894343,0.029724435457948548,0.02971705902371991,0.02970968258949123,0.029704984342645974,0.02969864462611407,0.029692045730158042,0.029685792406767563,0.02967902072452871,0.02967190346972425,0.029665045394344,0.029658100925822377,0.029651415636724923,0.029646026244748398,0.029638390631095596,0.029632050914563685,0.02962545201860766,0.02962127213061069
sdg2_obesity,0.7305652639278906,0.7293437804712076,0.7281445409440589,0.72691564284418,0.7256941593874905,0.7244059441421875,0.7232289485445788,0.7219333186560803,0.7206599326971304,0.719401376024547,0.7181502339951383,0.7168694333930055,0.7156627792226778,0.7144042225500925,0.7131160073047794,0.7119167677776257,0.7107175282504766,0.7094812155074323,0.7082078295484799,0.7069418582327057,0.7056610576305761,0.7043950863148108,0.7032403346467402,0.7020855829786695,0.7008344409492616,0.6995313964175958,0.6983618154631617,0.6971477466496498,0.6958447021179817,0.6945861454453957,0.6932905155569025,0.6919948856684098,0.6907585729253609,0.6895370894686745,0.6882637035097243,0.6870570493393929,0.6858207365963453,0.6846140824260184,0.6832887939648056,0.6819931640763128,0.6807271927605454,0.6794760507311381,0.6781878354858257,0.6769811813154929,0.6757745271451667,0.6744863118998576,0.6732203405840875,0.6719988571273967,0.6707773736707093,0.6695410609276603,0.6683640653300491,0.6671129233006369,0.6658691959144096,0.6646996149599805,0.6633743264987695,0.6621676723284373,0.6608423838672306,0.6595689979082802,0.6584068315970312,0.6570741284926412,0.6558674743223125,0.6545866737201828,0.6533207024044123,0.6520250725159217,0.6508554915614928,0.6496414227479831,0.6483976953617527,0.6471687972618821,0.645925069875654,0.6446961717757841,0.6434450297463747,0.6421790584306053,0.6409575749739158,0.6396767743717865,0.638462705558276,0.6372708806743058,0.6360271532880772,0.6347908405450274,0.6335916010178771,0.6323552882748267
sdg2_snmi,0.2551976967750704,0.2558183034897405,0.2563875055449272,0.25699783132769527,0.2576561347926521,0.25831443825760847,0.2589727417225638,0.25965160705131407,0.2603441802892544,0.2610573153909913,0.2617841584019247,0.26247330466256946,0.2631795858097061,0.2638961478887426,0.26461956392237596,0.26533269902411377,0.2660698229669417,0.26683093575086014,0.2675372168979992,0.2682400710678398,0.2689806219879682,0.26972117290809555,0.27045829685092204,0.27119884777104913,0.27194282566847583,0.272690230543201,0.2734513433271221,0.274181613315351,0.2749392991219718,0.2756832770193989,0.27642382793952647,0.2771540979277549,0.2779049297797798,0.2786694695409983,0.2794065934838277,0.2801368634720589,0.28091168416517187,0.2816556620625993,0.28239278600542733,0.2831607527439455,0.28388759575487843,0.2846452815614972,0.2853789785270277,0.28611610246985636,0.28687378827647736,0.28761433919660645,0.2883788789578226,0.289126283832548,0.2898736887072735,0.2906245205592968,0.2913616445021243,0.2921021954222508,0.2928358923877822,0.29361071308089753,0.294354690978323,0.2951123767849436,0.29584950072777166,0.29660375955709395,0.29738886118210733,0.29815682792062487,0.2989247946591417,0.29968933442035983,0.30045387418157926,0.3011978520790061,0.30194525695372953,0.3027269316014436,0.303518887181052,0.30427314601037486,0.3050513936807904,0.30581250646470787,0.3065770462259282,0.3073690018055374,0.30811640668026274,0.308894654350678,0.3096660480664916,0.3104511496915054,0.31122939736191896,0.31202135294152883,0.31278931968004786,0.31356071339586167
sdg2_stunting,0.8883906952301045,0.8888291502624923,0.8892747628202399,0.8897203753779864,0.8901695666984142,0.8906491775016291,0.8911395245928864,0.891631661065484,0.8921220081567415,0.892623091536041,0.8931080704832774,0.8936181007692794,0.8941263416739414,0.8946238462905607,0.895124929669861,0.8956492750065863,0.8961736203433112,0.8966711249599303,0.897197259677996,0.8977126581080195,0.8982370034447448,0.898772085069512,0.8992785365928324,0.8998207757429624,0.9003504892237091,0.9008605195097114,0.9014063374225221,0.901928893377907,0.902455028095973,0.9029775840513575,0.9035001400067425,0.9040334322501694,0.9045559882055538,0.9050839123049601,0.9056172045483881,0.9061469180291348,0.9066784208912222,0.9071991874652665,0.907718164657971,0.9082532462827388,0.9087829597634857,0.909312673244232,0.9098405973436389,0.9103738895870663,0.9109089712118341,0.9114440528366021,0.91197555569869,0.912489164747373,0.9130314038975023,0.9135664855222689,0.9140908308589948,0.9146223337210819,0.9151663622525517,0.9157032332586591,0.9162204210700226,0.91675013455077,0.9172870055568781,0.9178274553256672,0.9183625369504358,0.9189047761005652,0.9194327001999716,0.9199606242993779,0.9204939165428051,0.9210397344556157,0.9215766054617236,0.9221063189424673,0.9226396111858949,0.9231764821920037,0.9237133531981119,0.9242376985348367,0.9247835164476478,0.9253347025044792,0.9258751522732688,0.9264102338980365,0.9269560518108458,0.9275018697236562,0.9280423194924456,0.9285935055492776,0.9291393234620879,0.9296726157055154
sdg2_trophic,0.8666152355301093,0.8668991526256619,0.867180218080964,0.8674641351765086,0.867756607192766,0.8680557330362518,0.8683434523187866,0.8686625396439517,0.8689683193146682,0.869254137503701,0.8695618182679109,0.8698704495788653,0.8701781303430751,0.8704829594670417,0.8707953929649848,0.8710992715422058,0.8714117050401453,0.8717098803368892,0.8720223138348288,0.8723280935055451,0.8726414775502298,0.872965317609131,0.873274899466833,0.8735920856985077,0.8739083213834353,0.8742226559748677,0.8745521993142504,0.874870336092671,0.8751837201373583,0.875502807462525,0.8758237958811861,0.8761295755519013,0.8764515145173084,0.8767744040294616,0.8770830353404168,0.8774239852407573,0.87774687475291,0.8780574071573597,0.8783879010434856,0.878716493836119,0.8790479382689936,0.8793860365290925,0.8797193820554611,0.8800479748480953,0.880378468734221,0.8807032593398677,0.8810413575999693,0.8813842085938006,0.8817156530266755,0.8820499490997891,0.8823775913456755,0.8827090357785496,0.8830404802114225,0.8833671719105638,0.8837128745446369,0.8840595277254564,0.8844090325465155,0.8847623395545616,0.8851137454691129,0.8854556459162013,0.8857984969100331,0.8861480017310925,0.8864851494444476,0.8868375059057452,0.8871851096333118,0.8875412682815965,0.8878841192754311,0.8882345746432375,0.8885612663423776,0.8889088700699449,0.8892678803584695,0.8896154840860365,0.8899754449213086,0.8903116420879152,0.8906592458154811,0.8910125528235282,0.8913658598315739,0.8917125130123938,0.8920667705671863,0.8924267314024587
sdg2_undernsh,0.9177694425468574,0.917700324202405,0.9176203739193268,0.9175374147644219,0.9174562609326123,0.9173811248444776,0.9173071923050713,0.917233259765664,0.9171581236775322,0.9170739609738846,0.9170030373063218,0.9169339189618501,0.9168587828737098,0.9167890627548804,0.9167181390873069,0.9166550384865124,0.916584716593308,0.9165252266387097,0.9164639313610173,0.9163899988216099,0.9163172698309434,0.9162337089016662,0.916158572813529,0.9160822331766585,0.9160052917654177,0.9159355716465855,0.9158748781432514,0.9158057597987862,0.9157390485517858,0.9156747444022522,0.9156074313808884,0.9155413219082513,0.9154649822713847,0.9154072976398864,0.9153405863928842,0.9152750786946235,0.9152155887400225,0.9151657271753011,0.9150990159282986,0.9150311011325649,0.9149698058548701,0.9149061034797014,0.9148484188482099,0.9147774951806382,0.9147131910311075,0.9146500904303096,0.9145881933782418,0.9145353229416868,0.9144902755718936,0.9144325909404016,0.9143718974370709,0.914315416354307,0.9142655547895867,0.9142187020966931,0.9141730529525409,0.9141099523517423,0.9140450464278409,0.9139975919605886,0.913936296682887,0.9138876386668999,0.9138383788765388,0.9137843048912452,0.9137278238084863,0.9136833782130612,0.9136311095508719,0.9135716195962734,0.9135289793239528,0.9134911532465706,0.9134473094255123,0.9133920318914898,0.9133451791985961,0.9132977247313417,0.913247261392249,0.9132100370892283,0.9131661932681778,0.9131133228316157,0.9130598506206902,0.9130135997021688,0.9129589239425062,0.9129198943163902
sdg2_wasting,0.8553196481793919,0.8556348086356961,0.855946035329045,0.8562480832422119,0.856565866207119,0.8568757816461537,0.857211922171432,0.8575519964596532,0.8578999382737411,0.8582557476137145,0.8586063119364252,0.8589713000565675,0.8593310431594664,0.8596894750080506,0.8600413505850735,0.8603971599250354,0.8607660818081201,0.8611389374541396,0.8615091705915415,0.8618807149832461,0.8622470143577063,0.8626054462062898,0.8629678118178093,0.86333673370089,0.8637187681270926,0.8640798224843046,0.8644513668760122,0.8648242225220382,0.8652049456939283,0.8655804238485727,0.8659663920377104,0.8663340026664778,0.8667147258383674,0.8670849589757609,0.8674525696045352,0.8678411603022991,0.8682100821853882,0.8685855603400301,0.8689584159860496,0.8693352053950025,0.8697106835496432,0.8700979629930946,0.8704695073848029,0.8708541643196303,0.8712414437630813,0.8716208556806685,0.8719963338353091,0.8723823020244512,0.8727525351618431,0.8731503046397895,0.8735284053030552,0.8739156847465098,0.8743016529356492,0.8746915548877335,0.8750749005682478,0.8754556237401363,0.8758429031835894,0.8762341163899753,0.876621395833426,0.8770112977854999,0.8773880871944585,0.8777714328749731,0.8781547785554975,0.878544680507571,0.8789398274768963,0.8793336631919065,0.8797261876526054,0.8801082220788069,0.8804994352851944,0.8808893372372725,0.8812726829177889,0.8816704523957444,0.8820524868219457,0.8824423887740229,0.8828349132347212,0.8832235039324839,0.8836199621561175,0.884008552853881,0.8844063223318314,0.884801469301158
sdg3_births,0.9794970753196028,0.9798077844810124,0.9801027928804846,0.9804030348672778,0.9807189776160051,0.98102864005996,0.9813215550245065,0.9816374977732395,0.9819607675442241,0.982286130750125,0.9826031202163173,0.9829106892253531,0.9832297721264753,0.983540481287893,0.9838647977763371,0.9841859741123832,0.9845144774706772,0.9848524012861453,0.985174624339657,0.9855146415900463,0.9858420982308777,0.9861831621987303,0.9865189925792667,0.9868537762423449,0.9872032139499002,0.9875359041780444,0.987880108298294,0.9882138452439007,0.9885674698213187,0.9889001600494616,0.9892370371474579,0.9895906617248785,0.9899254453879488,0.9902706962256529,0.9906117601935102,0.9909528241613598,0.9913043553038458,0.9916516995764816,0.9919959036967224,0.992349528274134,0.9927083864388653,0.9930661978861289,0.9934281962032468,0.9937713536060298,0.9941207913135863,0.9944796494783149,0.9948228068810974,0.9951891357489397,0.9954399662084149,0.9956710350433207,0.9958949766923219,0.9961125140516427,0.9963076357385067,0.9965085456102202,0.9966674038875932,0.9968339186232615,0.996990167018904,0.9971385817010502,0.9972720097344107,0.997406303810981,0.9975340845849076,0.9976591147251167,0.99777034907925,0.997871668461299,0.9979794134908719,0.9980805046908272,0.9981827941140589,0.9982704532714346,0.9983574426294501,0.9984420484905033,0.9985117814820877,0.9985827805901553,0.9986524345104706,0.9987237608330325,0.9987842530434257,0.9988466083108853,0.9989079997002285,0.998970209624942,0.9990267718917791,0.9990779814021729
