seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7436999999999938,0.7442523639768805,0.7449047576437674,0.7452991800048344,0.7457673084532814,0.7463670549149027,0.7469773308175807,0.7475876067202586,0.7482242062255686,0.7487028641150691,0.7492025808866772,0.749612797409322,0.7501914849888347,0.750685937039913,0.7512488304578478,0.7518485769194716,0.7524219997784557,0.7529743637553333,0.7535161982911607,0.7540527681064572,0.7545998673628058,0.7551522313396868,0.7557309189192012,0.756293812337132,0.7568672351961192,0.7574406580551082,0.7579824925909315,0.7585927684936068,0.7591030147062683,0.7596553786831479,0.7602867134679334,0.7607811655190108,0.761386176701162,0.7619227465164604,0.7624909046549181,0.7630274744702158,0.7636219562113106,0.764263820437151,0.7648319785756122,0.7653896072730153,0.765947235970422,0.7665101293883564,0.767088816967868,0.767614857342109,0.7681830154805724,0.7688775269116828,0.7695825677838449,0.7702718144944304,0.7708399726328918,0.7714660426971499,0.7720815833203518,0.7727181828256675,0.7733495176104513,0.7739229404694373,0.7745121574900057,0.7751119039516304,0.7756800620900889,0.7763851029622529,0.777095408554946,0.7777583316628948,0.7784686372555873,0.779068383717209,0.7796207476940875,0.7802415530378196,0.7808834172636588,0.7814515754021174,0.7822250576411359,0.7829037749106672,0.7835140508133431,0.784061150069693,0.7846608965313172,0.7852079957876692,0.7857866833671804,0.7865496361651444,0.7870914707009709,0.7877175407652283,0.788333081388431,0.7890065339374336,0.7895799567964219,0.7902165563017347
sdg1_wpc,0.9746999999999956,0.9744612995562126,0.9742214545243918,0.9739838986686543,0.9737406198726917,0.973501919428912,0.9732746648655578,0.9730336752456917,0.9727972639779947,0.9725494068298668,0.972306128033911,0.972066283002083,0.971812702913744,0.9715831591743023,0.9713375912022616,0.9710908786421774,0.9708556119625197,0.9706272128111303,0.9703965244836456,0.9701532456876881,0.9699191235960819,0.9696769893881658,0.9694382889443817,0.9691950101484281,0.9689585988807319,0.9687405010217263,0.9685098126942425,0.9682848473069774,0.9680450022751507,0.9678120247715851,0.9675733243278009,0.9673472143524897,0.9671039355565381,0.9668789701692693,0.9666459926657018,0.9664107259860498,0.9661869051868257,0.9659619397995624,0.965715227239476,0.9655039969087275,0.9652721639932047,0.9650197284929043,0.9648004860458513,0.9645697977183706,0.9643299526865461,0.9641004089471076,0.9638708652076685,0.9636481889964899,0.9634243681972675,0.9632028365741322,0.9629584131901314,0.9627288694506921,0.9625084824156019,0.9622858062044211,0.9620608408171549,0.961827863313589,0.9615994641621923,0.9613744987749286,0.961159834680049,0.96093715846887,0.9607110484935625,0.960490661458469,0.9602634068951169,0.9600304293915475,0.9597928735358107,0.9595587514441983,0.9593349306449753,0.9590985193772791,0.9588781323421852,0.9586508777788356,0.9584350690959135,0.9582112482966892,0.9579805599692094,0.9577521608178151,0.9575168941381598,0.9572839166345924,0.9570658187755855,0.9568442871524497,0.9566239001173555,0.9563909226137899
sdg2_crlyld,0.1801016676044895,0.18006984194290407,0.18003929042628114,0.1800077195936877,0.17997538427411908,0.17994457792850355,0.1799089298320325,0.1798767219269584,0.17984668006832016,0.17981625596619297,0.17978519479158578,0.1797543884459703,0.1797228176133774,0.1796925209257457,0.17966235165261152,0.1796286147735837,0.17959870032944178,0.17956827622731497,0.17953759729619526,0.1795065361215869,0.17947509270349044,0.17944377669989017,0.1794143719137331,0.17938509454207224,0.17935645424289082,0.17932615755526005,0.1792971350125913,0.17926760281193757,0.1792362868083375,0.17920573529171474,0.17917773206501444,0.17914947400932238,0.179121343368127,0.17909232082545817,0.1790632982827894,0.1790335112531436,0.17900589026993224,0.17897775962873602,0.1789496289875408,0.17892060644487207,0.17889234838918033,0.17886434516248118,0.17883621452128506,0.17880782905109643,0.1787808451403667,0.17874978396575888,0.1787217807390598,0.17869161146592533,0.1786629711667444,0.17863433086756367,0.17860569056838327,0.1785767954402109,0.17854624392358803,0.17851620206494967,0.17848628762080687,0.17845611834767194,0.17842582166004112,0.17839730877535748,0.17837108935160442,0.17834385061188235,0.1783190327475872,0.17829268590933775,0.17826531975511933,0.17823846325888626,0.17821402763807978,0.17818717114184626,0.17815980498762735,0.17813180176092722,0.1781058371661671,0.1780802548148959,0.17805390797664652,0.17802730630940528,0.17799892083921695,0.1779695160530587,0.1779410031683749,0.17791299994167614,0.17788843690637332,0.17786107075215513,0.17783179338049343,0.17780506429875526
sdg2_obesity,0.6548564062004739,0.653144284477245,0.6516066533748481,0.6500055711376008,0.6484520772514912,0.6468827205816668,0.6452975011281239,0.6438233211605814,0.6423015528418838,0.6407004706046394,0.6391152511511045,0.6375934828324065,0.6359130866766094,0.634359592790492,0.6328219616880935,0.6312684678019808,0.629651522781014,0.6280821661112006,0.6264810838739452,0.6248324132855643,0.6232630566157416,0.621550934892509,0.6198864015204182,0.6182377309320293,0.6167000998296295,0.6149879781063999,0.6134820725714198,0.6118016764156207,0.610168868610946,0.608456746887712,0.606776350731907,0.6053814846829129,0.6038121280130925,0.6021000062898575,0.6005147868363193,0.5989612929502119,0.5974871129826537,0.5958860307454109,0.5944435763452789,0.5930169847288567,0.5913365885730528,0.589687917984669,0.5880868357474243,0.5864857535101728,0.5849322596240569,0.5833946285216629,0.5819204485541074,0.5802717779657246,0.5787024212958991,0.5771806529772077,0.5757064730096565,0.5740895279886957,0.5724091318328908,0.5707921868119307,0.5693338696280844,0.5677645129582659,0.5662268818558639,0.5645147601326322,0.562977129030231,0.5614394979278298,0.5598701412580105,0.5582849218044702,0.5566521139997984,0.5550827573299747,0.5535609890112839,0.5518964556391923,0.5503746873205035,0.5488687817855237,0.5475532296550865,0.54604732412011,0.5444303790991548,0.5429244735641765,0.541418568029195,0.5397857602245254,0.5382798546895493,0.536726360803437,0.5352204552684585,0.5339049031380211,0.532398997603047,0.5309248176354906
sdg2_snmi,0.5489025407831538,0.5489472979235772,0.5489885349831587,0.5490321187633078,0.5490742358430947,0.5491207530239558,0.5491693235853152,0.5492143740658171,0.5492623579470282,0.5493100484881709,0.5493545122885318,0.5494010294693895,0.5494528267715268,0.5494993439523873,0.5495461544733152,0.5495929649942437,0.5496400688552444,0.5496886394165985,0.5497301698162503,0.5497813804382446,0.5498296576595304,0.5498791082410988,0.5499364790045848,0.5499835828655845,0.5500286333460876,0.5500689903854542,0.5501158009063836,0.5501696515890179,0.5502223289113676,0.5502747128936462,0.5503291502564222,0.55037830749792,0.5504301048000564,0.5504830754624778,0.5505322327039751,0.5505849100263259,0.5506440408302378,0.5506961314724463,0.5507505688352209,0.5508026594774297,0.5508594435607734,0.5509147609437627,0.5509606914444793,0.5510160088274678,0.5510704461902448,0.5511237101927359,0.5511813742962935,0.5512378650395663,0.5512884889814207,0.5513423396640532,0.5513958970066172,0.5514544411303873,0.55150213167153,0.5515609691353704,0.5516200999392831,0.5516730706017048,0.5517248679038407,0.5517804786269014,0.5518387294106005,0.5518940467935896,0.5519473107960812,0.5520040948794269,0.5520623456631248,0.5521203031067548,0.5521779672103114,0.5522288844922363,0.5522847885553662,0.552339225918142,0.5523921965805636,0.5524472206234815,0.5525042980468969,0.5525663622515191,0.552626666415717,0.5526772903575687,0.5527334877607715,0.5527978986859624,0.5528561494696624,0.552905893391301,0.5529635574948597,0.5530197548980614
sdg2_stunting,0.6764282915788943,0.6779458347368427,0.6792242247828929,0.6804506250220068,0.6815314538017078,0.6826746703497271,0.6841506216621317,0.6855537872448183,0.6868009834067071,0.6882249449121667,0.6897528860314948,0.6911040618072555,0.6924344416602353,0.6939415868567894,0.6952927626325442,0.6967687139449386,0.6979535223385143,0.6995438512261621,0.7010717923454892,0.7024957538509518,0.703898919433639,0.7052708911321691,0.706850822058433,0.7082123957955733,0.7096779491465824,0.7110603188064956,0.7126922395396925,0.7140850071609993,0.7155921523575531,0.7173384506660019,0.718928779553649,0.7204671186343642,0.7219118760626041,0.723460613104705,0.7249053705329392,0.7264333116522677,0.7280964262696213,0.7296347653503424,0.7314018595815649,0.733012984391985,0.7346241092024081,0.7364431932405607,0.7380855119351455,0.739707034706957,0.7413909452470842,0.7431892333624665,0.7448419500184338,0.7465050646357917,0.7482409649828564,0.7500080592140776,0.7517127656769792,0.7534070741784937,0.7549870051047569,0.756670915644889,0.7581884588028291,0.7600907265320787,0.7617330452266592,0.7633337720756942,0.7649760907702806,0.7664936339282227,0.7681567485455771,0.7698198631629319,0.7714829777802864,0.7730317148223922,0.7747260233239088,0.7762851583273962,0.7780314566358444,0.7795386018323994,0.7810665429517301,0.782552892225514,0.7840392414992945,0.7858271316532901,0.7874070625795503,0.7889973914672014,0.7904941387023728,0.7921052635127946,0.7938723577440161,0.7954522886702766,0.7969490359054467,0.7983522014881367
sdg2_trophic,0.9132455855838087,0.9130112359849887,0.9127697186361263,0.9125271773229712,0.9122938516884463,0.9120595020896343,0.911839487990905,0.9116071863206752,0.9113810284361913,0.9111302954087019,0.9108908259884243,0.9106615962110683,0.9104323664337081,0.9102082564778168,0.9099780027361667,0.9097743720661157,0.9095441183244696,0.909314888547112,0.9090743951625411,0.9088349257422632,0.9086026240720323,0.9083723703303823,0.9081369967672727,0.9079118628470844,0.9076816091054373,0.9074513553637894,0.9072272454078947,0.9069969916662438,0.9067728817103495,0.9065436519329947,0.9063236378342674,0.9060851923782799,0.9058580105295093,0.9056164931806474,0.9053759997960766,0.905141650197261,0.9048970609555208,0.90468011874967,0.9044570327580679,0.904220635230667,0.9039893575247251,0.9037621756759542,0.9035411376129356,0.9033231714427935,0.9031144209512828,0.9028903109953867,0.9026600572537373,0.9024400431550106,0.9022292447349152,0.9020030868504354,0.9017902405017545,0.901586609831703,0.9013594279829306,0.9011281502769914,0.9008989204996353,0.9006625229722315,0.9004445568020899,0.9002347823462866,0.8999994087831776,0.8998008979345876,0.899578835907277,0.8993833969515628,0.8991685026742966,0.8989392728969416,0.8987264265482598,0.8985043645209478,0.8982792306007611,0.8980663842520806,0.8978371544747256,0.8976191883045829,0.8973930304201029,0.8971719923570847,0.8969325229368068,0.8967104609094962,0.8964924947393539,0.896289888033595,0.8960821615063744,0.8958723870505696,0.8956452052017998,0.8954344067817017
sdg2_undernsh,0.9554195021900149,0.9555356420314778,0.9556331779434268,0.9557493177848789,0.9558561556615823,0.9559615624667798,0.9560698314149793,0.9561716605414354,0.9562770673466322,0.956383189687584,0.9565014761362917,0.9566068829414895,0.9567051343891918,0.9568219897663935,0.9569388451435948,0.957041389805799,0.9571568141115009,0.9572657985954514,0.9573704898649058,0.957477327741606,0.9575906054400608,0.9577060297457638,0.9578300404804672,0.9579454647861729,0.9580666133778784,0.9581848998265803,0.9583039018110354,0.9584214727239895,0.9585426213156952,0.9586609077643996,0.9587842029633555,0.9589017738763107,0.9590236380037648,0.9591583817747201,0.9592759526876758,0.9593899459218796,0.9595153877280859,0.9596429761415417,0.9597734266979989,0.9598931442182046,0.9600150083456594,0.9601526142596176,0.9602973755310791,0.9604163775155337,0.9605496902149915,0.960671554342447,0.9607934184699027,0.9609231534906096,0.9610621904760691,0.9611847701392734,0.9613152206957297,0.9614378003589359,0.9615668198438931,0.9616879684355981,0.961812694706053,0.9619545938345144,0.9620893376054725,0.9622090551256762,0.9623473765753849,0.962491422311096,0.9626218728675533,0.9627544700312617,0.9628777652302172,0.9630039225721742,0.9631336575928808,0.963261246006337,0.9633952742415436,0.9635200005120009,0.9636576064259605,0.9637973589471706,0.9639385425398793,0.9640711397035868,0.9642166165107998,0.9643499292102575,0.9644846729812144,0.9646187012164231,0.9647491517728806,0.9648874732225894,0.9650286568152985,0.9651777113012608
sdg2_wasting,0.7413024449961654,0.7414329302168409,0.7415914157221641,0.7417421233706417,0.7418866087336387,0.7420077605260997,0.7421180233189781,0.7422873978238856,0.7424598834715292,0.7425825908353588,0.7427239650556184,0.7428715615613558,0.7430144913529894,0.7431387542881883,0.7433081287930933,0.7434619475843058,0.7436204330896279,0.7437555850244144,0.7439125149583661,0.7440647781782103,0.7442154858266862,0.7443926381884374,0.7445277901232238,0.7446784977716984,0.744832316562912,0.7449861353541268,0.7451570654304016,0.7453062175075086,0.7454771475837825,0.7456465220886892,0.745840785735502,0.7460054935263,0.7461655346029898,0.7463317979651568,0.7464996168986948,0.7466783248318161,0.7468554771935662,0.7470419629835334,0.7472160042025456,0.7473713785651293,0.7475236417849757,0.7477272388600021,0.7479028356503835,0.7480659878698126,0.7482369179460874,0.7484420705924852,0.7486316675251886,0.7488103754583099,0.7489859722486932,0.74917090246729,0.749369832828209,0.7495594297609134,0.7497365821226659,0.7499386236263245,0.7501219982735513,0.7503333732054249,0.7504871919966385,0.7506503442160686,0.7508383855774035,0.7510497605092764,0.751239357441982,0.7514460656597473,0.7516325514497133,0.7518019259546195,0.752002411886908,0.7521733419631836,0.7523582721817799,0.7525572025427006,0.7527623551890954,0.7529752856923378,0.7531711049105204,0.7533389238440569,0.7535254096340236,0.7536994508530358,0.753898381213957,0.7541315341449982,0.7543242422204413,0.7544951722967159,0.7546832136580512,0.7548774773048643
sdg3_fertility,0.7553405502594095,0.7553336368841151,0.7553267589646167,0.7553201646915307,0.7553134640510369,0.7553072243359664,0.7553007718860804,0.7552932557621624,0.7552859523730446,0.7552791099093514,0.7552723383572536,0.7552659213631774,0.7552594334574899,0.7552526619053989,0.7552452166930762,0.7552384805967876,0.7552316381330858,0.755224405655579,0.7552179177498918,0.7552109689187949,0.7552033109716632,0.7551963621405658,0.7551894133094613,0.7551829608595824,0.7551763665864913,0.75516931138799,0.7551638517005418,0.7551573992506626,0.7551507695217708,0.7551443170718919,0.7551374746081925,0.7551310930699154,0.7551243569736198,0.7551183299933564,0.7551113811622527,0.7551055669167982,0.7550993981133239,0.7550933002214582,0.7550870605063803,0.7550799343962757,0.755074013783411,0.7550679158915441,0.7550625980273029,0.7550566774144422,0.7550500476855524,0.7550441270726901,0.7550381710040268,0.7550324985817723,0.7550273934523423,0.7550216501184848,0.7550162258868438,0.7550101989065757,0.7550041010147089,0.7549985704156585,0.7549934298304295,0.7549881119661868,0.7549819077069169,0.7549756679918389,0.7549702083043976,0.7549644295147376,0.7549585798134812,0.7549528364796229,0.7549471640573736,0.754942307118548,0.7549364928730934,0.7549305368044271,0.7549248998379782,0.7549197947085445,0.7549142641095002,0.7549087689662515,0.754902919264995,0.7548978495913626,0.7548928508293384,0.7548868947606723,0.754881045059415,0.7548759044741797,0.7548706575215446,0.7548661196849327,0.7548613336577155,0.7548568312769048
