seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5886000000000039,0.5933681770051631,0.5970759317648408,0.600571602075426,0.6040083600390367,0.6075511602271966,0.6111646552317216,0.6146956729504894,0.6182384731386492,0.6217577083880187,0.6254065508007273,0.628843308764338,0.6324568037688628,0.6360113864264183,0.6395070567369983,0.6432265939660714,0.6468400889705981,0.6504653664445182,0.6539610367551015,0.6574684895350771,0.66094059490687,0.6644951775644251,0.668002630344402,0.671462953246803,0.6747229741694978,0.6784189464597825,0.6820442239337028,0.6857401962239891,0.689459733453064,0.6928257966003075,0.6963921617272543,0.6999938742623861,0.7034895445729695,0.7070441272305248,0.7107400995208084,0.7143535945253331,0.71794352459107,0.7217219741671169,0.7253590341104305,0.7289018342985895,0.7324799818949306,0.7360463470218782,0.7395066699242809,0.7428845155409194,0.7464155332596849,0.7501115055499694,0.7537132180850992,0.7575270150693314,0.7610109029105171,0.7646361803844379,0.7682732403277491,0.771816040515909,0.7754177530510429,0.7790076831167781,0.782774350223429,0.786482104983106,0.7901545123346042,0.7936266177063994,0.7973697198742614,0.8009949973481811,0.8046909696384658,0.8082808997042016,0.8118472648311503,0.8155903669990133,0.8191096022483858,0.8224756653956287,0.8260773779307597,0.8297262203434665,0.8331629783070801,0.8367411259034234,0.8403428384385531,0.843979898381866,0.8477230005497275,0.8514071903706211,0.8548557308036276,0.8585399206245162,0.862212327976012,0.865884735327508,0.8696749673729509,0.8732177675611106
sdg1_wpc,0.8808000000000066,0.8830446114350289,0.8860198336303332,0.8888191680499994,0.8914426146940579,0.8941066508247989,0.8970412835334233,0.899894737268683,0.9026670120305748,0.9054257569635742,0.908238621212151,0.9109567766584651,0.9138914093670872,0.9167448631023462,0.9196524361531819,0.9223705915995004,0.925142866361393,0.9279963200966477,0.9308633036607978,0.9336220485937969,0.9363537338690074,0.9392477770909488,0.9421012308262071,0.9449411547325659,0.9477540189811425,0.9505939428875042,0.9535691650828081,0.9563955591602793,0.959303132211113,0.9621159964596898,0.9647935624193248,0.9677552547857325,0.970689887494356,0.9734138689178335,0.9756270023023337,0.9776886423613131,0.9795891239843971,0.98133187847694,0.9829361908633842,0.9842072112927324,0.9854475892748943,0.9865178688833903,0.987576337674996,0.9885337506016076,0.9893718817622458,0.990025035802877,0.9907297272176205,0.9914113118919006,0.9917458157042897,0.9921391823463913,0.9924502297362439,0.9928123290719856,0.9932583490696127,0.9936551325002749,0.9940833213856092,0.9944373534937182,0.9946924901899759,0.9949342130805091,0.995148971297446,0.9954488360548006,0.995844828625452,0.9961278617023585,0.9963990170939115,0.9965660454325272,0.9967477225767437,0.996842709024992,0.9969077322409128,0.9971091435539521,0.9971409696739825,0.9972182421192721,0.9972546004828762,0.9974344638607318,0.9974976733102912,0.997610910450026,0.9977310748017095,0.9978192980963565,0.9979344639394581,0.9980777134328624,0.9981539864463083,0.9981754674796651
sdg2_crlyld,0.11996365641488181,0.12053121601975537,0.12107326460068706,0.12157017829310625,0.12208671585009596,0.12260717817999997,0.12313156528281802,0.12366576431792141,0.12418230187491101,0.12471453852355723,0.1252781733555166,0.1258123723906199,0.12634068426635217,0.12687292091499844,0.12742674381467237,0.1279727171685176,0.1285383143869337,0.12909017490015048,0.12962633632171047,0.13016249774327104,0.13074771882625774,0.13131331604467403,0.1318848004224615,0.13240722513882236,0.13295712326558187,0.1335050590058848,0.13405691951910154,0.13459896810003322,0.13512335520285107,0.13567325332961094,0.13622903861574195,0.1367828615154159,0.13733668441508973,0.13790816879287746,0.13846787885192272,0.13900011550056887,0.1395755246512707,0.1401391594832299,0.14071456863393175,0.14128016585234804,0.14183595113847913,0.14238192449232484,0.14293967216491305,0.1435150813156145,0.14405712989654626,0.1446207647285054,0.14521383535732046,0.14576373348408045,0.14634895456706717,0.14690670223965546,0.14746444991224336,0.14803200951711679,0.14860545628136126,0.14917890304560597,0.14976019935567866,0.15032579657409512,0.15090120572479668,0.15146091578384188,0.15205006163974302,0.1526176212446164,0.15317929369011862,0.1537409661356207,0.154334036764436,0.15490552114222358,0.15550644131686706,0.15607203853528326,0.1566513724588991,0.15722089445022963,0.15778256689573178,0.15834816411414795,0.15893534758359232,0.159546079690521,0.16014307509225043,0.16072633378878012,0.1612938933936538,0.16187322731726936,0.1624545236273425,0.16304366948324334,0.16360926670165973,0.1641709391471619
sdg2_obesity,0.9378026074845293,0.9372801294625176,0.9366548432120115,0.9360603994300667,0.9355379214080328,0.9348817926890043,0.9343284721984312,0.9337854325307178,0.9332115503944466,0.9326068257896503,0.9319815395391504,0.9314282190485876,0.9308337752666299,0.9301879273704434,0.9295215178285514,0.9288756699323538,0.928332630264638,0.9277279056598349,0.9271437427007283,0.9265081756273837,0.9259959784282088,0.9253604113548625,0.9248379333328347,0.9242434895508789,0.923659326591774,0.9230443211641222,0.9225012814964054,0.9218965568916028,0.9213021131096449,0.9206973885048364,0.920020698140104,0.9194159735353038,0.9188523722218885,0.9182579284399363,0.9177046079493687,0.9170484792303317,0.9164745970940649,0.9159623998948895,0.9153782369357811,0.9148249164452156,0.9142715959546492,0.9137799604011674,0.9132677632019869,0.9126321961286348,0.9119863482324464,0.9114021852733383,0.9107563373771482,0.910182455240887,0.9096291347503227,0.9090244101455188,0.9084608088321012,0.9079177691643824,0.9073747294966644,0.9067905665375563,0.9062372460469905,0.9056530830878832,0.9051614475343983,0.904638969512365,0.9039725599704818,0.9033883970113739,0.9028145148751135,0.9022817560302419,0.901646188956899,0.9011031492891789,0.9005909520899971,0.8999862274851952,0.8993506604118524,0.898787059098439,0.8982028961393315,0.8977523838772375,0.8971579400952804,0.8966149004275534,0.896041018291294,0.8955391019149639,0.8949960622472453,0.8943913376424429,0.8938688596204192,0.8932744158384631,0.8927724994621284,0.8921883365030214
sdg2_snmi,0.6907970382234794,0.692497663416114,0.6944951024781548,0.6968284098661187,0.6992320152757749,0.7015575117724354,0.7038830082690942,0.7063334790265617,0.7088151933492248,0.7113281512370967,0.7138176764510543,0.7162369036433257,0.718663941726883,0.7210909798104512,0.7235023961114108,0.7259216233036735,0.7284111485176427,0.7307913212534008,0.7333199009238689,0.7358562914856368,0.7383145731344013,0.7408431528048709,0.7432623799971348,0.7457206616458945,0.7482726739902691,0.7507621992042317,0.7532673462008026,0.7557959258712681,0.7583166946504334,0.7607827871905011,0.7631785817088605,0.7655899980098272,0.7680170360933876,0.7705456157638549,0.773011708303922,0.7754699899526859,0.7779829478405538,0.7804256077067182,0.7828917002467817,0.7854671452650532,0.7880113467181205,0.7904618174755826,0.7928498011026479,0.7953080827514093,0.7978600950957819,0.8002949440706425,0.8027532257194067,0.8052349400420755,0.8076932216908377,0.810229612252608,0.8127503810317748,0.8152242844631382,0.8176981878945059,0.8202033348910713,0.822669427431136,0.8252370615581077,0.8277734521198727,0.8303645189207469,0.8329321530477138,0.8355310307398831,0.8381142866494563,0.8407287861242259,0.8433042311424983,0.8457078365521591,0.8482364162226248,0.8507259414365927,0.8532623319983608,0.8557987225601297,0.8583585457957992,0.8609105581401648,0.863571922962742,0.8661786115462102,0.8686915694340789,0.8711732837567452,0.8737096743185115,0.8762460648802822,0.8787668336594476,0.8813188460038162,0.8838083712177833,0.8863447617795509
sdg2_stunting,0.1837439971943837,0.18488981454236186,0.18682739425213046,0.1887066335773454,0.19068588499036496,0.19264846772208477,0.19451937270664837,0.19645695241641706,0.19841120080748445,0.200390452220504,0.20249471874328012,0.20449063883760094,0.20656156799777492,0.2085324850701448,0.21048673346121236,0.21252432525878445,0.21469526650676382,0.21665784923848255,0.2186621036734539,0.220649689427124,0.2226539438620949,0.2245498518686106,0.2266541183913863,0.22870837887025908,0.23069596462392977,0.2326668816962986,0.23476281387842474,0.23667539056624065,0.23874631972641522,0.24077557718333725,0.24281316898090985,0.24486742945978204,0.24693002427930685,0.24886760398907382,0.2508968614459967,0.25287611285901596,0.2549553763598409,0.2569846338167619,0.259030559954986,0.26104314873060624,0.26309740920948055,0.265126666666402,0.26719759582657654,0.26930186234935216,0.2712977824436731,0.27321035913148856,0.27529795697296455,0.27739388915508895,0.2793314688648574,0.2812357112120231,0.28313995355918953,0.2849441838185505,0.2868317574844161,0.2887526685128823,0.29046522102508954,0.2923111229877025,0.29416535929096643,0.29588624614382325,0.2976571390405832,0.2992113390804322,0.30094889461459023,0.3027364561926501,0.3043656652983536,0.30604488044795825,0.3078324420260186,0.30948665415367277,0.3112242096878309,0.31290342483743533,0.3147076550967971,0.3165952287626624,0.31825777523096654,0.32002033378707584,0.32176622366188434,0.32356211958059494,0.3252163317082488,0.3269122155391547,0.328408075194451,0.330078956003406,0.331916523625369,0.33349572668716865
sdg2_trophic,0.9562503423503586,0.9563065943788579,0.9563618382591986,0.9564110332507514,0.9564617404644934,0.9565116915671449,0.956565675262332,0.9566173906242125,0.9566733906156705,0.9567276263478933,0.956779341709773,0.956835593738265,0.9568895774334484,0.9569417968694012,0.9569957805645887,0.9570472438894357,0.9571014796216594,0.9571564714649796,0.9572081868268618,0.9572649429294201,0.9573252275504481,0.9573817316159722,0.9574331949408226,0.957491211228547,0.9575439347385662,0.9576004388040895,0.9576559347214778,0.9577094143425983,0.9577641541488839,0.9578193980292402,0.9578733817244259,0.9579248450492766,0.9579773165222613,0.9580310481804142,0.958087552245937,0.9581425440892598,0.9581980400066469,0.9582575685165761,0.958315584804301,0.958371836832792,0.9584270807131459,0.958483836815705,0.9585408449552947,0.9585955847615837,0.9586548612344772,0.9587133815962712,0.9587661051062891,0.9588241213940153,0.958877096941067,0.9589336010065908,0.9589911132202494,0.9590453489524706,0.9591031132031606,0.9591606254168203,0.9592199018897147,0.9592753978071041,0.9593366905762678,0.9593911783455218,0.9594481864851128,0.9595056986987706,0.959560942579126,0.9596174466446493,0.9596744547842404,0.9597317149608645,0.9597874629152872,0.9598464873511489,0.9599024873426054,0.959960503630331,0.9600165036217883,0.9600687230577389,0.960129259715802,0.9601865198924262,0.9602435280320178,0.9603023004308451,0.9603610728296718,0.9604203493025673,0.9604808859606292,0.960538650211323,0.9605966664990491,0.9606544307497404
sdg2_wasting,0.585124698629266,0.5856716328561286,0.5864361207505667,0.5872476472758202,0.5880356544856666,0.588844241096493,0.5896381281351912,0.5904525945748735,0.5912847005011176,0.592075647625385,0.5928636548352322,0.5936546019595011,0.5944661284847603,0.5953276335552649,0.5961714991392127,0.5969712660067634,0.597776912703168,0.5985707997418639,0.5993940859248263,0.6001938527923799,0.601008319232061,0.6018110260140374,0.6026401920258518,0.6034575983799638,0.6042808845629255,0.6050924110881832,0.6059156972711435,0.6067184040531207,0.6075416902360831,0.6083914356488845,0.6092264814895518,0.6100262483571028,0.6108436547112116,0.6116963400384401,0.6125078665636955,0.6133282128322312,0.6141250397853554,0.6149689053693042,0.6157863117234127,0.616612537820801,0.6174622832336033,0.6182885093309922,0.619117675342807,0.6199791804133125,0.6208259859116888,0.6216492720946507,0.6224901977641728,0.623334063348119,0.6241661692743615,0.6250041550294555,0.6258303811268462,0.6266654269675132,0.6274740135783439,0.628300239675731,0.6291058863721359,0.6299468120416568,0.6307994973688846,0.6316198436374204,0.6324254903338234,0.633248776516786,0.634101461844013,0.634924748026977,0.6357686136109225,0.6365948397083131,0.6373681473460232,0.638203193186693,0.6390676381716259,0.6398732848680302,0.6407024508798447,0.6415345568060874,0.6423607829034752,0.6431811291720116,0.643986775868415,0.6447983023936712,0.6455921894323688,0.6464095957864779,0.647268160942559,0.6480914471255208,0.6489059135652041,0.6497115602616065
sdg3_births,0.7402680667180497,0.7470059271297627,0.7540706984958204,0.7612109108513402,0.7681499472349542,0.7752901595904654,0.7826064009214054,0.7897214662804326,0.7968868256324415,0.80435394894231,0.8116701902732457,0.8187349616393033,0.8263026729351198,0.8337949432414777,0.8414129485302685,0.8490058068225796,0.856472930132445,0.8641663764107065,0.8715832057275984,0.8795532689672283,0.8869449512876332,0.8942611926185682,0.9019043449038558,0.9097486731610424,0.9173163844568648,0.924934389745657,0.932577542030944,0.9401452533267641,0.9467340712107054,0.9528844901281207,0.9585813735548382,0.9631703671083764,0.9669887778758083,0.970977057304702,0.9742822505911514,0.9770736175575623,0.9793420569790322,0.9814654314317476,0.9839331777160867,0.9856355375739025,0.9870649043400406,0.9883231341523925,0.9894753474133898,0.9902750068296352,0.9912225395097203,0.9919588664732499,0.9926509835328855,0.9933914801950763,0.9937886063794515,0.9942869451299698,0.994677858398604,0.9951180000334661,0.995389133722468,0.9958188807909956,0.9961397601176607,0.9964474365829044,0.9964398458205133,0.9966876491606663,0.9966577603467253,0.9966107874291263,0.9964747629435323,0.9965422483489211,0.9965498606292171,0.9965844676375205,0.9965904563697813,0.9966140131476827,0.9963071736345633,0.9961827595462313,0.9964266816441469,0.9963241697018,0.9963418761400756,0.9964301862531533,0.9963076339534578,0.9964167258788019,0.996340800947352,0.9964023738453557,0.9965017793298326,0.9964190169024525,0.9960337801461762,0.9959624779118806
sdg3_fertility,0.7085993281896221,0.7095091584514963,0.7104586384578383,0.7114444640632729,0.7124567228316858,0.7134590691639819,0.7144746320777723,0.7155034115730492,0.7165123661960862,0.7175444498367345,0.718593054204253,0.7196152254087812,0.7206572214855466,0.7216893051261982,0.7226784348770066,0.7237138226630236,0.7247426021582992,0.7257746857989511,0.7267968570034827,0.7278256364987564,0.7288577201394068,0.7299228452337799,0.7309384081475695,0.731947362770607,0.7329992712834894,0.7340412673602572,0.7351063924546318,0.7361384760952768,0.7371837763174198,0.7382224682488133,0.7392446394533421,0.7402998521115981,0.7413517606244827,0.7424102774281114,0.7434754025224809,0.7445471359076,0.745569307112131,0.7466179114796425,0.7476466909749172,0.748708511923918,0.7497505080006843,0.7508090248043146,0.751890670625547,0.7529557957199182,0.7539878793605682,0.7550497003095697,0.7561115212585701,0.757186558789061,0.7582252507204551,0.7592738550879645,0.760332371891591,0.7614041052767091,0.7624659262257104,0.7635211388839644,0.764556526669986,0.7656183476189867,0.7666603436957523,0.767669298318793,0.7686485156334847,0.7696046039305692,0.7705673005183992,0.7715167805247372,0.7724266107866057,0.7733430493392218,0.7742727044733277,0.7751792305898263,0.7760593235433444,0.7769063750431399,0.7777732514151695,0.7786434319325699,0.7795334373222057,0.7804102261303535,0.7812969273746173,0.7821538913105288,0.7829679013566008,0.7838116487110235,0.784741303845128,0.7855619221819425,0.7863990612456216,0.7872362003093004
