seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9970999999999924,0.9970845788515611,0.9970709469156289,0.997057735970879,0.9970439987871608,0.9970306825946336,0.9970169454109087,0.9970022609970276,0.9969889448044987,0.9969759443553464,0.9969634701451763,0.9969495224658694,0.9969355747865584,0.996922784833,0.9969097843838503,0.9968978364126654,0.9968844149723314,0.9968712040275894,0.9968572563482783,0.9968449926337051,0.99683409714047,0.9968202547089547,0.9968073595076061,0.9967968850055545,0.9967851475299543,0.9967714103462371,0.9967597781184361,0.9967486721296092,0.9967367241584182,0.9967250919306175,0.9967141964373851,0.9967026694573754,0.996691773964145,0.9966800364885484,0.9966693514909053,0.99665856124547,0.9966490339735853,0.9966389804627165,0.9966282954650763,0.9966164527416838,0.9966055572484511,0.9965945565074212,0.9965855554745149,0.9965764491938115,0.9965647117182123,0.996556657915468,0.9965467096523971,0.9965368666371239,0.9965284970909908,0.9965186540757162,0.9965080743258704,0.9964980208150049,0.9964870200739766,0.9964783347844564,0.9964703862295076,0.9964609642054163,0.99645017395998,0.9964388574755662,0.9964286987169031,0.9964185399582409,0.9964086969429679,0.9963990644232852,0.9963916421073139,0.9963825358266102,0.9963726928113359,0.9963625340526748,0.9963507965770748,0.9963425322787398,0.9963334259980369,0.9963227410003944,0.9963145819498541,0.9963049494301714,0.9962954221582848,0.9962853686474195,0.9962772095968769,0.9962667350948294,0.9962575235663291,0.9962492592679922,0.9962399424916969,0.9962308362109937
sdg1_oecdpov,0.6252155643298701,0.6226339655357942,0.6200947697384532,0.6174283649508866,0.6147619601633086,0.6119683463855047,0.6094079490897997,0.6068899547908322,0.604223550003264,0.6013875332287105,0.5989543449232424,0.5966695671063763,0.5939183563253128,0.59131555603286,0.589094382711115,0.5866611944056456,0.5841856031034286,0.5817100118012121,0.5789800025185206,0.5763772022260687,0.5739228124222256,0.5710655941492968,0.5684839953552195,0.5659023965611378,0.5635328127507854,0.56093001245833,0.5584120181593685,0.5561696433392523,0.553630447541916,0.5511124532429548,0.5487216679342279,0.5462460766320127,0.543622074841185,0.541167685037342,0.5386920937351248,0.5366405324003628,0.5340377321079091,0.5318589617829088,0.529425773477439,0.5272682046508113,0.5247078073551052,0.5222746190496328,0.5196506172588078,0.5170478169663538,0.5143814121787822,0.5120966343619202,0.5097694535483116,0.5073574667412144,0.504860673940624,0.5028303141042342,0.5004819317922532,0.498409168959117,0.4962516001324926,0.4940516283091195,0.49151243251178567,0.4892700576916685,0.4866672573992162,0.4844884870742156,0.4822249107557261,0.4796857149583915,0.4774433401382743,0.4750949578262937,0.47272537401594067,0.4705466036909427,0.46826182587407955,0.4660406525523346,0.4636710687419816,0.46123788043650976,0.45884709512778415,0.45639270532393994,0.45408672600870564,0.4517807466934701,0.4495171703749804,0.4468083625906626,0.4444811817770547,0.44240841894391997,0.44006003663193927,0.43798727379880437,0.4356388914868235,0.43318450168297973
sdg1_wpc,0.9975999999999909,0.9975889352673971,0.9975771272965074,0.9975657247283243,0.9975537140560807,0.9975414331153806,0.9975295575773706,0.9975180198749504,0.9975069551423552,0.9974951471714637,0.9974838797375192,0.9974734231089869,0.9974612773025066,0.9974501450027935,0.9974409045823787,0.9974305155209633,0.997419923758196,0.9974095346967794,0.9973994159038343,0.9973886890068286,0.9973781648111758,0.9973673703470578,0.9973577920910555,0.9973474705967568,0.9973381626092249,0.9973285843532217,0.9973181277246882,0.9973088873042785,0.9972989712126874,0.9972891902553308,0.9972798822677993,0.9972701688775617,0.997260860890032,0.9972514853353845,0.9972421773478535,0.9972338828670886,0.9972244397453218,0.9972145912208508,0.9972051480990853,0.9971961779471432,0.9971871402280842,0.9971778322405521,0.997168051283196,0.9971581351916067,0.9971492326067842,0.9971400597534891,0.9971309544673108,0.9971219843153692,0.9971128114620739,0.99710424671284,0.9970954116951352,0.9970853604693083,0.9970765930187188,0.9970670147627178,0.997058382446366,0.9970500203984851,0.9970422664546648,0.9970328233328981,0.9970243937178986,0.9970151532974876,0.9970057101757218,0.9969976183963118,0.9969885806772525,0.9969806915991949,0.9969732079238454,0.9969647107417293,0.9969557405897884,0.9969464326022577,0.9969376651516682,0.9969288301339629,0.9969195897135509,0.9969106195616091,0.996902325080847,0.9968931522275516,0.9968838442400201,0.9968750092223154,0.996866309338845,0.9968578797238467,0.9968495852430842,0.9968416961650266
sdg2_crlyld,0.2192541747344876,0.21947282899399215,0.21970952409186872,0.21992817835137352,0.22017017957818655,0.22039520119241127,0.22064038609658404,0.22089406080705284,0.2211392457112265,0.22139398164748106,0.22165084003530938,0.22191724945521943,0.22217623029462139,0.22244370094031754,0.22270692668286707,0.22296802997384307,0.2232397455226866,0.2235114610715302,0.2238044011361102,0.2240803615881011,0.2243775465558281,0.22467260907198142,0.2249793450717899,0.22526273410428851,0.22554930681414748,0.22584118565294048,0.2261330644917338,0.22641539229844515,0.2267062099114515,0.22699384384709742,0.2272920900406113,0.22758396887940413,0.22788858242763899,0.2281825837180058,0.22849462584674832,0.22880560674970324,0.22912507745895386,0.22941695629774628,0.2297226310717683,0.2300367956520835,0.23034353165189247,0.23065981868378183,0.23097292203831102,0.2313008825538551,0.2316245981662527,0.23193664029499478,0.23226672326211265,0.23258407151978905,0.23290460345482605,0.23324848235717224,0.2335753816469301,0.23389803603354062,0.23423024145223195,0.23456032441934996,0.23488191758017365,0.23520457196678415,0.2355357161596887,0.23586155422365937,0.2361905759649915,0.23651429157738835,0.23685074189922672,0.23717551873741097,0.23749392822087403,0.23782082751063147,0.23816258396140427,0.23850115673481717,0.23884715808873722,0.23917405737849476,0.23951369137769407,0.23983422331273074,0.24014414298989933,0.2404689198280832,0.24079900279520147,0.24113969802018775,0.24148463814832066,0.24180410885757045,0.24213419182468912,0.24247807072703503,0.24283150066146272,0.24317113466066206
sdg2_obesity,0.7780483978806387,0.7768686684624304,0.7757660112731755,0.7747275809413814,0.7735478515231732,0.7724066582194417,0.771419609373616,0.7702784160698845,0.7691757588806293,0.7679960294624208,0.7669447537591325,0.7658164058268911,0.7647265940091283,0.7636239368198735,0.7624955888876344,0.7614700039273324,0.7603159652521085,0.759290380291807,0.7582904860744896,0.7571878288852347,0.7561237078104536,0.7550082052497058,0.7538156304600016,0.7527258186422389,0.7516616975674606,0.7506361126071586,0.7495463007893959,0.7484950250861095,0.7474052132683464,0.7463667829365523,0.7454054248337112,0.7442642315299794,0.7433414095416155,0.7422772884668373,0.7410718683056444,0.740071974088327,0.7389950076420563,0.7378795050813087,0.7368410747495145,0.735776953674736,0.7346871418569731,0.733674402268162,0.7325717450789063,0.7315718508615855,0.7305205751582997,0.7295078355694902,0.7284180237517275,0.7274438202773947,0.7263796992026159,0.7253027327563454,0.724302838539028,0.7232001813497712,0.7220589880460394,0.7210590938287201,0.7199949727539418,0.7189822331651322,0.7178924213473692,0.7169567539875128,0.7159183236557185,0.714918429438401,0.7138157722491453,0.7129443317467492,0.7119315921579397,0.7109316979406223,0.710008875952257,0.7090089817349394,0.7080347782606061,0.7070220386717966,0.7060478351974636,0.7050607863516387,0.704086582877306,0.7030096164310354,0.7020354129567012,0.7010226733678918,0.7000613152650497,0.6991898747626546,0.6982798981457825,0.6972928492999573,0.6962672643396556,0.6953187516083074
sdg2_snmi,0.4587462084910293,0.45896062142527605,0.45918791014693466,0.4594032427802755,0.4596286921037332,0.45987253540922335,0.46010810142279873,0.4603556235246915,0.4605893501400631,0.4608313540473461,0.46108071554744895,0.4613217997556315,0.461577599149439,0.46183523794145,0.46208459944154845,0.4623413185344604,0.4626081543174862,0.4628722310032087,0.46314274558264007,0.46339762527735157,0.4636653807594792,0.46392853774609893,0.46419813262642984,0.4644833623914876,0.4647428405817053,0.4650262309485592,0.46529950462529646,0.46557829649664245,0.46585984746529574,0.46614783632765994,0.46643674488912285,0.46672289435328196,0.46701364231294806,0.46729887207800785,0.4675942185331832,0.4678831270946478,0.4681757144525165,0.46846830181038734,0.46876916646017397,0.46905991441984024,0.4693662972642325,0.4696625634185082,0.46995423107727813,0.4702587745234699,0.4705734346597772,0.4708945326897939,0.47120091553418736,0.4715164953695973,0.47182379791309326,0.472135698952095,0.4724567969821129,0.47276685862291284,0.4730943945466429,0.47340537588654474,0.4737172769255463,0.4740356158582594,0.4743465971981611,0.47466769522818136,0.47497683716987826,0.4752905776070837,0.4756125953362029,0.4759410509590345,0.4762676671836634,0.47659428340828913,0.476926417827526,0.4772640704413717,0.4776017230552188,0.47792374078433886,0.4782558752035753,0.47859260811831855,0.47891646524564246,0.47924767996577783,0.47957337649130444,0.47988987602581407,0.4802220104450508,0.4805569039615928,0.48089087777903405,0.48124140618030076,0.4815781390950447,0.4819010765232658
sdg2_stunting,0.9822440997225351,0.9822721065071129,0.9823013416969466,0.9823293484815444,0.982358583671376,0.9823870818180693,0.9824169312105089,0.9824470262839982,0.9824787182842852,0.9825078306335866,0.9825407510390974,0.9825724430393827,0.982603766518099,0.982636195561519,0.9826677647212798,0.9826999480836545,0.9827332370107369,0.9827664030972925,0.9828011661106457,0.9828362976455692,0.9828709378184005,0.9829049637886165,0.9829381298751686,0.982972524366954,0.9830066731776934,0.9830419275531376,0.9830769362475373,0.9831132961876861,0.983150024649405,0.9831846648222357,0.9832207790813391,0.9832562791378294,0.9832923933969346,0.9833288761776081,0.9833673244066448,0.9834038071873177,0.983440904170604,0.9834789838780722,0.9835174321071075,0.9835569859008497,0.9835958026514573,0.9836335138373572,0.9836735589931905,0.9837124985843136,0.9837516838564876,0.9837918518528437,0.9838307914439725,0.9838704680782373,0.9839101447125025,0.9839495756657212,0.9839903578646914,0.9840304030205232,0.9840697111332205,0.9841107390132353,0.9841517668932512,0.9841936546569278,0.9842349282179893,0.9842762017790504,0.984317721021155,0.9843596087848293,0.9844002681432784,0.9844410503422472,0.9844829381059228,0.984525685753258,0.9845667136332741,0.9846087242374665,0.9846511033632335,0.9846938510105675,0.9847363529768571,0.9847789777836691,0.9848216025904796,0.9848652101214737,0.9849073435661952,0.9849508282566649,0.9849939444255681,0.9850360778702887,0.9850779656339643,0.9851198533976401,0.9851626010449749,0.9852052258517852
sdg2_trophic,0.7489686897743013,0.7488431059722274,0.7487145420462035,0.7485909449934253,0.7484603943181,0.7483313337047545,0.7482062465900022,0.7480866230358215,0.7479645160450206,0.7478448924908419,0.7477327192465331,0.7476175658782774,0.7475078760705944,0.7473957028262875,0.7472855163312789,0.7471793033348689,0.7470755737750818,0.7469698574659972,0.7468606643456374,0.7467524645999274,0.7466472449781663,0.7465360651085086,0.7464348189853462,0.7463350629241571,0.7462263664911241,0.7461251203679605,0.7460223841828226,0.7459226281216353,0.7458203886238223,0.7457181491260098,0.7456149162535479,0.7455191336909567,0.7454283180016141,0.7453275685657762,0.7452387396257321,0.7451384868772182,0.7450412142526538,0.7449489085013364,0.7448551126880456,0.7447642969987016,0.7446665276868121,0.7445772020594437,0.7444873797447501,0.7443945773061076,0.7443027682421145,0.7442139393020704,0.7441246136747016,0.7440442284191777,0.7439583796030829,0.7438680606010639,0.7437856885962416,0.7437013298421201,0.7436174677753237,0.7435246653366823,0.7434427900191848,0.7433574378904135,0.7432696023250188,0.7431802766976486,0.7431008848167755,0.7430140426260314,0.7429346507451572,0.7428527754276603,0.7427704034228382,0.7426870380433646,0.742611122973765,0.7425302410309168,0.7424548226486408,0.7423784108917149,0.7423015024474657,0.7422221105665923,0.7421486789336154,0.7420707771147158,0.7419819481746713,0.7419015629191492,0.7418246544748982,0.7417472493433229,0.7416718309610463,0.7415924390801738,0.7415145372612733,0.7414445824395695
sdg2_wasting,0.9326129470628488,0.932635350589442,0.932656890527747,0.9326789702087355,0.9327012657868066,0.9327232375192633,0.9327448854060992,0.9327689081607771,0.932793902452294,0.9328196523835763,0.9328443228294828,0.9328696409666136,0.9328960385891235,0.9329208169835667,0.9329463510177749,0.9329731804344369,0.9329995780569483,0.9330259756794606,0.9330531289417346,0.9330797424613229,0.933107651363368,0.9331345887285654,0.9331608784025409,0.9331881396133566,0.9332154008241695,0.9332436335718276,0.9332699232458017,0.9332965367653873,0.9333255251528103,0.9333528943121651,0.9333805873171296,0.9334097916016287,0.9334377005036727,0.9334659332513274,0.9334947057416745,0.9335214272098004,0.9335495520089179,0.9335799437273334,0.9336104433942896,0.9336413748553931,0.9336713347796575,0.9337011867553857,0.9337310387311102,0.933762078140754,0.9337934413960135,0.9338238331144276,0.9338548725240718,0.9338864516764075,0.933918570571428,0.9339507974149897,0.9339830242585541,0.9340158987933411,0.9340492051222826,0.9340813240173081,0.9341137667579438,0.934145130013201,0.9341775727538405,0.9342097995973997,0.9342426741321908,0.9342768440494363,0.934310258326914,0.9343442123470835,0.9343781663672538,0.9344103932108132,0.9344434836426789,0.9344764661260079,0.9345095565578709,0.9345439423721926,0.9345767089584441,0.9346109868242263,0.934645048792934,0.9346796505043313,0.9347143601642651,0.9347484221329726,0.9347830238443702,0.9348190288867588,0.9348534147010809,0.9348884482066303,0.9349228340209494,0.9349591629089551
sdg3_fertility,0.9855689016108046,0.9857407556606891,0.9859132293436005,0.9860739299990054,0.9862476429479621,0.986422595162981,0.9866031240752388,0.9867817940884165,0.9869579855694892,0.987131698518454,0.9873091292655781,0.9874933759759978,0.9876782423194367,0.9878612497638017,0.9880454964742182,0.9882347002488518,0.9884251432895383,0.9886106292660095,0.9888023115727477,0.9890020491088266,0.9892036455439932,0.9893971867498111,0.9895932064877385,0.9897861280605306,0.9899945404589913,0.9902004743253421,0.9903946351641885,0.9905980904984275,0.9908009261996461,0.9910025226348127,0.9912109350332733,0.9914174885326534,0.9916314776283518,0.9918392703937856,0.9920514005903982,0.992257954089778,0.9924614094240236,0.9926716807215644,0.9928782342209448,0.9930909840505908,0.9933000160820747,0.993507808847502,0.9937317120716288,0.9939450815343017,0.9941578313639488,0.9943749186247836,0.9945938647846959,0.994806614614341,0.9950286589393897,0.99523769097087,0.9954578763968368,0.9956780618228023,0.9958464818822305,0.9959685386677134,0.9960817744859776,0.9961909638108842,0.9962966953081368,0.9963940967723547,0.9964854081622653,0.996573379070902,0.996657926737783,0.9967419946987625,0.9968218858299747,0.9968972661937543,0.9969700996373402,0.9970399086842074,0.9971023237453867,0.9971699796665329,0.9972270669037199,0.9972860940318768,0.9973505281327683,0.9974034879661061,0.9974634719469262,0.9975180692995426,0.997577153463322,0.9976345099928461,0.9976976227831967,0.9977480012346238,0.9978054630985324,0.9978607447295013
