seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8772999999999943,0.8782152046640385,0.8791304093280966,0.8799374711349316,0.8808231822924651,0.8816597376058096,0.8825110396724115,0.8833623417390163,0.8842283905588747,0.8851091861319927,0.8858965856011527,0.8867773811742675,0.8876188520720336,0.8884750697230556,0.889390274387102,0.8903693816485908,0.8912157681307759,0.8921063948727282,0.8930658397965424,0.8939515509540763,0.8948520088648668,0.8957819602821694,0.8966381779331914,0.8974059150646764,0.8983555288196542,0.8992559867304442,0.9000581329528615,0.9008111233310891,0.9016870033197875,0.902572714477322,0.9034780879725304,0.9043736302989025,0.9052740882096915,0.9061253902762962,0.9070061858494117,0.9078083320718273,0.908689127644943,0.9094961894517797,0.9103720694404759,0.9112872741045211,0.9122221411062438,0.9131422613547069,0.914082043940849,0.9151004758776862,0.9158387195026595,0.9167686709199632,0.9176248885709839,0.918436865962238,0.9192783368600054,0.9201640480175394,0.9210006033308866,0.9219256391637694,0.9228310126589789,0.9237118082320945,0.9246270128961407,0.9255471331446048,0.9264525066398146,0.9273431333817682,0.9282681692146507,0.9292177829696279,0.9300641694518116,0.9310383611288825,0.9318847476110682,0.9327999522751134,0.9336561699261364,0.9345173031615756,0.9354570857477146,0.9364066995026925,0.9372530859848777,0.9381486283112501,0.939206384923436,0.9402051545225998,0.9410318786671102,0.9420159015130186,0.9430441646186936,0.9440183562957629,0.9448794895312047,0.9458585967926938,0.9468131261320897,0.9477578243026483
sdg1_wpc,0.9529999999999895,0.953540727244311,0.9539543900746223,0.9544302333628493,0.9548844486657175,0.9553251464777297,0.9557442163043799,0.95616328613103,0.9566283154265744,0.9570230537696919,0.957452937589023,0.9579368913717612,0.9583505542020697,0.9588074730031043,0.9592725022986498,0.9597240141033432,0.9601701189116948,0.9606189272182205,0.9610893635101131,0.9615381718166363,0.9620113116066921,0.9624384919278522,0.9629359632014407,0.963379364511623,0.9638741322870403,0.9643472720770974,0.964815004870813,0.9652286677011215,0.9657045109893476,0.9661857612739136,0.9666318660822664,0.9671131163668353,0.967567331669704,0.968010732979889,0.9684568377882418,0.9688813146112313,0.9693274194195843,0.9697762277261074,0.9702142220399488,0.9707306178007296,0.9711632051182317,0.9716011994320738,0.9720770427202994,0.9725664034993773,0.9730071013113885,0.9734450956252313,0.9738695724482238,0.9743291947474335,0.9748050380356613,0.9752619568366953,0.9757405036230907,0.9762433818930198,0.9767057076903953,0.9771842544767914,0.9776249522888039,0.978073760595327,0.9785036444146581,0.9789497492230105,0.9794522073200511,0.9798766841430417,0.9803694079634032,0.9808025644226879,0.9812793970255851,0.9817136264427071,0.9821766117831947,0.9826987626293228,0.9832033080744834,0.9837189789664318,0.9841981199702201,0.9846537630780925,0.9851131643245229,0.985571859019572,0.9860125062081084,0.9864680333667856,0.9869174286602901,0.9873331496756526,0.9877525524168174,0.9881630727863676,0.9886328235150261,0.9890668596256903
sdg2_crlyld,0.054872502306835706,0.05495273089279932,0.05503653317170054,0.05514267103146341,0.055227366733599216,0.055318316398376054,0.05540301210051196,0.0554841341097101,0.05556614954214223,0.05564905839780902,0.055734647523179075,0.055832744573831944,0.05593084162448479,0.05601911101955864,0.05611452780050818,0.056213518274395274,0.05628570605124843,0.056384696525135614,0.056458671148457845,0.05654068658089015,0.05663252966890169,0.056719905640740906,0.05682068296109702,0.056916099742046554,0.05699722175124426,0.05708995826249044,0.057171080271688435,0.057258456243527385,0.057344045368897714,0.05743678188014351,0.057509863080231156,0.05759813247530477,0.057684615023909584,0.05777109757251427,0.05785847354435334,0.05793602186061332,0.05802518467892135,0.058119708036636436,0.058224059049930665,0.05830964817530083,0.058413105765360636,0.05851835020188904,0.05861466040607316,0.05872258511230519,0.05880102685179973,0.05888929624687351,0.058989180143995054,0.059081916655241234,0.05917197289678368,0.05924862778980924,0.05935029853340005,0.05944660873758395,0.05953845182559555,0.05963565545301378,0.05973732619660473,0.05984614432607126,0.059941561107020765,0.060044125273846054,0.060133288092154076,0.06025282730043445,0.06033662957933553,0.060423112127940375,0.06050512756037256,0.06059161010897739,0.0606914940060993,0.06078244367087617,0.060876073605356774,0.060972383809540606,0.06109639013399339,0.06119359376141183,0.06130419873734725,0.06139693524859347,0.06149592572248066,0.06160385042871283,0.06171981594405519,0.06181969984117708,0.0619133297756576,0.06201232024954483,0.06211756468607368,0.06222459596907113
sdg2_obesity,0.7806434142356681,0.7796022042675481,0.7784527329481844,0.7772912325897978,0.7762500226216872,0.7750764932242721,0.7739029638268704,0.7727294344294539,0.7715799631100981,0.7704064337126836,0.7692810204713748,0.7680954620349361,0.76694599071558,0.7657724613181635,0.7646831351939503,0.7635336638745892,0.7624443377503661,0.7613550116261409,0.7602656855019179,0.7591643303386643,0.7580268880583357,0.7568894457780042,0.7556918583025382,0.7545062998661038,0.7533929156638226,0.7522795314615471,0.7511902053373244,0.7500046469008803,0.7489393788547172,0.7478380236914653,0.7466404362159953,0.7454548777795622,0.7443174354992295,0.743143906101813,0.7419944347824551,0.7408449634630966,0.7397315792608183,0.7386181950585458,0.7375048108562668,0.7364154847320439,0.7353381876468529,0.7342488615226258,0.7331234482813201,0.7319018027278026,0.7308124766035761,0.7297111214403263,0.7286097662770803,0.7275084111138272,0.726346910755444,0.7252094684751131,0.7241201423508875,0.7230308162266678,0.7218813449073087,0.7207920187830853,0.7196064603466492,0.7185893084565862,0.7174879532933358,0.716266307739818,0.715164952576564,0.7140515683742867,0.7129020970549326,0.7117887128526516,0.7106753286503757,0.709586002526155,0.708424502167767,0.7072990889264645,0.7062097628022422,0.7050843495609362,0.7039709653586613,0.7028214940393025,0.7016840517589713,0.7005466094786407,0.6994332252763623,0.6982957829960316,0.6970861664815381,0.6960208984353683,0.6949556303891998,0.6938422461869248,0.6926566877504836,0.6915433035482071
sdg2_snmi,0.663511292825774,0.664040468601823,0.6645696443778719,0.6651172795041096,0.6656316878000075,0.666120253005641,0.6665903588610859,0.6671416858573614,0.6677003965937122,0.668203729279497,0.668655375784753,0.66912178977016,0.6696583492862844,0.6702096762825595,0.67068716587808,0.6711794229537511,0.6717344418200643,0.6722562338560376,0.6728001771122367,0.673281358577795,0.673821609963957,0.6743544776100431,0.6748319672055644,0.6753352998913483,0.6758238650969812,0.6763862677033706,0.6769154434794187,0.6775258403962988,0.6780919348727252,0.6785509651180563,0.6790764490240677,0.6796240841503047,0.6800720387855232,0.680564295861194,0.6810159423664499,0.6815229669222725,0.6820706020485097,0.6826256209148232,0.6831437210807585,0.6836212106762782,0.6841245433620633,0.684635259787923,0.6851644355639717,0.6855976227190389,0.6861120310149357,0.6866264393108343,0.6871593069569207,0.6876847908629318,0.6882361178592074,0.6886877643644631,0.6892686263210412,0.6897719590068258,0.6903380534832517,0.690915223569791,0.6914554749559533,0.6920215694323795,0.6925802801687305,0.6931685258653827,0.693646015460903,0.6942010343272157,0.6947375938433406,0.6953664501104084,0.6959916145074391,0.6965134065434125,0.6970758091498007,0.6975902174456985,0.6980935501314828,0.6987224063985514,0.6993291114453934,0.6999468921023483,0.7005314459289637,0.7011196916256163,0.7017079373222694,0.7022924911488847,0.7028438181451602,0.7033619183110958,0.7038615591268428,0.7044608804336084,0.7050602017403752,0.7056595230471416
sdg2_stunting,0.6287714960727158,0.6268423434374045,0.6284657334108485,0.629963591843356,0.6314112376594742,0.6329718618624532,0.6346203581440856,0.6359048129569821,0.6372645866944423,0.6388377640515118,0.6404109414085817,0.6418836935328934,0.643507083506344,0.6452183455584517,0.6468542886859951,0.6482517218857391,0.6499504307837558,0.6515738207572029,0.6528708287241913,0.6543435808485043,0.6559795239760464,0.6578037644150064,0.6598163021653854,0.6614773516011188,0.6628873379549576,0.664460515312027,0.665920714282245,0.6677449547212059,0.6690419626881955,0.6707532247403045,0.6724268273301298,0.6740251109953894,0.6757489262015939,0.6773221035586621,0.6788827277616378,0.6804307988105168,0.6822424860953833,0.6839663013015878,0.685589691275035,0.6871754217861997,0.6885979612941344,0.6903970954249053,0.6920455917065426,0.6937317474504622,0.6954179031943821,0.6971668247087767,0.6987776615281295,0.700350838885198,0.7018863567799859,0.70328378997973,0.7048946267990828,0.7065054636184361,0.708103747283695,0.7097020309489539,0.7111998893814561,0.7128734919712812,0.7144215630201616,0.715856655682191,0.7175930240424888,0.7192666266323157,0.7208774634516678,0.7227644696611013,0.7244129659427385,0.7259233775293348,0.7273584701913637,0.7292454764007978,0.7307558879873937,0.7323290653444641,0.7339524553179123,0.7356511642159256,0.7371992352648071,0.7385213495399853,0.7399062295856348,0.7415547258672727,0.7433538599980427,0.745178100437004,0.7467512777940746,0.7483746677675217,0.7502365676687656,0.7518976171044973
sdg2_trophic,0.8779355732634755,0.877584929025457,0.8771759012391525,0.8767760919078472,0.8763655277123841,0.8759626455627505,0.8755259624114798,0.8751061797610316,0.8747079068388872,0.8743050246892462,0.8738929240846212,0.8734547045241898,0.8730610408295446,0.8726719863623854,0.8722660313944214,0.8718708312906059,0.8715109685975887,0.871105013629616,0.8707052042983087,0.87032383187698,0.8699301681823293,0.8695088491227148,0.869079848017272,0.8686600653668237,0.8682080181239047,0.8678066723834341,0.8673884261421477,0.866962497855036,0.8665765162062106,0.8661674884199138,0.8657646062702761,0.8653663333481312,0.864954232743506,0.8645390593205475,0.8641115946242713,0.8636994940196432,0.8633042939158309,0.8628998753570281,0.8625046752532146,0.862124839241049,0.861715811454752,0.861309856486784,0.8609100471554757,0.8605133106424966,0.8600966008103766,0.8597106191615509,0.8593092734210779,0.8589540199555509,0.858549601396749,0.858162083338759,0.8577576647799553,0.8573501734028244,0.8569857014823073,0.8565874285601635,0.8561784007738668,0.8557709093967348,0.8554049010670526,0.854989727644095,0.8545668721753154,0.854179354117327,0.8537918360593361,0.8533858810913683,0.8530014358517095,0.8525785803829268,0.8521864530974437,0.851812762721939,0.8514114169814647,0.850977806648529,0.8505718516805619,0.8501751151675828,0.8497768422454407,0.8493954698241095,0.8490402163585841,0.8486373342089463,0.8482329156501424,0.8478361791371647,0.847437906215021,0.8469996866545911,0.8465891224591272,0.8462200413111182
sdg2_undernsh,0.843043488344978,0.8440210430895542,0.84498709827379,0.8457979093935123,0.8468387117199152,0.8478852638264913,0.8488513190107267,0.8498748719966263,0.8508006787196899,0.8518012325849276,0.852784537109662,0.853704594052558,0.8546189012152884,0.8555849563995226,0.8565567613639182,0.8574423196258135,0.8583566267885445,0.859408928675283,0.8604899794628602,0.8615480311297694,0.8625945832363389,0.8635203899594017,0.8645209438246394,0.8655444968105455,0.8665623000162822,0.867534104980683,0.8685576579665892,0.8695007140301515,0.8705127674557219,0.8715190711011267,0.8724851262853595,0.8734741805902608,0.8744402357744967,0.8753832918380597,0.876372346142959,0.8774706462710392,0.8784712001362757,0.8795580007040181,0.8804665580865806,0.8815131101931544,0.8826171601013978,0.8836464628674711,0.8846987647542105,0.8857050683996143,0.8866768733640151,0.8877119259102548,0.8886204832928153,0.8895117913348747,0.890615841243119,0.8917198911513659,0.8926456978744292,0.8936635010801672,0.894704303406574,0.8956991074916411,0.896636413775038,0.8976427174204415,0.8986317717253443,0.8995403291079062,0.9006616283566545,0.9016851813425586,0.9026799854276248,0.9036690397325272,0.9046868429382658,0.9056816470233343,0.9067741973712464,0.9077460023356465,0.9087868046620519,0.9097701091867868,0.9108281608536939,0.9117942160379279,0.9127315223213265,0.9138125731089013,0.914876374555976,0.9159631751237188,0.9169752285492901,0.9179527832938575,0.9190970816632732,0.9200343879466705,0.9211154387342468,0.9222539873234941
sdg2_wasting,0.909242111537651,0.9093143375416859,0.9093877292082247,0.9094498528039499,0.9095111992913474,0.9095803168620579,0.9096486573244345,0.9097201062201443,0.9097907780075198,0.9098548443740724,0.9099216306197867,0.9099930795154957,0.910056757327884,0.9101235435735976,0.9101992665651356,0.9102683841358461,0.9103406101398858,0.9104143903605895,0.9104924446771195,0.9105607851394989,0.9106368966852004,0.9107145624475658,0.9107918396557647,0.9108710596347948,0.910940954313838,0.9110147345345417,0.9110865719844148,0.9111599636509515,0.911228304113333,0.9112966445757131,0.9113692591339174,0.9114348797171375,0.911509437046174,0.9115793317252169,0.911645729416766,0.9117140698791454,0.9117901814248468,0.911863573091385,0.9119369647579224,0.9120130763036229,0.9120798625493408,0.9121540313242106,0.9122208175699247,0.9122918779114667,0.9123617725905098,0.9124374955820445,0.9125077788152558,0.9125807819276277,0.9126549507024992,0.9127314508023652,0.9128025111439072,0.9128685202812891,0.912942689056158,0.9130215204810221,0.9130964663642258,0.913171023693261,0.9132490780097935,0.9133193612430026,0.9134001354386954,0.9134836295135506,0.9135632380467448,0.913641292363275,0.9137185695714742,0.9138005094296652,0.9138758438670332,0.9139492355335728,0.9140265127417709,0.9141030128416366,0.9141837870373294,0.9142606756913614,0.9143441697662172,0.9144226126369156,0.9144940615326225,0.9145678417533273,0.914650947274016,0.914725893157218,0.9147981191612573,0.914882001790279,0.9149600561068085,0.9150353905441787
sdg3_births,0.90624722076916,0.9079576692259671,0.9098298859315085,0.911469560779499,0.9131800092363218,0.9145467001645898,0.916277369652494,0.9181900284202132,0.9198094822371117,0.9214390465695554,0.9230888319330933,0.9247891698743602,0.9263479605979981,0.9279674144149024,0.9297183049338971,0.931519748030617,0.9329471020521511,0.9345968874156869,0.9362567832947706,0.9378357950494907,0.939546243506309,0.9411353657765773,0.9429469193888451,0.9446068152679277,0.9462464901159184,0.9478356123861816,0.9494550662030838,0.9511756251754432,0.9528658526011683,0.9543990321098211,0.9560201202875832,0.9576221346938021,0.9591003971009157,0.9607103304184995,0.9623412247614159,0.9637297009396187,0.9651839305398767,0.9668275767347236,0.968521705365285,0.969976614410837,0.9715743254446925,0.9730374719412684,0.9744160866040766,0.9755356589255283,0.9767947882959126,0.9779594625631798,0.9790183113433321,0.9801707762102153,0.981273499238127,0.9825084420317687,0.9837653444382067,0.9846470426803107,0.985461676174451,0.9863692790829276,0.987222800716889,0.9880623299175219,0.9887777281313629,0.9893429286100249,0.9899690598666657,0.9905597763300308,0.9910494506978117,0.9916389060117865,0.9920410417075771,0.9923835077997708,0.9928149828584486,0.993206182508165,0.9936111506793215,0.9940304973786235,0.9943001630276022,0.9944854023445864,0.9947121531566488,0.9948917532895959,0.9951623860340626,0.9952947988471998,0.9954755050787274,0.9957199996518614,0.9958127180816991,0.9960991674784019,0.996142844785976,0.9962383680160604
