seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9488999999999929,0.9483732298295394,0.9476740494882648,0.9470400018781895,0.9464231952851919,0.9458102200293238,0.9451780880878153,0.9445689441690749,0.943948306238947,0.9433008489489229,0.9426763796816661,0.9420748984371882,0.9414427664956763,0.9408144658912918,0.9401938279611691,0.9395846840424308,0.9389544677694799,0.9383280828336645,0.9376959508921505,0.9370772286305887,0.9364431810205136,0.935824458758953,0.9352229775144717,0.9346176649328645,0.9340238463626411,0.9333993770953868,0.9327978958509092,0.9321427758866203,0.9314934029280255,0.9308765963350333,0.9302827777648086,0.929673633846071,0.9290606585902066,0.9284783340313691,0.927871105781197,0.9272696245367189,0.9266547336122849,0.9260149389965187,0.925405795077779,0.9248004824961679,0.9241664348860947,0.9235630379730488,0.9229481470486145,0.9223294247870567,0.9217279435425763,0.9210977272696276,0.920492414688021,0.9198890177749754,0.9192798738562356,0.9186496575832913,0.9179868749447441,0.9173777310260047,0.9167705027758335,0.9161556118514009,0.9155732872925656,0.9149660590423954,0.9143377584380098,0.913740108530658,0.9131118079262782,0.9124854229904559,0.91185903805464,0.9112364844559497,0.9106235092000804,0.9099913772585712,0.9093822333398329,0.9087750050896578,0.9081524514909699,0.9075452232407967,0.9069207539735396,0.9063269354033212,0.905723538490276,0.9051163102401005,0.904484178298591,0.9038597090313355,0.9032524807811605,0.9026356741881674,0.9020207832637347,0.9014116393449945,0.9007986640891313,0.9002259178731166
sdg1_wpc,0.9990999999999987,0.9990944218902126,0.9990891216440844,0.9990836445756369,0.9990779149038271,0.999072387314711,0.9990671123289295,0.9990618120828098,0.9990562844936837,0.9990507569045588,0.999045330356777,0.999039954329649,0.9990344014801945,0.9990288991514024,0.9990235483846212,0.9990183744401818,0.9990127205493742,0.9990070666585806,0.999002019015811,0.9989967440300317,0.9989917216475893,0.9989861182774621,0.9989807675106815,0.998975442004231,0.9989699901961044,0.9989643868259761,0.998959036059196,0.9989539378957571,0.9989485113479689,0.9989432868828533,0.9989379108557366,0.9989325600889549,0.9989270072394966,0.9989217069933748,0.9989165077885983,0.998911258063156,0.9989058567757039,0.9989007838725921,0.9988956351884841,0.9988901328596975,0.9988847568325795,0.9988795071071281,0.9988741310800096,0.9988687803132281,0.998863429546446,0.9988579019573175,0.9988525259301969,0.9988474025064253,0.9988421275206467,0.9988368020141981,0.9988317291110874,0.9988266562079829,0.9988213812222064,0.9988163841001034,0.9988111091143191,0.9988059604302092,0.9988007612254368,0.9987958398843395,0.9987903375555426,0.9987850878300967,0.9987798128443173,0.9987745378585401,0.9987692376124244,0.9987640131473092,0.9987589907648732,0.998753867341102,0.9987490217810084,0.9987440751795694,0.9987387496731205,0.9987331715633294,0.9987276439742058,0.9987225458107601,0.9987170182216352,0.9987119200581989,0.9987067713740911,0.9987018247726541,0.998696474005871,0.998691527404439,0.9986864797616711,0.998681406858565
sdg2_crlyld,0.04016294776036488,0.04020121524981559,0.040238856639010334,0.040272115326410195,0.04031194806650187,0.040348650305312046,0.04038535254412199,0.04042675053485488,0.040467209375203046,0.04051267701760235,0.04055470110859164,0.04059202944765806,0.04063561878928809,0.04067545152937998,0.04071340596870271,0.04076419546328124,0.04081091530619335,0.04085606989846448,0.04090028534035098,0.04094450078223742,0.0409896553745086,0.04103355776626703,0.04108215590994825,0.041126371351834695,0.04117340424487501,0.041219184937402384,0.04126340037928905,0.0413069897209192,0.04135777921549776,0.04140575125892253,0.04145528855298827,0.04150044314525944,0.041544658587145976,0.04159638723210912,0.04164811587707217,0.041699218421778844,0.041746251314819224,0.04179547555875681,0.04183937795051518,0.04189110659547815,0.04193845253864659,0.04198924203322515,0.04204785778100857,0.04210365607763809,0.04215726302337023,0.042208052517948805,0.04225414626060448,0.04230806625646501,0.04235165559809521,0.04240682779446831,0.04246513049212337,0.04251936353811199,0.04257516183474167,0.042629394880730254,0.04268174962594976,0.042731913020271864,0.042777380662671144,0.042827231006865106,0.04287989880221293,0.04292912304615051,0.042984608292651785,0.043036649987742974,0.04308618728180894,0.043144176929335885,0.043197783875068035,0.04325013862028748,0.043302180315378754,0.0433545350605983,0.04341252470812528,0.04346894910501117,0.043530382303948116,0.04358555450032133,0.04364542244861743,0.0436999685447343,0.04375639294162018,0.0438168869901726,0.04386892868526393,0.04392065733022702,0.04397395122583109,0.04402693207130699
sdg2_obesity,0.6226832911094121,0.6213795961518607,0.6199780600182825,0.6184909128556848,0.6169915355460728,0.6155288486774813,0.6141028522498966,0.6125423242052803,0.6110918674836806,0.6095802600270769,0.6080808827174743,0.6066304259958779,0.6052166597152947,0.6036439015236683,0.6021567543610696,0.6007062976394802,0.5992925313588963,0.5978543047843049,0.5963793877687084,0.594904470753113,0.5933317125614886,0.5919301764279077,0.5904552594123096,0.5889681122497065,0.5874198143520927,0.5860671988065194,0.5845189009089057,0.5830806743343178,0.5816913683477425,0.5802776020671552,0.5788393754925689,0.5773644584769717,0.5759017716083777,0.5744023942987699,0.5729886280181853,0.57152594114959,0.5700877145750037,0.5685516468243867,0.5671868011318171,0.5657608047042317,0.5643470384236511,0.5628843515550527,0.5613482838044409,0.5598366763478335,0.558386219626239,0.5569235327576452,0.5555097664770592,0.553949238432441,0.5524987817108499,0.5510605551362608,0.5496100984146672,0.5481107211050643,0.5466602643834729,0.5451853473678749,0.5437348906462818,0.5422355133366764,0.5408584374971005,0.5394202109225144,0.5379819843479218,0.5364703768913163,0.5350199201697234,0.5336306141831486,0.5322168479025635,0.5308030816219824,0.5293770851943956,0.5279021681787991,0.5265373224862268,0.5250624054706265,0.5235752583080245,0.5221248015864342,0.5206988051588465,0.5194562609363073,0.5180302645087207,0.5165308871991177,0.5150070495955064,0.5135688230209187,0.5121672868873371,0.5107535206067546,0.5093519844731749,0.5079015277515807
sdg2_snmi,0.572783601842275,0.5752185115148613,0.5778024926173418,0.5803750066867605,0.5829819218553807,0.5855659029578689,0.5880352137296575,0.5909058706588831,0.5934669176952314,0.5960623658307854,0.5988871546277317,0.6017119434246765,0.6045367322216216,0.6073729880516379,0.6101404416832362,0.6128620271825577,0.615652414880295,0.6186262751071451,0.621439596871021,0.6241955834695493,0.6271121085310516,0.6296616885343287,0.6323488729344419,0.6350245903014833,0.6378264450322902,0.6406971019615139,0.6436938962545024,0.6465072180183797,0.6492861386830463,0.6522714659429668,0.6550733206737747,0.6578522413384426,0.6605623598046926,0.6634788848661948,0.6663839428946275,0.6692545998238509,0.6721940589514929,0.6750188477484409,0.6779124387438031,0.6810468374336264,0.6841697690903805,0.6870748271188133,0.6900486873456632,0.6930225475725129,0.6961110781300593,0.6990046691254231,0.701886793087717,0.7049638566121925,0.7081097223350853,0.7112441210249089,0.7144014537808722,0.7173867810407925,0.720589981929033,0.7237243806188559,0.7268358452425402,0.7300619801969217,0.7332766481182305,0.7362046402128027,0.7392358356050008,0.7423587672617552,0.745516100017718,0.7487193009059592,0.7520142380587556,0.7551486367485798,0.7583518376368198,0.7615206374258531,0.7647123712810254,0.7677894348055001,0.7709697016276024,0.77401236405287,0.7771696968088332,0.7804072987962823,0.7836219667175928,0.7866760961759302,0.7899595662956578,0.7934609100437066,0.7968017153287816,0.7999246469855363,0.8032081171052642,0.8064686531588526
sdg2_stunting,0.8414231226108725,0.8421696965379709,0.8424488150981632,0.8429263499651695,0.8433736179379147,0.8438410638401733,0.8443690435309464,0.8449071121864885,0.8454317288890049,0.8458621819205051,0.8464607843645564,0.8469786750905826,0.84747302489885,0.8479841896483683,0.8485727031276763,0.8491444016657173,0.8496824703212525,0.850257531847549,0.8507855115383278,0.8513403951351165,0.8519188196496644,0.8524568883051965,0.8530151348902387,0.8536171003225451,0.8541249020838152,0.8547033265983657,0.8552884770894146,0.8558837165452191,0.8564621410597675,0.8569867577622952,0.8575988121593566,0.8582377704624276,0.8589137216362622,0.8595257760333248,0.8601580083598931,0.8608070556277164,0.8614224730130305,0.8620311644218398,0.8626936636426692,0.8633494368869992,0.8639984841548228,0.8646374424578946,0.8652797637492168,0.865932174005293,0.866624940120386,0.867284076352964,0.8679734794798046,0.8686326157123844,0.8693522857334867,0.870088770695845,0.8708218926699525,0.8715213847615463,0.8722847736299156,0.8729539988272482,0.8736837578131034,0.8743664349634436,0.8750692900432884,0.8758057750056469,0.8765624378975136,0.8772316630948458,0.877995051963216,0.8786945440548097,0.8794142140759127,0.8801103431792555,0.88080983527085,0.8815059643741913,0.8822323603717983,0.8829755713106581,0.8837255082260229,0.8844418152588752,0.8851480333269706,0.885897970242335,0.8865873733691744,0.8873406732727899,0.8881006991529079,0.8888842659507847,0.8896745587251647,0.8904211326522763,0.8911441656616296,0.891937821424261
sdg2_trophic,0.8905394936874131,0.8906872714994336,0.8907870150533077,0.8908906013478337,0.8909871426178299,0.8910715152091009,0.8911616519113478,0.8912485863297163,0.8913425657726124,0.891421174252902,0.8915183559796741,0.8916136163361266,0.8917107980629008,0.8918022156786961,0.891891711924166,0.8919863318238378,0.8920822326370638,0.8921640434012321,0.892263146498331,0.892350080916699,0.8924453412731458,0.8925457252837955,0.8926390642699216,0.8927375269102457,0.8928340681802421,0.8929338117341156,0.8930367575718682,0.8931371415825193,0.8932375255931688,0.893341111887694,0.8934261249357366,0.893509216613454,0.8936121624512056,0.8937285578812392,0.8938231777809115,0.8939197190509085,0.8940386763080396,0.8941505885406458,0.8942522534648474,0.8943616038703489,0.8944581451403464,0.8945655741755237,0.8946723627539254,0.8947785108755543,0.8948776139726549,0.8949805598104044,0.8950847865617048,0.8951973392510849,0.8952919591507593,0.8953923431614098,0.8955029744804631,0.8956046394046623,0.8957024615882121,0.8958098906233897,0.8959192410288935,0.8960093777311401,0.8961123235688905,0.8962024602711353,0.8963150129605159,0.896430767933773,0.8965426801663764,0.896634738238947,0.8967460100147759,0.8968476749389762,0.8969525421470526,0.8970618925525571,0.8971661193038584,0.8972677842280568,0.8973796964606612,0.8974768781874366,0.8975894308768183,0.8977083881339494,0.8978241431072045,0.8979386171669091,0.898060776707917,0.898176531681172,0.8982858820866768,0.8983913897515274,0.8985077851815585,0.8986337874632188
sdg2_undernsh,0.9133845984326854,0.9132475947450858,0.9131126824989739,0.912973064509491,0.9128423351464113,0.9127053314587932,0.912576170676844,0.9124381212684901,0.9122964118374818,0.9121588852895058,0.9120250187641654,0.9118958579821971,0.9117614685964821,0.9116338763956613,0.911508375636329,0.9113766005524989,0.9112443026082869,0.9111146189659406,0.9109844124632418,0.9108495002171463,0.9107177251332929,0.9105812443060743,0.9104442406184707,0.9103150798365025,0.9101754618470232,0.910051006808459,0.9099197545849848,0.9097879795011563,0.9096551586965625,0.909529135076857,0.9094067714798098,0.9092854536035005,0.9091521099385235,0.9090234720169561,0.9088958798161246,0.9087709019171766,0.9086474925993759,0.9085178089570356,0.9083834195713099,0.9082579188120022,0.908119869403635,0.9079912314820529,0.9078625935604848,0.9077261127332474,0.9075979976720427,0.9074719740523575,0.9073490875949128,0.907226723997853,0.9070975632159072,0.9069673567131881,0.9068517903010268,0.9067257666813405,0.9066091545484143,0.9064909738343712,0.9063628587731773,0.9062431094779904,0.9061186544394284,0.905998382283884,0.9058739272453068,0.9057447664633556,0.9056250171681874,0.9055021307107409,0.9053745385099194,0.9052506063317368,0.9051198769686408,0.9049954219300799,0.9048746269141567,0.9047616748038679,0.9046340826030475,0.9045232219342804,0.9044008583372112,0.9042826776231722,0.9041650197695075,0.9040431790328151,0.9039197697150095,0.9038026347217196,0.9036797482642753,0.9035584303879773,0.9034407725343095,0.903318931797619
sdg2_wasting,0.7836447717174719,0.7838644555955365,0.7840131520098127,0.7841280055634343,0.7842651458789474,0.7843915555313207,0.7844989801643089,0.7846336441729457,0.7847757371022124,0.7849062739327148,0.7850434142482292,0.7851764273856133,0.7853119168298741,0.7854523588878901,0.7855977535596563,0.7857348938751697,0.7858720341906813,0.7860058727636913,0.7861322824160677,0.786277677087838,0.7864230717596058,0.7865585612038674,0.7867006541331347,0.7868369690130188,0.786997221526051,0.7871294092278082,0.787285534562712,0.787440834461987,0.7875920071831374,0.7877274966273962,0.7878852728335519,0.7880397472972028,0.7881991743746093,0.7883478707888821,0.7884949163319013,0.7886427873105477,0.7888195485360917,0.7889921825835101,0.789157387710293,0.7893159893520744,0.7894704638157243,0.78963401807126,0.7897851907924084,0.7899636028892046,0.7901222045309857,0.7902898859646468,0.7904649963189414,0.7906268997032236,0.7908011846218922,0.7909647388774249,0.7911423255385968,0.7913182613285157,0.7914851173265529,0.7916561005027178,0.7918130512732472,0.7919988922906755,0.7921773043874701,0.7923548910486425,0.7925382557591909,0.7927084134997322,0.7929033343090408,0.7930990805539774,0.7932717146013943,0.7934583810544478,0.7936417457649985,0.7938160306836668,0.7939952682160891,0.7941753311841363,0.7943636485084425,0.7945552675752489,0.7947287270582915,0.7949277750457298,0.7951152669344098,0.7953060605655915,0.7954985050680247,0.7956843460854532,0.7958751397166343,0.7960717113971968,0.7962567269789969,0.7964409171251737
sdg3_fertility,0.8869399758622916,0.8873873501554166,0.8875994706941117,0.8879111216673657,0.888301944577216,0.8886565746017593,0.8890632318989187,0.8894540548087647,0.8898335674419529,0.8902017697984866,0.8905948547636615,0.8909811535628447,0.8913561420853696,0.8917198203312424,0.8921558843477068,0.8925421831468863,0.8929239578354076,0.8933193048559116,0.8937304862637356,0.8941778605568548,0.8945822557986817,0.8949821269298505,0.8954204530016455,0.8958225861881439,0.8962428158172908,0.8966585213357747,0.8970900612415769,0.8975035047047311,0.8979531410531784,0.8983711086269964,0.8988207449754466,0.8992997880431963,0.8997403761703239,0.900178702242118,0.9006441729778859,0.9010847611050099,0.901545707730114,0.9019930820232345,0.9024178357630411,0.902883306498809,0.9033329428472575,0.9037848412510394,0.9042390017101508,0.9047089965565788,0.9051631570156914,0.9056082692534784,0.9061257672618578,0.9065912379976239,0.9070793292867014,0.9075696826311093,0.9080374154222056,0.9085390790432685,0.9090271703323456,0.9094903790127804,0.9099716841358639,0.9104462030929541,0.9109591769906736,0.9114879852757066,0.9119783386201137,0.9124800022411764,0.9130020243602186,0.9134969018152884,0.91399856543635,0.914495704946751,0.9150154650104617,0.9155397491848344,0.9160753436358618,0.9166086760315587,0.9171284360952697,0.917654982324972,0.9181928388313311,0.9187035506737181,0.9191622352434916,0.919709139971174,0.920253782643524,0.9207848529838917,0.9213159233242559,0.921876400383924,0.9224119948349523,0.9229272307880018
