seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.44849999999999723,0.4490183144403896,0.45229598714251573,0.4551712534314716,0.45787405982906937,0.4605193795962163,0.4636533357222098,0.4667872918482034,0.46980627471329056,0.4725665677413405,0.4756430372368814,0.4784895602106105,0.4817097462822829,0.4847574724625969,0.48789142858859047,0.49088166813845613,0.4940731108949018,0.4965172274554617,0.49982364347281333,0.5021527867724672,0.5056029193659513,0.5086506455462652,0.5119570615636171,0.5147460979068934,0.5181962305003789,0.5215888764634116,0.5248952924807637,0.527885532030625,0.5311632047327501,0.5344121341196489,0.5377760367674538,0.5415998324588807,0.5449349917914588,0.5481551778631313,0.5520364601850123,0.5555440794089512,0.5586780355349455,0.5621856547588822,0.5659519638198567,0.5693446097828876,0.573197148789541,0.5768197412743827,0.579781237509018,0.5832026267872755,0.5869976791634781,0.5906777582787746,0.5939266876656736,0.5975205368352896,0.6013730758419432,0.6050531549572383,0.6090781538552501,0.6127294896553191,0.616093392303124,0.6197734714184195,0.6233960639032639,0.6273923194860507,0.6310723986013461,0.6347812210318682,0.6384900434623891,0.6421701225776846,0.6464538113127343,0.6502488636889348,0.6541588893260412,0.6577814818108842,0.6615765341870868,0.6654865598241936,0.668879205787225,0.6723005950654825,0.6760381608112304,0.6800631597092427,0.6842606184986125,0.6877394944073231,0.6907872205876374,0.6946110162790669,0.698061148872551,0.7015975114117143,0.7054213071031415,0.7093600760554741,0.7133563316382595,0.7172376139601396
sdg1_wpc,0.7792999999999954,0.782788923238088,0.7881358546956507,0.7932277654172076,0.7981010869364735,0.8031929976580273,0.808066319177293,0.8135225452359993,0.818213709086683,0.8229048729373727,0.8279239205914963,0.8331251259141974,0.8382534681694671,0.8430903581550184,0.8477086589382785,0.8530191588621249,0.8577467542465281,0.8629843911029433,0.8670926504141897,0.8716016565963026,0.8766571357841426,0.8818219095731265,0.887023114895827,0.8918980842147848,0.8972943000441986,0.9022665259308821,0.9075083480021986,0.9121657107354394,0.9173049426454635,0.9228488498428767,0.9272404316519174,0.9324088002834845,0.9366461015755083,0.9408326162180595,0.9450154309760037,0.9488512738423207,0.9523536120244245,0.9559436234038,0.9588648544677539,0.9620093574927921,0.9653072229802485,0.9678162051140883,0.9701547945012791,0.9722571401291203,0.9741664423605301,0.9757667125759589,0.977571944830867,0.9792037798688648,0.9813551187394335,0.9831779671211214,0.9843467888693186,0.9858799824025725,0.9865864720119545,0.9877154552631048,0.9888629061715261,0.9895322645606893,0.9901468130056553,0.990439684715775,0.9910673507386891,0.9917817295471065,0.9926610843261235,0.9928681653198759,0.9933744805179652,0.9941634247642818,0.9942162089278949,0.9943465852894535,0.9943975114843382,0.9948683595750286,0.995321490338829,0.995474011864835,0.9955348753291254,0.9956649503977256,0.9954250308357058,0.9952392783245483,0.9954000490128525,0.9954676512477497,0.9955844186367587,0.9960962575300599,0.9963607040734778,0.9966828701531627
sdg2_crlyld,0.06603656343463625,0.06653320650964625,0.06684853818573612,0.0671096848460564,0.0674020920923969,0.06771742376848681,0.06804942775712085,0.06833349884718926,0.06865716667955077,0.06894540584775577,0.06922739289875635,0.06954272457484588,0.06984346797745908,0.07018589216143327,0.07048663556404651,0.07078529492759138,0.07110062660368092,0.07139511788908978,0.07170628148704335,0.07201952912406476,0.07234111291735848,0.07268978921853692,0.07302596128530695,0.07334337700046462,0.07370872561418741,0.07401155305586854,0.07433938896636635,0.0746484685252518,0.07501381713897462,0.07535415728388092,0.07565490068649408,0.07598065255792363,0.07629598423401333,0.07663840841798761,0.0769995889535743,0.0773420131375486,0.07766984904804645,0.07797684456786368,0.07829842836115752,0.07862418023258706,0.07896660441656142,0.079281936092651,0.07962019219848923,0.07996886849966763,0.08031129268364187,0.08070164976618141,0.0810649143408362,0.08141359064201455,0.08174767866971665,0.08207759861928254,0.08239501433444016,0.08275411083095889,0.08309445097586514,0.08342645496449909,0.08373970260152051,0.08405920235574621,0.08438912230531202,0.0846961178251292,0.08504062604817156,0.08539972254469036,0.08572755845518804,0.08603038589686952,0.08633738141668668,0.08660269615514271,0.08693261610470886,0.08725003181986629,0.08753618694900298,0.08782651015627586,0.08812725355888892,0.08841757676616166,0.08870164785623062,0.08897946682909488,0.08927604215357189,0.08957470151711708,0.08984418433370932,0.09010741503309733,0.09041441055291471,0.0907047337601875,0.09097004849864351,0.09127079190125681
sdg2_obesity,0.9501627586577531,0.9497645767514316,0.9493998586596951,0.948994505935967,0.9485915434847133,0.9481861907610049,0.9477927893996343,0.9473993880382555,0.9470251088566385,0.9466317074952745,0.9462693796760109,0.9458496853174645,0.9454515034111535,0.9450437604149674,0.9446431882361825,0.9442808604169185,0.9438970201454262,0.9435155701463961,0.9431365104198445,0.9427526701483562,0.9423712201493322,0.9419778187879535,0.9416178812411614,0.9412507728769581,0.9408693228779306,0.94046875069915,0.9400729590653112,0.9397154117909777,0.93931244933973,0.9389166577058918,0.9385591104315654,0.9381824409774749,0.9377866493436376,0.9374219312519034,0.9370380909804058,0.9366590312538521,0.9362608493475443,0.9358985215282721,0.9355027298944327,0.9351164993504721,0.9347541715312077,0.9343870631669966,0.9339912715331581,0.9336193826240144,0.9332451034423953,0.9328540923534949,0.9324630812645954,0.9320768507206272,0.931690620176665,0.9313043896327057,0.9309157688162739,0.9305414896346542,0.9301528688182245,0.9297522966394451,0.9293947493651145,0.9289750550065762,0.9285768731002688,0.9281810814664216,0.9277900703775226,0.927434913375666,0.9270630244665218,0.9266791841950229,0.9262977341960046,0.9259186744694508,0.9255372244704239,0.9251581647438692,0.9247719341999112,0.9244239480154578,0.924056839651254,0.9236825604696404,0.9232843785633313,0.9228981480193633,0.9225310396551605,0.9221567604735461,0.9217896521093373,0.9214129826552552,0.9210339229287032,0.9206405215673273,0.9202829742930005,0.9199230367462076
sdg2_snmi,0.5578263944549917,0.5581463372134207,0.5591174565570651,0.559908645528475,0.5607598112906326,0.5616281132787175,0.5625563920575426,0.5633989897067372,0.5642587235818537,0.565152729908828,0.5659953275580217,0.5668807657720305,0.5675262968230682,0.5683860306981846,0.5692886051381234,0.5700969303354638,0.5709138236457646,0.5716878763912527,0.5724876334756259,0.573287390560005,0.5741899649999425,0.5751953567954369,0.5762350210427875,0.5770090737882713,0.5780573061485854,0.5789513124755598,0.5797853420117863,0.5806793483387612,0.5814876735360988,0.5825016334445605,0.583498457127094,0.5843239185503577,0.5852436292162234,0.5863432702543154,0.5874600475183348,0.5884397349749418,0.5893937180926566,0.5904419504529705,0.5914130697966123,0.5923841891402557,0.593475262065386,0.5945149263127337,0.5955288862211954,0.5966713678241046,0.5977624407492335,0.5987592644317673,0.5998846098087484,0.6010956363153657,0.602306662821982,0.6034234400860005,0.6045059448981679,0.6056741308399655,0.6067823399910237,0.6077962998994826,0.6089644858412815,0.6101069674441919,0.6112066084822833,0.6122548408425971,0.6132773688640205,0.6142998968854427,0.6155451958439133,0.6166019963171875,0.6176245243386124,0.6187327334896676,0.6198409426407231,0.6209919923565969,0.6221087696206148,0.6232169787716727,0.6242909154708757,0.6254505332997109,0.626550174337804,0.6277269283925663,0.6287665926399164,0.629754848209486,0.6308544892475784,0.6319626983986366,0.6330452032108023,0.6340762993451879,0.6353473026425467,0.6364298074547118
sdg2_stunting,0.2726814386875276,0.2741787041690151,0.2753498903311594,0.2765312664720332,0.277783972464013,0.27904686843472315,0.28014672474575947,0.28127715099298495,0.28236681732529445,0.2834462936788739,0.2845359600111827,0.28581923593935166,0.2869802321227662,0.2881106583699909,0.2892716545534063,0.29044284071555126,0.29154269702658947,0.29273426314619355,0.29390544930833723,0.2951785352577747,0.2963701013773785,0.29774508711411185,0.29885513340387954,0.3000670794809424,0.30118731574943913,0.30241964178395836,0.30361120790356255,0.3048333439593544,0.30612680986625224,0.3074202757731506,0.3087545015949661,0.3099766376507558,0.311310863472572,0.31272660912422356,0.31410159486095723,0.3154969605551502,0.3168617563131539,0.31817560217750895,0.31934678833965385,0.32072177407638786,0.32205599989820377,0.3233188958689138,0.3246633116694584,0.32603829740619006,0.32737252322800575,0.3288595987307638,0.3300715448078263,0.331507670416937,0.3328215162812937,0.33427802184786154,0.3358058572655369,0.3371197031298937,0.3382908892920385,0.33972701490114904,0.3412752302762824,0.34262983605555586,0.34390292200499506,0.3453288576353764,0.3465815636273562,0.3480074992577373,0.3493213451220935,0.3508186106035801,0.3522649261914195,0.3536602918856123,0.3549741377499694,0.35624722369940875,0.35744897979774054,0.3587220657471785,0.36013781139882955,0.36145165726318684,0.36264322338279054,0.3636921298001819,0.36507730551564443,0.36640134135872976,0.367674427308168,0.3688965633639598,0.3702307891857761,0.37171786468853407,0.37292981076559556,0.37399909714044405
sdg2_trophic,0.9311589600656176,0.93113574559365,0.9311145017272133,0.9310898640401085,0.9310661021776909,0.9310481426538397,0.9310268987874095,0.931003246403079,0.9309823309709024,0.9309605397140359,0.9309388579352547,0.9309160813756201,0.9308938522064116,0.9308723893838048,0.9308491749118186,0.9308267267864351,0.930806249266604,0.930783144272708,0.9307594918883778,0.93073802906577,0.9307163472869895,0.9306923664684024,0.9306700278211086,0.9306458280463524,0.9306265547854665,0.9306058583094621,0.9305820964470467,0.930560086234009,0.9305398276703497,0.9305157373736767,0.9304948219414999,0.9304728117284624,0.9304513489058547,0.93042824391196,0.9304048104838035,0.9303832381831104,0.9303622132728474,0.930339874625551,0.9303166601535671,0.9302950878528737,0.9302724207713194,0.9302518337734019,0.9302310278193107,0.9302101123871347,0.9301889779987891,0.9301668583076674,0.9301473660906114,0.9301242610967122,0.930104878357741,0.9300828681447042,0.9300616242782693,0.9300395045871452,0.930019027067314,0.9299990969379133,0.9299767582906171,0.9299550765118386,0.9299343800358368,0.9299119319104551,0.9298926586495716,0.9298742612133768,0.9298534552592861,0.9298334156517986,0.9298118433511056,0.9297909279189296,0.929768260837376,0.9297481117518025,0.9297276342319729,0.9297050766285045,0.9296842706744162,0.9296622604613781,0.929642001897718,0.9296219622902319,0.9296025795512604,0.9295794745573612,0.9295589970375309,0.9295399427328183,0.9295201220815047,0.929499644561673,0.929479933388447,0.9294613169960787
sdg2_undernsh,0.8044257591544514,0.8068180235010844,0.8091188431086501,0.8110721727076831,0.8130437912545284,0.8149056761144751,0.8168590057135076,0.8187026016256347,0.8207473759637529,0.8230299066234953,0.8250746809616111,0.8272840558300866,0.8289630512118585,0.830898091863072,0.833363512000989,0.835481442130375,0.8376176612075767,0.8399550587107734,0.842109566735794,0.8440446073870064,0.8465100275249204,0.8484450681761367,0.850709309888059,0.8530101294956178,0.855219504364093,0.857776369241092,0.860004033057381,0.8622682747693078,0.8647336949072204,0.8672905597842204,0.8694633567570598,0.8718556211037033,0.8741747296590803,0.8762377929450167,0.8787946578220139,0.8812600779599297,0.8835060307240377,0.8861177624444869,0.8885466046867685,0.8913046479897592,0.8939895355014772,0.8964915335350271,0.8989020868294896,0.9011297506457785,0.9035037260446085,0.9057496788087144,0.9085808779029724,0.9108816975105337,0.9131818212236353,0.9156299177902869,0.9179026880181846,0.9202612705988622,0.9230028224374855,0.9253257924990875,0.9276882661321465,0.9301960564250308,0.9328029373493205,0.9350585438789883,0.9370623454838198,0.939277539215005,0.9416514372409156,0.9435220370932397,0.9457093147144219,0.9479396637650168,0.9500721011461181,0.9520727661797643,0.9539145111489046,0.9556396896067509,0.957648019066109,0.9592689866142872,0.9612696462679442,0.9630851676230962,0.9642455010537168,0.9657405898000717,0.967138785965817,0.9685000327091665,0.9696835351771342,0.9710723484854792,0.9724349587355188,0.9734719374616515
sdg2_wasting,0.4813727154547659,0.48156572652029545,0.4818487562631669,0.4821278721505068,0.48239916032677316,0.4827095870584028,0.4829769613791306,0.483295215821833,0.4835899871313183,0.4839043277184858,0.48421084059457803,0.4846034582924744,0.4848982296019612,0.4851734316337613,0.48551516920968296,0.48589604534096975,0.48622604135028447,0.48657952049281533,0.48694082734641936,0.48730996191109616,0.48762038864272905,0.48793081537435823,0.48830386379457125,0.4886808260703218,0.4890695299126841,0.48944257833289745,0.48978040205328194,0.4901299673402779,0.4905186711826393,0.49086040875856035,0.4912882511562861,0.49162607487667176,0.49206174498547073,0.4924113102724651,0.49278044483714295,0.49322394265701547,0.493655698910277,0.4940326611860264,0.49444876201714333,0.4948844321259427,0.4952222558463278,0.4956344428219062,0.4960192328087302,0.496392281228946,0.49679272663791507,0.4972049136134932,0.4976836361331939,0.49813496166413923,0.4985823733395463,0.49899847417066273,0.4994497997016073,0.4998619866771864,0.5003054844970579,0.5007333268947837,0.5011142030260706,0.5015498731348694,0.5019620601104483,0.5023742470860282,0.5028607973168006,0.5033395198365015,0.503790845367446,0.5042108600540978,0.5046465301628967,0.5050665448495488,0.5055491812247864,0.5060200760334127,0.5064831431309665,0.5068953301065465,0.5073779664817832,0.5078488612904102,0.5083432392322562,0.5088689280183942,0.5093319951159485,0.5097872345024289,0.5103090094330314,0.5107525072529026,0.5112468851947489,0.5117099522923025,0.5121769332453928,0.5126478280540209
sdg3_births,0.2895785834586775,0.2918714840275646,0.29408236967543866,0.29630497174060344,0.29835182754645245,0.30071502661906474,0.3028321809286394,0.3051367979148147,0.30726566864167715,0.3093828229512536,0.3117811712757272,0.31394519125445264,0.31630839032706315,0.31860129089594974,0.32078874370925053,0.3229761965225505,0.32504648516297696,0.3272690872281389,0.3295151221278771,0.33179630627947554,0.3340423411792131,0.3363586745826748,0.33856956023054896,0.34106163989332194,0.3433779732967825,0.34553027685822174,0.34810437144200446,0.35049100334919064,0.35311196360212427,0.3554282970055854,0.3577094811571849,0.3600843966470825,0.3623421479641073,0.36462333211570724,0.3669982476056049,0.3693028645917796,0.3716894964989648,0.3740995612407256,0.3761815662984399,0.3786033474574865,0.3811071435375473,0.3834117605237206,0.38570466109260776,0.3878921139059076,0.3903021786476679,0.3926653777202794,0.3951105917139013,0.3974034922827881,0.3996495271825259,0.40195414416869896,0.40427047757216156,0.4064110647163112,0.40906717422110733,0.4114186568764314,0.413969318625639,0.4164028162019754,0.41891832869932116,0.4214807068658189,0.4238790551902908,0.4261368065073152,0.42854687124907714,0.43094521957354875,0.43344901565360977,0.4358707968126555,0.43831601080627997,0.4407377919653275,0.4433118865491106,0.4457571005427339,0.4482491802055053,0.4508232747892896,0.4530341604371646,0.45559653860366056,0.4581706331874451,0.4605806979292046,0.46299076267096534,0.4653773945781521,0.4678694742409223,0.47038498673827084,0.4727599022281679,0.47524026547365344
