seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9965000000000116,0.9964753758400282,0.996450998567599,0.9964248930822899,0.9964022440227701,0.9963783605254686,0.9963558349097256,0.9963342968442153,0.9963117712284815,0.9962908503818608,0.9962685716536804,0.9962488852448532,0.9962296926111343,0.9962114875276454,0.996192665225267,0.9961755711357878,0.9961573660523015,0.9961379265310276,0.9961214496604437,0.9961036149082927,0.9960856567123596,0.9960696736168884,0.9960544311840916,0.9960365964319375,0.9960209836678016,0.996006358453894,0.9959903753584262,0.9959745157067303,0.9959597670490471,0.9959457590540338,0.9959305166212337,0.9959144100819818,0.9958994145367388,0.9958859003168412,0.9958717688780485,0.9958594890959357,0.9958452342133668,0.9958319668810244,0.9958190698800147,0.9958064197665676,0.9957941399844573,0.9957798851018846,0.9957668646570987,0.9957559427565507,0.9957439098619969,0.995731876967439,0.995720584735556,0.9957092925036743,0.995697876828011,0.9956867080399056,0.995673193820006,0.9956615312567876,0.9956508562437953,0.9956403046745828,0.9956293827740385,0.9956198187550543,0.9956086499669451,0.9955984687290713,0.9955882874911974,0.9955798344662191,0.9955702704472361,0.9955604595406947,0.9955512658530505,0.9955417018340648,0.9955305330459598,0.9955193642578575,0.9955098002388731,0.9955006065512263,0.9954900549820128,0.9954796268565814,0.995470556612711,0.9954607457061687,0.995452292681198,0.9954423583308781,0.9954347694123497,0.9954253288371474,0.9954160117057234,0.995406077355402,0.9953977477742051,0.9953885540865569
sdg1_oecdpov,0.6279907186603908,0.6279907438770358,0.6279907597388964,0.6279907758406265,0.6279907908629537,0.6279908087636794,0.6279908277437992,0.6279908461242562,0.6279908659439005,0.6279908885220151,0.6279909101406641,0.6279909309197805,0.6279909533779612,0.627990976195941,0.627990998893987,0.6279910232710904,0.6279910470485341,0.6279910721452427,0.6279910983213487,0.6279911250971192,0.6279911515130923,0.6279911788885277,0.6279912047048312,0.6279912316005319,0.6279912587361032,0.6279912863514057,0.6279913145663728,0.6279913426614082,0.6279913695571118,0.6279913971724123,0.6279914269465076,0.6279914568405381,0.6279914858950374,0.6279915143498715,0.6279915434043709,0.627991574857533,0.6279916051113604,0.6279916334462606,0.6279916644196862,0.6279916968323126,0.6279917287652061,0.6279917593788351,0.6279917902323303,0.6279918208459581,0.6279918525389846,0.6279918843519429,0.627991915325371,0.6279919464187325,0.6279919770323622,0.6279920083655902,0.6279920399386834,0.6279920731908392,0.6279921078821927,0.6279921393353507,0.6279921721077761,0.6279922050001343,0.6279922389718895,0.6279922723439787,0.6279923042768708,0.6279923357300313,0.6279923707811823,0.6279924053526024,0.6279924398040905,0.6279924750951104,0.6279925088269988,0.6279925430386202,0.6279925762907764,0.6279926105023979,0.6279926466329457,0.6279926800050368,0.6279927157757887,0.6279927503472086,0.62799278575816,0.6279928202096476,0.627992854181403,0.6279928888727555,0.6279929247634385,0.6279929601743912,0.62799299582521,0.6279930306364955
sdg1_wpc,0.997200000000009,0.9971803964009732,0.997156107191942,0.9971320645939691,0.9971077753849392,0.9970854590643344,0.9970619096884645,0.9970413196452252,0.9970207296019854,0.9970010026974286,0.9969818923205054,0.9969619188048959,0.9969436715666578,0.9969246844952594,0.996906190645967,0.996888066713254,0.9968692029473811,0.9968508324036154,0.996833694915112,0.9968161875100288,0.9967988034104723,0.9967826523661805,0.9967661314053087,0.9967508434996987,0.9967351856775115,0.9967201443829542,0.9967055963105025,0.9966895685717353,0.9966739107495459,0.9966584995384109,0.996645307826748,0.9966301432266645,0.9966153485431604,0.9966027733591288,0.9965901981750981,0.9965757734081726,0.9965620884744044,0.9965485268461626,0.9965357050510777,0.9965243629223095,0.9965136373211726,0.996501308748194,0.9964897200083722,0.9964773914353942,0.9964639531126787,0.9964540906502253,0.996443241743562,0.9964332559755829,0.9964214206247094,0.9964115581622557,0.996399969422434,0.9963913400152431,0.9963808610251577,0.9963696422019165,0.9963603962670946,0.9963491774438527,0.9963400548145567,0.9963314254073661,0.9963231659167561,0.9963150297316706,0.9963064003244803,0.9962998671112362,0.9962913610095727,0.9962837180465918,0.9962754585559805,0.9962675689819477,0.9962586929637054,0.9962501868620399,0.9962418040659021,0.9962334212697646,0.9962252850846792,0.9962172722051204,0.9962098758531922,0.9962023561957389,0.9961944666217061,0.996187933408462,0.9961810302786398,0.9961740038432905,0.9961663608803097,0.9961606908057511
sdg2_crlyld,0.1662558653220998,0.16666049927359936,0.1670025253106039,0.1672926762184563,0.16764185744568974,0.1679427411388845,0.16827224559299034,0.16862679321289445,0.1689670304523425,0.16932694446491708,0.16969938006039112,0.1700700268583083,0.1704478288464526,0.17085067400039516,0.17120879921541315,0.1715955451913429,0.1720055455355133,0.1724137570821268,0.17279334786782866,0.17322123618756907,0.17363660292441052,0.17403050409056825,0.1744315604469535,0.17483082800578206,0.17523546195728182,0.1756472510990091,0.17605188505050892,0.1764815621678064,0.1769022952973184,0.17732481722438787,0.17774018396122948,0.17816091709074178,0.17862637015917887,0.17907572404960298,0.1795358107253692,0.17996369904510964,0.18040947534041976,0.18086598442107185,0.18132785989439498,0.1817968905579458,0.18225161084104116,0.1827242190997058,0.18319324976325707,0.18363902605856733,0.18410269032944745,0.18456993219544107,0.18505506203700525,0.185550924663911,0.18604857608837364,0.18656769308352053,0.18700989178371655,0.18751112080329319,0.18802844900088295,0.18852431162778874,0.18900944146935267,0.18948741612068853,0.18997970115248028,0.19047198618427202,0.19099646957208966,0.1915048537818946,0.192052591537953,0.19255918695020072,0.1930532607795492,0.1935437570137841,0.19405571881870293,0.19458914619430528,0.195092164011439,0.19559697062612985,0.19611966521639046,0.19660837265306824,0.19713285604088576,0.19765018423847547,0.19817466762629293,0.19869378462143952,0.19925583275795375,0.19977137215798638,0.20031374352137388,0.20085074849209028,0.20139311985547753,0.20193370242130834
sdg2_obesity,0.7842214010307771,0.7833723480024767,0.7824098249136264,0.7814378459864058,0.7804942345743164,0.7796073581924964,0.7787015701339238,0.7777201353683219,0.7768238031481316,0.7758991034127964,0.7750689620612564,0.77428609990162,0.7733614001662937,0.772474523784485,0.7715687357259091,0.7706345801521962,0.7697666154471464,0.7689932091258939,0.7681441560976005,0.7672289122006444,0.7663042124653107,0.7655024386289199,0.7646344739238704,0.763728685865297,0.7629080003521396,0.7620400356470857,0.7610964242349962,0.7602757387218446,0.7593415831481317,0.7585398093117359,0.7576907562834455,0.7567849682248763,0.7558697243279238,0.7549544804309691,0.7541337949178135,0.7532280068592423,0.7523789538309512,0.7514164307420997,0.7505295543602863,0.7496426779784758,0.7487841691118042,0.7479445719218927,0.7471806214390155,0.746274833380442,0.7454636037056681,0.744652374030896,0.7438506001945006,0.7431433847419039,0.7423888900974089,0.7415114695539795,0.7406813282024455,0.7398890102044307,0.7391061480447944,0.7382287275013621,0.7374836886952477,0.7366535473437152,0.7359557877294977,0.7351634697314826,0.7342955050264298,0.7334275403213778,0.7327108690304024,0.7319941977394261,0.7310978655192336,0.7301826216222825,0.7293808477858893,0.7287019998484324,0.7279191376887967,0.727221378074581,0.726381780884667,0.725485448664475,0.7247498656967402,0.7239953710522448,0.7231841413774723,0.7223729117026992,0.7215049469976462,0.720684261484491,0.7198730318097174,0.7191279930036036,0.718335675005589,0.7174582544621556
sdg2_snmi,0.6965338576054539,0.697256241969601,0.6979817484390349,0.6986854001715288,0.699379685588197,0.7000989478470785,0.7007838669479124,0.7015655713123243,0.702303566202867,0.7030197063564698,0.7038014107208811,0.7045456498219737,0.705358575239154,0.7061434017088418,0.7069407165996402,0.707716176753499,0.7085322242759556,0.7092920739034316,0.7101206098469955,0.7109678784222185,0.7117651933130144,0.7125656303090876,0.7134035325684799,0.7142632895648104,0.7151605118244585,0.7160077803996814,0.7169081247646075,0.7177678817609381,0.7186494934942025,0.7195154947010852,0.7203971064343526,0.7212724739570666,0.7221447193744998,0.72303257531832,0.7238985765252025,0.7248082872059595,0.7257117536761621,0.7266089759358119,0.7275436634587806,0.728450252034261,0.7293568406097417,0.7302790397116025,0.7312449482873397,0.7321796358103065,0.7330893464910645,0.734020911908757,0.7349587215370028,0.735930874323291,0.7368499513198786,0.7377908830534012,0.7387536695238597,0.7397164559943203,0.7406230445698003,0.7415951973560894,0.7425267627737809,0.7434926713495177,0.7445085336096795,0.7455087853434593,0.7465090370772397,0.7474624572318674,0.7484783194920308,0.7494660828047038,0.7504757008543127,0.7514821967986446,0.752498059058807,0.7535295318453537,0.7545610046319001,0.7555737447867864,0.7565833628363948,0.7575961029912802,0.7585838663039544,0.7595841180377333,0.7605999802978959,0.7616408194002713,0.7626754142920953,0.7637224976050231,0.7647539703915696,0.765772954757008,0.7668169159646606,0.7678858540145266
sdg2_stunting,0.9823568482157687,0.9824211345185175,0.9824773119757991,0.9825342741600597,0.9825896668903555,0.9826474138015914,0.9827101306503944,0.9827741553774977,0.9828347796210063,0.9828964501671633,0.98296387537786,0.9830247611970275,0.983085123864879,0.9831515027729344,0.983216573802676,0.98328321428639,0.98334776216482,0.983413356345881,0.9834815662835615,0.9835479451916157,0.9836203403398677,0.9836911660341483,0.9837578065178653,0.9838275859095095,0.9838973653011479,0.9839710683277069,0.9840398014167073,0.9841142891702416,0.984186422742834,0.984260125769392,0.984332782493301,0.984404654490232,0.9844754801845229,0.9845494447867401,0.9846218399349878,0.984693711931921,0.9847681996854606,0.9848390253797438,0.9849106358010131,0.9849835541005896,0.9850593497324289,0.9851330527589856,0.9852051863315795,0.98528150511474,0.9853557312926196,0.985432834802771,0.9855091535859304,0.9855852107934375,0.9856641453332131,0.9857381099354317,0.9858131208402878,0.985888654896473,0.9859654968309602,0.9860410308871405,0.9861186575486108,0.9861936684534729,0.9862731261445666,0.9863510143816984,0.9864304720727946,0.98651045291521,0.9865901721819674,0.9866667525407953,0.9867469949588697,0.9868274989526115,0.9869051256140831,0.9869892916670755,0.9870708419634574,0.9871521306841785,0.9872349888588682,0.9873173238822311,0.9874007052082396,0.9874833018072691,0.9875677294359199,0.9876492797323021,0.9877318763313323,0.9878155192329982,0.987895238499756,0.9879807124310545,0.9880646169083857,0.988148259810052
sdg2_trophic,0.8014701667852364,0.8016255383217257,0.8017665639468187,0.8019104587541849,0.8020435941280089,0.802191792708796,0.8023471642452906,0.8025061222596295,0.8026715359341032,0.802831928539582,0.8030052324653233,0.8031656250708041,0.8033374944054056,0.8035072118532963,0.8036733428233382,0.8038466467490786,0.8040378830640715,0.8042126215809519,0.8043866428022649,0.8045570775457256,0.804740423609448,0.8049287907421576,0.8051063984413214,0.8052890272094716,0.8054766770466149,0.8056657614748964,0.8058448037651983,0.8060281498289198,0.8062057575280807,0.8063891035918024,0.806581057202365,0.8067529265369651,0.8069491839209484,0.8071361164625194,0.8073223317085204,0.8075185890925025,0.8077126945897768,0.8079039309047683,0.8080951672197604,0.8082921418993111,0.8084826609187332,0.8086731799381566,0.8088723065044182,0.8090699984795398,0.8092755807059336,0.8094869012968853,0.809686745158717,0.8098873063161203,0.8100828464045331,0.8102805383796541,0.8104739265813571,0.8106830952855992,0.8108886775119906,0.8110928251472449,0.8113077322160467,0.8115169009202896,0.8117102891219912,0.8119266307819338,0.8121444070330175,0.8123377952347194,0.8125462466433923,0.812756132643205,0.8129717570075776,0.8131794911206791,0.8133822041647922,0.8135999804158764,0.8138206258492383,0.8140211870066406,0.8142382459621536,0.8144488492575368,0.8146565833706382,0.8148736423261514,0.8150914185772348,0.8153134986017382,0.8155319921483911,0.8157504856950435,0.8159553506258659,0.8161831690149299,0.816397358788162,0.8166309155417857
sdg2_wasting,0.9331428600232655,0.9331569964739727,0.933169632739855,0.933181880068928,0.9331942385228019,0.933206708101478,0.9332200111161715,0.9332333141308639,0.933247228331972,0.933261198095479,0.93327533454619,0.9332900821833119,0.9333041075092177,0.9333190773959442,0.9333342139698718,0.9333489060445949,0.9333636536817166,0.9333784013188399,0.9333937045799722,0.9334087855914983,0.9334243111022335,0.9334400588625742,0.9334555843733081,0.9334707765096417,0.9334865242699814,0.9335024942799269,0.9335191310386838,0.933535267735831,0.9335516266825832,0.933567485567725,0.9335842890136877,0.9335999812116267,0.9336163401583802,0.9336336436659491,0.9336498359254966,0.9336669727458622,0.9336837206294224,0.9337014130737978,0.9337191610805785,0.9337357978393371,0.9337529346597038,0.9337705715416788,0.9337882639860547,0.9338059564304325,0.9338235933124075,0.9338417302559956,0.9338597560747796,0.9338771151447517,0.9338950298387317,0.9339128334079093,0.9339310814762954,0.933949607356688,0.9339679665498807,0.9339863257430704,0.9340048516234646,0.9340234886286598,0.9340417366970456,0.9340599847654316,0.9340785106458241,0.934096647589408,0.9341156735314138,0.9341347550358163,0.9341540587898243,0.9341733625438322,0.9341918884242233,0.9342109699286275,0.9342301625578323,0.9342499108110506,0.9342691034402562,0.9342881293822594,0.9343075998234693,0.9343265146406677,0.9343462073314813,0.93436556664789,0.9343850370890995,0.9344046186551151,0.934423922409122,0.9344429483511262,0.9344619187307263,0.9344818336711438
sdg3_births,0.9848357319264134,0.9848572771052957,0.9848781869654119,0.9848990968255309,0.9849216585144116,0.9849446013945392,0.9849677984021694,0.9849923931110546,0.9850192749674481,0.9850447591225864,0.9850697350227239,0.9850945838591103,0.9851187973767428,0.9851440274043805,0.9851701468782718,0.985197536989669,0.9852231482085595,0.9852520630849615,0.9852800885151105,0.9853097657740164,0.9853388077141705,0.985366960208071,0.9853953668294719,0.9854235193233711,0.9854516718172707,0.9854807137574249,0.9855119157813365,0.9855414659764931,0.9855729221279061,0.9856020911318107,0.9856334202194735,0.9856644951796358,0.985695570139797,0.9857239767611982,0.9857547975938598,0.9857857454902709,0.9858188534704414,0.985850055494354,0.9858826552195232,0.9859165255821972,0.9859478546698602,0.9859813438412821,0.9860147059489528,0.9860459079728657,0.9860763476142753,0.9861065331281835,0.9861392599171027,0.9861721137697724,0.9862054758774444,0.9862408710051237,0.9862733436665424,0.9863058163279592,0.9863381619256272,0.9863730487983055,0.9864065379697267,0.9864388835673944,0.9864752952050795,0.9865086573127504,0.9865435441854284,0.9865808452693665,0.9866154780145426,0.9866525249709798,0.9866870306524066,0.9867230610988394,0.9867598539277748,0.9867930889716955,0.9868295006093798,0.9868662934383154,0.9869002908647398,0.9869351777374182,0.9869709540563495,0.9870082551402872,0.9870427608217132,0.9870777747581417,0.9871134240133229,0.987151233352262,0.9871858660974401,0.9872210070976196,0.9872574187353027,0.9872938303729873
