seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.17397296193886355,0.1745002519036733,0.17478643171786892,0.1750579987956578,0.1753222595052497,0.1755974797671446,0.17590557868593618,0.1762319435252321,0.17651447015532723,0.1767823840490164,0.17704299157450795,0.17736935641380527,0.17764822985979592,0.17791614375348802,0.17825346814508589,0.1786200180094824,0.17892446374417706,0.17921064355837135,0.17954431476586555,0.17990721144616445,0.1802153103649598,0.18056724749295533,0.18089726551635232,0.18127842811715203,0.1816120993246466,0.181960383268545,0.18230501402834207,0.18260945976303475,0.18291025231363006,0.18329141491442943,0.18367988388342776,0.18400624872272484,0.18437279858712283,0.1847941462130236,0.18513147060462154,0.18551628638952047,0.1858901426221183,0.18624207975011725,0.18657940414171276,0.18691307534920826,0.18727597202950796,0.1876023368688026,0.18798715265370158,0.18836100888630186,0.18871659919839812,0.18907949587869602,0.18940586071799315,0.18979432968699142,0.1902047177605928,0.19058222717729323,0.19097069614629145,0.19142492242909587,0.19180973821399666,0.19216898171019295,0.19255745067919297,0.19292034735949207,0.19328689722388898,0.1936607534564882,0.19412228610749369,0.19450710189239198,0.1949247963341942,0.19537902261699902,0.19582959571570177,0.19624363697340383,0.19664671867880507,0.19711921088210924,0.19751498621931032,0.19793268066111233,0.19835402828701323,0.19879729501751747,0.1992551744844221,0.1996947880308243,0.2001124824726269,0.20047903233702505,0.20090403314702648,0.20127788937962635,0.2017138497419288,0.20215346328833145,0.2025894236506352,0.20301077127653672
sdg2_obesity,0.6234489610552819,0.6219766061257508,0.620474192648371,0.61903941090367,0.6175219681523405,0.6160345839488902,0.6145471997454305,0.6130673301789372,0.6116400630712008,0.6101451642307858,0.6086803239382153,0.60718542509779,0.6056980408943398,0.6041956274169463,0.6026781846656291,0.6012358882839617,0.5997710479914062,0.5982460906031146,0.5967812503105504,0.5953765271137201,0.5939116868211541,0.5924243026176994,0.5909218891403081,0.5894570488477465,0.5880147524660821,0.5865273682626206,0.5850399840591679,0.5835751437666029,0.5821103034740462,0.5806003753596889,0.5790904472453313,0.5776481508636695,0.576168281297173,0.574688411730686,0.5732010275272245,0.5717211579607377,0.5702112298463802,0.5687539041907793,0.5672815492612577,0.5658392528795879,0.5643744125870322,0.5629246015683976,0.5614597612758373,0.5599798917093448,0.558507536779815,0.5571103282199468,0.55563045865345,0.554180647634826,0.5527233219792251,0.5512359377757657,0.5498011560310698,0.5483438303754699,0.5469541364525691,0.5454667522491055,0.5440169412304816,0.5425295570270184,0.5410496874605261,0.5395547886201049,0.5380749190536075,0.5366251080349838,0.5351828116533135,0.5337480299086171,0.5322681603421232,0.5307958054125937,0.5293009065721754,0.5277984930947806,0.5262960796173983,0.5248312393248314,0.5233739136692402,0.5218865294657796,0.5203991452623178,0.518986907428521,0.5174995232250574,0.5160497122064336,0.5145848719138665,0.5131500901691682,0.5116852498766084,0.5102053803101105,0.508680422921832,0.5072005533553338
sdg2_snmi,0.2694196867715595,0.2671059410948729,0.2647046230816487,0.26234709123668726,0.2599983166253845,0.25756196967754086,0.255213195066239,0.2527768481183957,0.2503580156378649,0.24796545485828853,0.2455203506767965,0.24311027542991775,0.2407790152859181,0.23836018280538593,0.23600265096042586,0.23362760464816196,0.23125255833589553,0.22885124032266888,0.22644992230944203,0.22410990493179261,0.22178740202144873,0.21942111294283603,0.21701103769595595,0.21461847691638294,0.21220840166950325,0.2097983264226227,0.2074670662786257,0.20501320486347732,0.20262064408390554,0.20026311223894555,0.19785303699206622,0.19539917557691872,0.19298910033003774,0.1906052967841196,0.18823025047185313,0.1858989903278565,0.1834188572117474,0.18097375303025223,0.17860746395164054,0.176241174873029,0.17390991472903136,0.17149108224849774,0.16914230763719285,0.16674974685762023,0.16436594331170118,0.16199089699943545,0.15963336515447707,0.15729334777682574,0.15497084486648258,0.1525782840869091,0.150159451606376,0.14781067699507117,0.1454268734491516,0.1430343126695793,0.14072056699288865,0.1383280062133161,0.13596171713470412,0.13357791358878474,0.1312028672765196,0.1288365781979073,0.12653158975487094,0.12424411577914123,0.12184279776591458,0.11951153762191748,0.117154005776959,0.1147614449973863,0.11238639868512096,0.10996756620458711,0.10753121925674647,0.10513865847717337,0.10278112663221518,0.10046738095552486,0.09817114974614162,0.09576983173291542,0.09333348478507439,0.09091465230454089,0.0884870625903538,0.08609450181078082,0.08374572719947627,0.08134440918624969
sdg2_stunting,0.8566455069154091,0.8571274212798236,0.8574609826323661,0.8577823839019681,0.85807216895592,0.8584227544245779,0.858780635943002,0.8591214933453116,0.8594866709134986,0.8598615765480401,0.8602218900830528,0.8605724755517116,0.8609619732857812,0.8613563350530278,0.8617385367373354,0.8621304664879932,0.8625199642220638,0.8629143259893101,0.8633062557399687,0.8636738653247437,0.8640657950754037,0.86442124457724,0.8648083102947217,0.8652196961780847,0.8656140579453308,0.8660108517291657,0.8664757419774717,0.8668725357613071,0.8673033777773761,0.8677098996275648,0.8681747898758678,0.8686104959251146,0.8690364739080071,0.8694770439904296,0.8699200460894411,0.8703581841552752,0.8707817301215799,0.8711858199551787,0.8716215260044259,0.8720280478546126,0.8724564578540945,0.8728459555881649,0.8732695015544695,0.8736857514710112,0.8741628018022563,0.8746009398680898,0.8750658301163939,0.8754772159997579,0.8758910338997107,0.8762999877664864,0.8767332617991443,0.8771616717986257,0.877643586163048,0.8781303645606459,0.878617142958244,0.8790504169909018,0.8794958511065013,0.8799583093382165,0.8804110395035801,0.8808953858845895,0.881357844116306,0.881808142265081,0.8822827605797381,0.8827598109109831,0.8832295651924643,0.883677431324653,0.8841374575397797,0.8845707315724373,0.8850575099700364,0.8855053761022224,0.8860262027320543,0.8865445973452988,0.8870702880083093,0.8875303142234366,0.8880243886707996,0.8885671034499267,0.8890587458807001,0.8895066120128886,0.8900250066261334,0.8905117850237303
sdg2_wasting,0.7802614246467148,0.7803678719212672,0.7804703699106375,0.7805659566509662,0.7806882010661701,0.780784775127791,0.7809030702578252,0.7810263019943157,0.7811485464095166,0.7812727654672967,0.781377238099254,0.781492571265411,0.7816158030019037,0.7817163263486923,0.7818296848722692,0.7819568658939273,0.7820800976304162,0.7821983927604524,0.7823176752117758,0.7824379449843931,0.7825434049376386,0.7826646620315476,0.7827770332338321,0.782894341042576,0.7830185601003575,0.7831566016562201,0.7832897066056238,0.7834149129846975,0.783520372937944,0.7836396553892687,0.7837727603386746,0.7838930301112902,0.7840093505987427,0.7841424555481463,0.784254826750433,0.7843948429488765,0.7845091887937451,0.7846590782051025,0.7848010690461293,0.784930224710369,0.7850633296597739,0.7851816247898074,0.7853255902734175,0.7854537586163656,0.7855996987425568,0.785743664226167,0.7858767691755713,0.7860098741249767,0.7861370551466326,0.7862800333089511,0.786415112900939,0.7865807994529584,0.7867060058320323,0.7868450347091847,0.7869761650160066,0.7871033460376625,0.787240400272234,0.7873577080809743,0.7875066101710421,0.7876525502972351,0.7878142875640884,0.7879701009031947,0.7881160410293876,0.7882748163323677,0.7884207564585602,0.7885755824763745,0.7887353451006465,0.7888911584397524,0.7890380858872356,0.7891761274430974,0.7893161436415418,0.7894739316232307,0.7896366562113756,0.78980530472727,0.7899650673515416,0.7901218680119388,0.7902737320658794,0.7904354693327348,0.7905873333866736,0.7907372227980324
sdg3_fertility,0.9604011186309548,0.9607294086439644,0.9610442785817952,0.9613073853724136,0.9615934980062377,0.9618719420256576,0.9622021491922751,0.9625170191300945,0.9628127175319123,0.9630949958585339,0.9634060314891555,0.9637285700413774,0.9640376885183948,0.96437748145301,0.9646961856980315,0.9650148899430496,0.9653201741128737,0.9656427126650909,0.9659863399069089,0.9662897069231277,0.9666371684721443,0.966973127099564,0.9672879970373868,0.9675894469000066,0.9679349912954229,0.9682805356908409,0.9686145771646592,0.9689428671776769,0.9692826601123004,0.9696454588901166,0.9699795003639344,0.9703442162953504,0.9706955121515679,0.9710640623901865,0.9714211097072062,0.971751316873825,0.9720911098084423,0.972463494354258,0.9728339617464745,0.9732293521354923,0.9736113224493114,0.9740067128383273,0.9743944346129432,0.9747974936163576,0.9751717953157744,0.9755457083511277,0.9759143951019589,0.9763272604362024,0.976688635647667,0.9770583411620151,0.9774020047266574,0.9777699874194391,0.9781545466673711,0.9785039455540475,0.978869206845797,0.9792024279334163,0.9795557189471139,0.9799182225150062,0.9802703522062379,0.9806132047882042,0.9809652141059895,0.9813293234787891,0.9816994828790981,0.9820518364899384,0.9824114888581588,0.9827236104756424,0.9830423173889358,0.9833235991158596,0.9836263588849535,0.9839361154879357,0.9842197911284355,0.98447197461509,0.9847724144075211,0.9850713230421391,0.9853541742511451,0.9856151547086278,0.9858531131841439,0.9860867148444605,0.9863370746316529,0.9866073685212207
sdg3_matmort,0.9960019132802216,0.9960062799039696,0.9960122664736779,0.9960173273599889,0.9960214625628954,0.9960272177117688,0.9960313529146669,0.9960373394843792,0.9960419375289793,0.9960474612569877,0.9960539106684063,0.9960601286589754,0.9960681980163573,0.9960740688756501,0.9960782040785499,0.9960836120961328,0.9960889044032947,0.9960951223938614,0.9961000675697456,0.996104781324778,0.9961104207632161,0.9961146716765414,0.996119385431571,0.9961259505534135,0.9961310114397227,0.9961363037468869,0.9961418274749,0.9961481611758918,0.9961551891394392,0.9961618699717075,0.996168319383125,0.9961744216632655,0.996180408232981,0.9961866262235479,0.9961943484496509,0.9962009135714949,0.9962081729558929,0.9962148537881635,0.9962238488289511,0.9962334224218661,0.9962412603583958,0.9962509496617363,0.9962601761233736,0.9962677826390485,0.9962748106025958,0.9962833428016795,0.9962912964486329,0.9962997129372922,0.9963074351633928,0.9963145788373675,0.996322069642618,0.996329676158294,0.9963375140948243,0.9963461620043317,0.9963527271261746,0.9963584822750384,0.9963681715783795,0.9963743895689454,0.9963819960846224,0.9963892554690233,0.9963972091159763,0.9964055098942074,0.9964133478307362,0.9964223428715226,0.9964305279393284,0.996438944427985,0.9964470137853645,0.9964564716678541,0.9964648881565117,0.9964736517764455,0.9964818368442508,0.9964911790163161,0.996498669821566,0.9965087062561857,0.9965178170073977,0.9965260020752018,0.9965341871430071,0.9965444549984788,0.9965542600122453,0.9965636021843097
sdg3_neonat,0.9465649224091637,0.9468973516857427,0.9472977877156848,0.9476442183826687,0.9480106510359335,0.9483690828946828,0.9487875207122791,0.9491679547559392,0.9495263866146877,0.9499208220487472,0.9502912550992654,0.9506936913278357,0.9511061285495448,0.9514905629904625,0.9519070006094312,0.952311437036625,0.9527358754501045,0.9531463124731883,0.9535507489003839,0.9539731871152339,0.9543756233438052,0.9547620579833468,0.9551744952050583,0.9555769314336289,0.9560193716347589,0.956461811835894,0.9568642480644637,0.9573046880669657,0.9577011236996523,0.9581295625103874,0.9585279983416998,0.9589844399332311,0.9593808755659152,0.9598013135821385,0.9602397533860146,0.9606801933885195,0.961120633391025,0.961577074982553,0.9619915124028907,0.962399949227347,0.9628143866476837,0.9632108222803686,0.9636572628787586,0.964069700100467,0.9645261416919984,0.9649745824890159,0.9653930203066083,0.9658414611036271,0.9662438973321957,0.9666863375333268,0.9670987747550389,0.9675772185314779,0.968001656944956,0.9684280955570632,0.9688785365527092,0.9693569803291493,0.969843424900102,0.9703158680806576,0.970792002779376,0.9712414956715985,0.9717074030237294,0.9721584640997631,0.9726006603516395,0.973062200995599,0.9734876149285264,0.9739088212546875,0.9743647726255095,0.9747790944081406,0.9752098497946142,0.9756760993917507,0.9760737345751287,0.9764928434348262,0.9768901948329385,0.97725517519395,0.9776510616259719,0.9780513421821916,0.9784426606464226,0.9788371214281539,0.9792133349248441,0.9795992521815039
sdg3_swb,0.6533000868068953,0.6532999934170979,0.6532999791444678,0.6532999722126048,0.6532999636494603,0.6532999477455467,0.6532999399980431,0.6532999387756667,0.6532999302125222,0.6532999306214273,0.6532999245052054,0.6532999265453924,0.6532999351107075,0.6532999371508941,0.653299945716209,0.6532999510189603,0.6532999571373519,0.6532999657026675,0.6532999889495185,0.6533000048556016,0.6533000093427116,0.6533000317739226,0.6533000484956464,0.6533000741894208,0.6533000941737084,0.6533001190518418,0.6533001308797199,0.6533001467858033,0.6533001675857318,0.6533001924638658,0.6533002042917435,0.653300219382186,0.6533002450759606,0.6533002724010173,0.6533002874914593,0.6533003246042065,0.6533003511136217,0.6533003882263692,0.6533003984229651,0.6533004118821261,0.6533004220787224,0.6533004494037787,0.6533004808070393,0.6533004910036357,0.6533005207756146,0.65330052934093,0.6533005460626532,0.653300571756428,0.6533005958189202,0.6533006402724365,0.6533006684131334,0.6533007006320354,0.653300715722477,0.6533007618072746,0.6533007809759216,0.6533008091166188,0.6533008527544938,0.653300887420318,0.6533009367676795,0.653300956751967,0.6533009922334319,0.6533010244523336,0.653301050146108,0.6533010839962915,0.6533011007180214,0.6533011394620566,0.6533011643401896,0.6533011802462722,0.6533011994149194,0.6533012332651029,0.6533012866906686,0.6533013074905976,0.6533013307374494,0.6533013564312237,0.653301382940639,0.6533014151595399,0.6533014465628009,0.6533014861224713,0.6533015256821408,0.6533015497446335
sdg3_tb,0.9831224011838315,0.9831649596354027,0.9832186200670862,0.9832713553337833,0.9833194647754117,0.9833888530123006,0.9834499147640969,0.9835091261858654,0.9835544601324613,0.9836210728743225,0.983692311441238,0.9837496725329822,0.9837977819746151,0.983865319881486,0.9839430346034787,0.9840263003155401,0.9840929130573998,0.9841632264593031,0.9842409411812978,0.9843121797482126,0.98437046600497,0.9844333780867834,0.9845036914886853,0.9845767803856231,0.9846396924674372,0.9847109310343499,0.9847747682811752,0.9848395306930118,0.9849116944249369,0.9849903343119433,0.9850615728788579,0.9851281856207161,0.9851975738576092,0.9852854653947265,0.9853816834169467,0.9854732756141101,0.9855565413261723,0.9856305553881193,0.9857101204401366,0.9857924609871874,0.985874801534236,0.9859515910912207,0.9860339316382709,0.9861171973503321,0.9861875107522361,0.9862874294345013,0.9863642189914819,0.98642990656833,0.9865177981054489,0.9865834856822947,0.9866686017243785,0.986761119086555,0.9868480854586623,0.9869415279858464,0.9870377460080669,0.9871203691879259,0.9871980839099194,0.9872834293894827,0.9873603336652037,0.9874556265224116,0.9875464540535371,0.9876418616294858,0.9877319476528442,0.9878209937924519,0.9879182516984223,0.9880091481680532,0.9881091815690572,0.9882207452517835,0.988308170498848,0.988404381105971,0.9884984355919909,0.98860540402303,0.9886953299240868,0.9887854468974858,0.9888637352131762,0.9889425517190007,0.9890286164610383,0.9891229767381385,0.9892122374850326,0.9893020338371555
