seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6157000000000028,0.6150518417136516,0.6143541397330616,0.6136729523172179,0.6130247940308694,0.6123105774855393,0.6115963609401986,0.6108904016772395,0.6102050856202138,0.609569313257423,0.6088550967120863,0.6081532660903094,0.6074307922626025,0.6067330902820166,0.6060601601485462,0.6053459436032114,0.6046069552107594,0.6038886100242373,0.6032239371731402,0.6025344924749233,0.6018367904943364,0.601180374925615,0.6005446025628256,0.5998427719410495,0.5991326840369035,0.598443239338688,0.5977661805640307,0.5970808645070009,0.5964038057323474,0.5957432615224386,0.5950455595418499,0.5943726294083806,0.5936790560689811,0.5930102545766985,0.592353839007974,0.5916602656685707,0.5909955928174776,0.5903350486075682,0.5896579898329136,0.588980931058257,0.5883410300542832,0.5876804858443729,0.5870281989168359,0.5863800406304861,0.5857318823441388,0.5850837240577884,0.5844025366419471,0.5837708929203433,0.5830731909397577,0.5824126467298482,0.5817355879551903,0.5811039442335871,0.580414499535374,0.5797126689135983,0.5790438674213159,0.5783585513642873,0.5777186503603136,0.5770663634327768,0.5763810473757462,0.5757081172422766,0.5750434443911833,0.5743952861048334,0.5737264846125516,0.5731030981733207,0.5724714544517208,0.5718026529594377,0.5711132082612205,0.5704609213336841,0.5698251489708969,0.5691769906845482,0.5685453469629441,0.5678806741118482,0.5672201299019415,0.5665471997684725,0.5659072987644937,0.5652632691193307,0.564590338985864,0.563909151570022,0.5632609932836722,0.5625674199442695
sdg1_wpc,0.7226,0.7221388948952653,0.7216542773482282,0.7211678511517746,0.7206741903576793,0.7201859555118199,0.7196977206659682,0.719187782027194,0.7186959298825213,0.7182312074789742,0.7177465899319253,0.7172475031896102,0.7167646942919828,0.7162818853943447,0.7157954591978872,0.7153072243520328,0.7148081376097195,0.7143235200626717,0.7138370938662207,0.7133452417215476,0.7128533895768631,0.7123778152768634,0.7118859631321878,0.7114230493780437,0.7109420491298145,0.7104447710369175,0.7099547275416449,0.7094791532416417,0.7089764492005145,0.708506300848738,0.7080343438475536,0.7075515349499175,0.7070578741558364,0.7065768739076038,0.7061049169064215,0.7056094474629273,0.7051284472146988,0.7046384037194279,0.7041592121206133,0.7036637426771173,0.7031990202735657,0.7027324892206086,0.7022605322194228,0.7017921925170572,0.7013184268664633,0.7008247660723765,0.7003401485253334,0.6998700001735582,0.6993908085747399,0.6989134256253303,0.6984450859229621,0.6979966413640915,0.6975264930123156,0.697038258166454,0.6965500233205931,0.6960672144229562,0.6955952574217734,0.6951178744723636,0.6946531520688128,0.6941793864182209,0.6936983861699951,0.6932137686229497,0.6927598981158523,0.6922752805688077,0.6917816197747234,0.691304236825311,0.6908340884735363,0.6903585141735366,0.6898847485229411,0.6894164088205766,0.688940834520574,0.6884670688699811,0.6880023464664303,0.687530389465249,0.6870421546193861,0.6865539197735256,0.6860674935770742,0.6855955365758869,0.685134431471157,0.6846787523146491
sdg2_crlyld,0.1282444989672129,0.1285437029861369,0.12886977504881836,0.12916599372954715,0.12946519774847173,0.12972559237086012,0.12998897233144283,0.13034191243787996,0.13066798450056033,0.13096420318129012,0.13125445118562915,0.1315506698663589,0.1318498738852831,0.1321789312861585,0.13247813530508357,0.13282211939693445,0.1331004260484935,0.1334414248021496,0.1338182476141475,0.13413237832404734,0.1344375530193626,0.13472481568550637,0.13511357985028463,0.13546054928033108,0.13582841607774318,0.13616941483139974,0.13654623764339735,0.13686932436788274,0.13724614717988057,0.13758714593353685,0.13792515934899777,0.138236304720703,0.1385713327979688,0.13892128756621047,0.13930706639279347,0.13963910913186453,0.14001891728205723,0.1403897694176647,0.14071584148034516,0.14107176692497694,0.14143664838419429,0.1417895884906309,0.14211864589150683,0.14248949802711416,0.142890203544673,0.14326404101847534,0.14360802511032675,0.14399380393690972,0.1443288320141756,0.1447116255025636,0.1450376975652441,0.145411535039047,0.1457764164982641,0.14612935660470078,0.14657185685699092,0.14696360635996453,0.14733147315737674,0.1476993399547888,0.14814184020707932,0.14855448707741828,0.14896713394775749,0.14931708871599908,0.1497028675425821,0.1500886463691651,0.15052219060687028,0.15093483747720915,0.15132360164198744,0.15170042445398516,0.1521100859861291,0.1524809381217368,0.1528905996538805,0.15329130517143916,0.1537278347473395,0.15414346695587347,0.15452626044426143,0.15493890731460075,0.15532170080298838,0.15572539165874222,0.1561529652200572,0.15655367073761545
sdg2_obesity,0.6959494952384326,0.6943904158540127,0.6929434584186145,0.6914030660256885,0.6899374215987868,0.6885091511548923,0.6869126977874648,0.6854283663690593,0.6839627219421572,0.682441016540743,0.6809940591053449,0.679434979720925,0.6779693352940229,0.6764663168841136,0.6749446114826981,0.6734789670557961,0.6720880705948992,0.6705103042189758,0.6689885988175635,0.6674668934161503,0.6659638750062414,0.6644234826133245,0.662939151194918,0.6613800718104983,0.6599518013666036,0.6584674699481979,0.656964451538288,0.6555174941028861,0.654051849675979,0.6525862052490773,0.6511205608221755,0.6496175424122667,0.6480397760363424,0.6465367576264329,0.6451271741740419,0.6436989037301463,0.6423827552352737,0.6409171108083719,0.6397130842625204,0.638191378861108,0.6368191693917243,0.6354843339053481,0.6340000024869427,0.632571732043048,0.6311808355821606,0.6296591301807473,0.6282869207113627,0.6269520852249862,0.6254490668150765,0.6240768573456922,0.6225551519442785,0.621126881500381,0.619661237073479,0.6182516536210841,0.6167860091941799,0.6152456168012636,0.6138173463573685,0.6123890759134738,0.6110355534355929,0.6095885960001938,0.6082537605138166,0.606862864052929,0.6053411586515164,0.6038568272331098,0.6024846177637232,0.6011124082943381,0.599777572807961,0.598293241389554,0.5969397189116737,0.5956983183828148,0.5942139869644092,0.5928044035120178,0.5914135070511297,0.5899852366072345,0.5885943401463455,0.5870352607619241,0.5855696163350217,0.5841226588996197,0.5827691364217372,0.5815277358928786
sdg2_snmi,0.639412791658458,0.6405281865332334,0.641562967516734,0.6425305702575135,0.6434847373497491,0.6444321866177055,0.6455274280196622,0.6465286198818029,0.6475969899866688,0.6485914640245347,0.6496396806565837,0.6506072833973616,0.6516151930837739,0.6526231027701862,0.6535705520381455,0.6545717439002856,0.6556401140051514,0.6566816128129278,0.6575820373109785,0.6587310213071165,0.6597254953449828,0.6609013506382114,0.6620436168100765,0.6631724473333958,0.6643079956809876,0.6653629301373093,0.6665522210790821,0.6676340268324934,0.6687225504101768,0.6698379452849514,0.6709869292810895,0.6721560667500449,0.6733252042190002,0.6744741882151376,0.6754417909559145,0.6765504680064165,0.6777128876510996,0.6788282825258739,0.6799772665220121,0.6809650227356058,0.6819057541792931,0.6831219164181563,0.6843044895356569,0.6854870626531581,0.6866427644735678,0.6878857980095221,0.6890952424241137,0.6900225382192543,0.6912454182823908,0.6924078379270748,0.6935366684503929,0.6947393950407121,0.6959555572795768,0.6970037739116248,0.6981930648533978,0.6992950240796273,0.7004843150214001,0.7016870416117196,0.7028696147292194,0.7039984452525402,0.7052011718428579,0.7064173340817214,0.7077275458604025,0.7088563763837215,0.7100926920954042,0.7112282404429955,0.7125182987488584,0.7136202579750881,0.7147826776197703,0.7160257111557246,0.7172821803402236,0.7184983425790872,0.7197077869936789,0.7208366175169993,0.7220527797558628,0.7231614568063638,0.7244112081665914,0.7256811129996357,0.726863686117136,0.728153744422999
sdg2_stunting,0.578479638212659,0.5793932731155376,0.5800674863731656,0.5806586349783636,0.5813181897679177,0.5819533137773442,0.5825982100988194,0.5833261710727319,0.5840981074508725,0.584743003772348,0.5853536970016456,0.5860963164436346,0.5867754158572883,0.5875375799233784,0.5882411101171628,0.5889592987790262,0.5896579428167804,0.5903810176346658,0.5911773847929358,0.5919297765469725,0.5926430790528092,0.5934931939273589,0.5942455856813972,0.5949833189673582,0.5957259384093468,0.5963806070428747,0.5971623157330666,0.5979440244232579,0.5986964161772964,0.5995514172078714,0.6003428982101146,0.6010952899641532,0.6019649494628079,0.602824836649404,0.6036456345878024,0.6045446110226095,0.6054142705212586,0.6061813207433747,0.6069630294335671,0.6076909904074769,0.6085606499061292,0.6093619032204235,0.6101191811304878,0.6109350929128581,0.6117363462271522,0.6126744119101617,0.6135245267847104,0.6144430478436179,0.6152785042500905,0.6161286191246431,0.6171644079281592,0.6181073597671951,0.618947702329696,0.6197978172042414,0.6206674767028973,0.6215224777334728,0.6224458849484024,0.6233008859789783,0.6242731547541676,0.6251379280967927,0.6260320183755721,0.6269309948103762,0.6279228082096657,0.6288462154245992,0.6297500780154296,0.6306539406062601,0.6316066647573484,0.632613136624712,0.6335658607757986,0.6344941541467586,0.635510398326174,0.6364435778531599,0.6374549358765521,0.6385053831481462,0.639433676519107,0.6403619698900654,0.6412951494170481,0.6422967351283887,0.643273890059602,0.6442901342390196
sdg2_trophic,0.8727538237132135,0.8724947580396275,0.872169026586522,0.8718116571363571,0.8714712366131858,0.8711025678783567,0.8707508480705227,0.8703844391926289,0.870055317954119,0.8697182872163456,0.8693869061209077,0.8690193673145453,0.8686800767198405,0.8683566051236639,0.8679981057450317,0.8676554253649311,0.8673127449848248,0.8669734543901182,0.8666307740100173,0.8663005228430452,0.8659793111038016,0.8656411504375623,0.8653029897713251,0.8649603093912245,0.864606329726455,0.8642715588456136,0.8639333981793786,0.8635974973700744,0.8632604666323014,0.8629234358945291,0.8625897949421569,0.8622640634890515,0.8619417218213405,0.8616171202966958,0.8612857392012584,0.8609328894649589,0.8605913390133214,0.8602780367733421,0.8599556951056335,0.859625443938663,0.8592951927716865,0.8589683313901096,0.858652769293201,0.8583349473393589,0.8580193852424467,0.8577038231455354,0.857373571978562,0.857033151455394,0.8567300185716105,0.8564110666892981,0.8560921148069911,0.8557584738546195,0.8554395219723081,0.8551307394461946,0.8548095277069532,0.8545041349662421,0.8541863130123948,0.8538831801286118,0.8535404997485115,0.8532204179377356,0.8528969463415591,0.8525587856753202,0.8522420936499433,0.8519299213384348,0.8516177490269199,0.8512920175738101,0.8509843649761665,0.8506586335230587,0.8503430714261465,0.8500399385423649,0.8497379355870512,0.8494099442770133,0.8491090712501621,0.848805938366379,0.848505065339533,0.8481793338864257,0.8478649017179798,0.8475561191918662,0.8472405570949557,0.8469306446403798
sdg2_undernsh,0.9362080857145544,0.9358369115126878,0.9354294349470517,0.9350470907871078,0.9346675391166955,0.9343005536491112,0.9339251907129658,0.9335526202663408,0.9331828423092445,0.9327977056597824,0.9324237389683974,0.9320413948084545,0.9316758055856346,0.931310216362813,0.9309348534266714,0.93055809424577,0.9301939012677152,0.9298269158001334,0.9294641190668383,0.9290957373544988,0.9287147894393154,0.9283408227479305,0.9279626673222681,0.9276110405470578,0.927237073855674,0.926874277122376,0.9265128766338421,0.9261626461033928,0.9258124155729381,0.9254607887977274,0.9250993883091926,0.9247365915758926,0.9243765873321182,0.9240096018645416,0.92365937133409,0.9233035558245931,0.9229700802312711,0.9226030947636948,0.9222333168065951,0.9218858787656617,0.9215272707666482,0.9211798327257201,0.920824017216224,0.9204528430143638,0.9200970275048719,0.9197342307715751,0.9193616603249508,0.9190002598364161,0.9186472368164471,0.9182746663698249,0.9179062846574827,0.9175532616375109,0.9171890686594566,0.9168346493947211,0.916483022619509,0.9161341883338192,0.9157685991110026,0.915401613643421,0.9150430056444077,0.9146871901349146,0.9143313746254214,0.9139825403397275,0.9136281210749967,0.913259739362659,0.9128871689160362,0.9125648632807972,0.9122216139741497,0.9118588172408539,0.9114946242627944,0.9111639411589928,0.9107983519361769,0.9104537063847642,0.9100992871200324,0.9097504528343427,0.9093932410800902,0.9090458030391566,0.9086927800191853,0.9083439457334973,0.9079979039373272,0.9076295222249849
sdg2_wasting,0.7336446962316161,0.7336934234937825,0.7337504336581947,0.7338035459862574,0.7338610433802049,0.7339122067900977,0.7339697041840483,0.7340228165121105,0.7340778777583498,0.7341280667091528,0.7341831279553886,0.7342357530539102,0.734292763218317,0.7343449010872941,0.7343989878744438,0.7344594086456544,0.7345115465146335,0.7345700183676703,0.7346387220411152,0.734708887403188,0.7347795399948037,0.7348326523228694,0.7349003815372257,0.7349647001447823,0.7350251209159929,0.7350850544576581,0.7351508347538457,0.735210768295512,0.7352721635258105,0.735330148149305,0.7354017752000077,0.7354748639393399,0.7355401570059817,0.7356156818930313,0.7356824366483029,0.7357516275512893,0.7358242290610801,0.735888547668635,0.7359518918171041,0.7360210827200921,0.7360863757867341,0.7361594645260671,0.7362325532653985,0.7363061292342733,0.7363772690554349,0.7364479216470505,0.7365219848454694,0.7365872779121124,0.7366569560446427,0.736730044783975,0.7368055696710233,0.7368849923944171,0.7369502854610597,0.737026297577651,0.7370920778738366,0.7371710133676859,0.7372455637956474,0.7373181653054377,0.7373888178970546,0.7374701895386212,0.7375432782779522,0.7376183159354563,0.7376962769702209,0.7377737507754424,0.7378473267443196,0.7379238260904537,0.7380027615843032,0.7380909544394733,0.7381698899333238,0.7382434659021989,0.7383209397074205,0.7384081581035042,0.738484657449639,0.7385689524684639,0.7386371689123645,0.7387346191288541,0.7388247609021986,0.7388968751824444,0.7389836063489847,0.7390625418428355
sdg3_fertility,0.682897666386566,0.6827426677645713,0.6826010951469349,0.6824595225292984,0.6823179499116622,0.6821719019592393,0.6820236163394228,0.6818926726419042,0.681757813026447,0.6816134433245692,0.6814741083743262,0.6813386893420206,0.6811920819727497,0.6810516281888097,0.6809145309059604,0.680769042370387,0.680627469752751,0.6804836594677214,0.6803331361805126,0.6802005142324481,0.6800645357832944,0.679925760249899,0.6797881035502003,0.6796442932651706,0.6795127901508041,0.6793773711184985,0.679233560833469,0.6790931070495293,0.6789616039351628,0.6788250660691609,0.6786874093694624,0.6785536685877007,0.6784305567260579,0.6782917811926631,0.6781496491581781,0.6779968882035765,0.6778609097544224,0.6777266095558132,0.6775939876077491,0.6774630439102302,0.6773220307094432,0.6771871710939859,0.677040563724716,0.6769023476081689,0.6767797951633738,0.6766583615522751,0.6765307743558453,0.6764110189952924,0.6762851100494073,0.6761502504339504,0.6760221038206721,0.6758850065378222,0.6757462310044275,0.6756136090563636,0.6754837841925413,0.6753584346635053,0.6752174214627169,0.675079764763018,0.6749437863138653,0.6748100455321056,0.6746807800851314,0.6745615841414252,0.6744323186944507,0.6742968996621449,0.6741637182972331,0.6740394876018929,0.6739107815717664,0.6737843132090352,0.6736623201810884,0.6735269011487828,0.6734032298702912,0.6732706079222269,0.6731340700562262,0.6730131958619756,0.6728839304150014,0.6727513084669372,0.672620924186267,0.6724843863202647,0.672354561456441,0.6722292119274054
