seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7083999999999989,0.7086768710169545,0.7105124815228229,0.7121821425774059,0.7135732456244609,0.7150236163326887,0.7164502799764457,0.7179065774507921,0.7193510213929042,0.7208073188672495,0.7223347375350085,0.7237614011787674,0.7251584309919398,0.7265791678695798,0.7281421471340447,0.7295332501810972,0.7310547420827366,0.7323925042347321,0.7340266046926056,0.735625144553774,0.7371051490925916,0.7387096157198781,0.7403614964761023,0.7419363292728011,0.7435111620694974,0.7451511892934886,0.7466015600017171,0.7482415872257089,0.7497630791273495,0.7513556922224,0.7529068179546275,0.754475723985207,0.7559498017579066,0.7573823921677826,0.7590046390934212,0.7606209592529425,0.7622728400091692,0.7638950869348073,0.7655647479893857,0.7675070402853704,0.7695737946698241,0.7717294505460416,0.7738199119949651,0.775963714338948,0.7781075166829312,0.7803817078814997,0.7825729243544216,0.7848708226174606,0.7871983547110857,0.7894725459096541,0.7918356385999855,0.7941868777580816,0.7965914578112357,0.798948623735451,0.8012939361274303,0.8036451752855263,0.8060319750403274,0.8084424818595988,0.8108707689772229,0.8132397884336724,0.8156799290835315,0.8181082162011563,0.8205779906816042,0.8230359116298165,0.8254879058119114,0.8279102661634175,0.8303681871116296,0.8327727671647833,0.8352543951774661,0.8376945358273258,0.840152456775538,0.8426340847882215,0.8450801522041985,0.8475202928540575,0.8499841405683857,0.8524420615165991,0.8549236895292811,0.8573875372436113,0.8598869455546462,0.8623626468012112
sdg1_wpc,0.9214000000000045,0.9217332681990602,0.9227130410317872,0.9241580555167694,0.9255970279023806,0.9270541265861272,0.9284024674810254,0.9296843452827481,0.9311354018671126,0.9325864584514746,0.9339589677439022,0.9353979401295082,0.9367764915213106,0.9381429587143533,0.9395215101061567,0.9409181877960994,0.9423148654860447,0.9436450800828112,0.9450296735739956,0.9464444775620791,0.9478894920470599,0.9491774119481644,0.9505317949424493,0.9520130620237136,0.9534882870055985,0.9549514277887233,0.9564508211681244,0.9578897935537284,0.9593529343368534,0.960828159318737,0.962363805294421,0.9638934091707255,0.9653988446495079,0.9668801117307727,0.9683492946132767,0.9698909826883386,0.9714266286640243,0.9730649903291684,0.9746308468017504,0.9762087874730953,0.9777679351893077,0.9793151548368967,0.9809919251994352,0.9824792927537785,0.9839183397003242,0.9852919571230448,0.9865974206717021,0.9877919663423237,0.9889008395226242,0.9899010896345047,0.9908195184110696,0.9915750014777763,0.9923410031873044,0.9930114475306699,0.9936069302843383,0.9940884158790417,0.9945605314293341,0.9949670218254656,0.9953840635553934,0.9957335018048118,0.9960419296768792,0.9963360810039537,0.9965808677405013,0.996814975282064,0.9970745805470452,0.9972948803679721,0.9975313997330238,0.9977262700836339,0.9979019831529781,0.9980740250443791,0.9982056709005133,0.9983503861305,0.9984868573519579,0.9985787055767138,0.9986538711394163,0.9987215526849973,0.9988480105680173,0.9989473975119977,0.9990173630198796,0.9990936946026208
sdg2_crlyld,0.09471481049604334,0.09523744336414006,0.09555794173940098,0.09587844011466116,0.09621861529895911,0.09656415688572191,0.09693116408234266,0.09730353768142846,0.09766338967476343,0.098003564859061,0.09839024886471957,0.09877693287037789,0.09916361687603607,0.09951631366608496,0.09988153206188448,0.1002431728560407,0.10062449045923455,0.10098255365174796,0.1013728152590493,0.10176128806552938,0.1020943080465408,0.10247741445055604,0.10285694325292818,0.10324183845776494,0.10361242325602925,0.10399374085922303,0.10438936886898904,0.10476353126889637,0.10512874966469617,0.10550291206460341,0.10590927287929892,0.10628880168167118,0.10668800729308044,0.10706753609545236,0.1074488536986463,0.10783374890348298,0.10823116571407067,0.10863394892712312,0.10902599933524613,0.1094287825482985,0.10984408736710206,0.11025402578344075,0.11064070978909894,0.11104707060379465,0.11144985381684717,0.11183296022086217,0.11222679942980691,0.11261706103710856,0.1130055338435884,0.1133975842517114,0.11380036746476398,0.11419420667370853,0.11458625708183166,0.11500692830309976,0.11541686671943843,0.11583038273742019,0.11621885554390027,0.11661627235448788,0.11704409877904211,0.11739679556909094,0.11781567798953735,0.11822025000341131,0.11862303321646392,0.11903833803526725,0.11943933244749796,0.11983138285562119,0.12023058846703044,0.12062263887515338,0.1210611981046372,0.1214818693259053,0.12187749733567135,0.12230174615858251,0.12272062857902923,0.12313235579618943,0.12355481581827911,0.12396296543379628,0.12437290385013486,0.12481504068126172,0.12523750070335143,0.1256510167213333
sdg2_obesity,0.9288788210957207,0.9284357011451891,0.9279589659495849,0.9275110438211902,0.9270727260485409,0.9265911886750777,0.9261384643688086,0.9256329161060168,0.9251369721989712,0.9246554348255039,0.9241738974520444,0.9236827557228613,0.9232588444837939,0.922830131066861,0.9223870111163345,0.9219198802764821,0.9215151777488851,0.9210384425532945,0.9206193334921041,0.9201474004743718,0.9197090827017076,0.9192323475061177,0.9187892275555956,0.918331701071468,0.9178789767652087,0.9174310546368178,0.9169927368641514,0.9165256060242903,0.9160632773623006,0.9155913443445778,0.9151098069711143,0.9146666870205921,0.9142331714257949,0.9137804471195338,0.9133805467698052,0.9129374268192824,0.9124799003351555,0.9120415825624951,0.911632077857029,0.9112369796851703,0.9108418815133088,0.9103747506734511,0.9099460372565248,0.9094885107723992,0.9090742038890647,0.908640688294274,0.9081927661658806,0.9077832614604212,0.9073353393320288,0.9069162302708363,0.906477912498171,0.9060059794804453,0.905591672597117,0.9051245417572601,0.9046862239846011,0.9042383018562093,0.9038287971507452,0.9034000837338174,0.9029761724947561,0.9025378547220966,0.9020803282379722,0.9016420104653123,0.901213297048384,0.9007557705642573,0.900327057147328,0.8999031459082681,0.899445619424144,0.8990265103629502,0.8985785882345558,0.8981546769954954,0.8977259635785655,0.8973164588731057,0.8968781411004465,0.8964302189720544,0.8959726924879273,0.8955343747152679,0.8950576395196708,0.8946241239248796,0.8941665974407531,0.8937618949131606
sdg2_snmi,0.44360588345586754,0.44453511439902466,0.44550878746385425,0.4465592241934011,0.44753693745111045,0.44847424878002007,0.4494156003018116,0.45037715278800133,0.4513387052741927,0.4523244989176613,0.4532658504394517,0.4542476038900407,0.4552010759904705,0.4561505078980224,0.4570716584554129,0.45812209518495955,0.4590553663209905,0.4600775217003773,0.46103503399368934,0.4620167874442774,0.46302682224502595,0.4640853393603325,0.46510749473971846,0.4661579314692667,0.4671558456913744,0.4681456795277243,0.4690506693135965,0.4700364629570643,0.4710545781435731,0.47202421101552194,0.47303424581626957,0.47397963753094113,0.47499775271744815,0.4759229434677205,0.4769248978827081,0.47792685229769666,0.47886012343372836,0.47996712286359194,0.48102968017177894,0.4820316345867665,0.4830174282302355,0.483983020909306,0.48504961841037125,0.48607177378975913,0.48714241148370446,0.48816052667021326,0.4892715662929573,0.4902896814794645,0.49129163589445307,0.4922935903094415,0.4933561476176278,0.4944187049258139,0.495412578955042,0.4964185735629109,0.4974568897138173,0.49849520586472446,0.49957392394443023,0.5006203204810965,0.5016626768248839,0.5027252341330699,0.5037958718270147,0.5048261075921623,0.5057876600783526,0.5068178958435002,0.5078804531516856,0.5090682564391467,0.5101469745188527,0.5112499337558369,0.5122922900996234,0.5133629277935694,0.5145143693451121,0.5156132883892165,0.5166435241543638,0.5177343628127088,0.5187807593493757,0.5198796783934805,0.5209745572447052,0.522134079182007,0.5232087570688327,0.5243036359200578
sdg2_stunting,0.4568703032549024,0.45810924411549997,0.45938363471478044,0.4605835808628321,0.46182606669729553,0.4630898223749659,0.46439257276518714,0.46567050833832857,0.4670016185194855,0.46832209377903966,0.4696638388818054,0.47098076916749165,0.4723083343747812,0.4736217196865999,0.47498118965870423,0.4762981199443905,0.47760441530847414,0.4789319805157635,0.48029145048786753,0.4815445712439346,0.4828756814250926,0.4841961566846465,0.48549536210099914,0.4867981124912146,0.48814694754171123,0.4894674228012652,0.49081980282563326,0.49215091300679065,0.49351747292662584,0.4948840328464605,0.4962151430276224,0.4975356182871763,0.49888090836380533,0.5002297434143013,0.5016069382557433,0.502941593410768,0.5042407988271168,0.5056144486946871,0.506913654111039,0.5082908489524773,0.509646773950709,0.5110523285830882,0.5124259784506621,0.5138031732921006,0.5151590982903327,0.5165221132362997,0.5178922181300056,0.5192871378407825,0.5206324279174114,0.5220344375759235,0.523432902260571,0.5247959172065382,0.5261802019957127,0.5275361269939446,0.5289310467047236,0.5302834267290879,0.5316499866489228,0.5330130015948907,0.5343831064885961,0.5357603013300349,0.5371623109885472,0.5385501407515888,0.5399415154885001,0.5413222553038067,0.5426923601975091,0.5440624650912125,0.5454432049065209,0.5468133098002249,0.548186959667795,0.5495889693263077,0.5509732541154829,0.5523646288523931,0.5537453686676982,0.5551261084830055,0.5565281181415198,0.5579159479045623,0.5593073226414705,0.5607057873261156,0.562104252010763,0.5635381664340852
sdg2_trophic,0.9276152181047336,0.9281550818180316,0.9286815871243408,0.9291832839606007,0.9297174226423177,0.9302401112609495,0.9307704332549633,0.9313217470313737,0.9318711524639068,0.9324568164296532,0.9330043135183347,0.933578527420968,0.9341069410711317,0.9346716132545038,0.9352305604063021,0.9357761491511509,0.9363179212082845,0.9368864100793529,0.9374377238557525,0.9379966710075561,0.9385537098155153,0.9391107486234629,0.9396754208068318,0.9402439096778892,0.940802856829704,0.94137134570076,0.941936017884131,0.9425121401305961,0.9430768123139672,0.9436701096551008,0.9442939404978784,0.9448643377127902,0.9455091603379374,0.9461043660229269,0.9466690382062906,0.9472508854843184,0.9478556328885711,0.948422213415787,0.94901932744463,0.9496202581611806,0.950236455628541,0.9508469280643523,0.9514364087177859,0.9520621479044145,0.9526726203402168,0.9532678260252145,0.9538668483979073,0.9544944959283876,0.9551126017395986,0.9556639155160013,0.9562419461063235,0.9568657769490987,0.9574800660726096,0.9580943551961221,0.9586762024741501,0.9593267501308492,0.9599162307842865,0.9605381532832052,0.9611352673120512,0.9617285646531902,0.9623218619943332,0.9629037092723608,0.9635218150835793,0.9641322875193843,0.964731309892083,0.9653627741102606,0.9659866049530348,0.9666085274519527,0.9672056414807991,0.9678008471657907,0.9684284946962675,0.9690504171951859,0.9696876064449215,0.9703343374139158,0.9709581682566886,0.9716029908818308,0.9722420884754187,0.9728716443497459,0.9734783000978504,0.9741021309406218
sdg2_undernsh,0.8630837002682314,0.8638424343738141,0.8645419762298857,0.8652054880210175,0.8658792941164136,0.8666019981570716,0.8673298493498752,0.868055126966609,0.8688395968328798,0.8695468594171457,0.8702824313381434,0.8710437390198117,0.8717741637886809,0.872538045046417,0.8733096470323495,0.8740735282900856,0.8748348359717555,0.8755755550448899,0.8763600249111608,0.8770878761039591,0.8778388894813612,0.8786310800758322,0.8794438592788383,0.8801820047759048,0.8809587539139755,0.8817097672913757,0.8824401920602424,0.8832503976871822,0.8840168525209842,0.8848116166915225,0.8856346901987956,0.8863882771522625,0.8871470112578647,0.8879443490044702,0.8887288188707392,0.889492700128476,0.8902977586032814,0.8910616398610169,0.8918435361512217,0.8926460210499593,0.8934793888614992,0.8942612851517029,0.895104947267511,0.8959048585901821,0.8967124906410553,0.8975535791807968,0.8983689319598693,0.8991482546740057,0.8999867696376797,0.9008149902970868,0.9016303430761589,0.9024688580398338,0.9033202408838423,0.904153608695384,0.905007565115459,0.9058486536551998,0.9066948893470745,0.9075102421261483,0.908343609937687,0.9091769777492279,0.9100309341693036,0.9108848905893788,0.9117002433684535,0.912523316875726,0.9133721261436678,0.9142183618355425,0.9150697446795506,0.9158850974586219,0.9167699367915021,0.9175955838748403,0.9184340988385152,0.9192777609543243,0.9201445852547343,0.9210474396200795,0.9218936753119544,0.9227424845798952,0.9236015881521052,0.9244812803328482,0.9253146481443894,0.9262020610533342
sdg2_wasting,0.6545740252023506,0.6548660721942933,0.6551713396834924,0.6554648556195761,0.6557554336673804,0.6560797974303925,0.6564070990816869,0.6567314628447026,0.6570455439987446,0.6573787214265907,0.6577251193517002,0.6580333247291842,0.6583753158218691,0.658699679584884,0.6590372638451588,0.6593689723288664,0.6596830534829082,0.6600162309107607,0.6603435325620506,0.6606752410457669,0.6610113563618991,0.6613489406221681,0.6616938696031377,0.6620255780868511,0.6623587555147046,0.6626889950542753,0.6630265793145476,0.66336857040724,0.6637223130530437,0.6640789935871314,0.664415108903263,0.6647497552752539,0.6650799948148285,0.6654322685164954,0.6657610391119281,0.6661000923163393,0.6664420834090302,0.666773791892743,0.6671304724268273,0.6674754014077976,0.6678129856680722,0.6681681972580144,0.6685190020155436,0.6688712757172132,0.6692162046981783,0.6695875746736621,0.6699413173194712,0.6703038736301128,0.6706620231083398,0.6710275173072653,0.6713900736179076,0.6717658504258106,0.6721357514571538,0.6724983077677977,0.6728579261901628,0.6732160756683897,0.6735683493700577,0.6739353125131199,0.6743008067120437,0.6746530804137124,0.6750376708864502,0.6754178545267703,0.6757833487256943,0.6761561876453159,0.6765319644532173,0.6769106791493982,0.6772791112366017,0.6776431364913847,0.6780159754110071,0.6783770627775139,0.6787543085295523,0.679130085337454,0.6795029242570793,0.67986694951186,0.6802559468170175,0.6806126273511067,0.6809781215500279,0.6813524294137903,0.6817193925568547,0.6821054519737315
sdg3_births,0.8929533153266372,0.8966673527064446,0.9004677353765079,0.9042249454014467,0.9079713622651029,0.9118688833867152,0.9158419566373067,0.9196963051137904,0.9237017578482223,0.9277072105826677,0.9318205949299407,0.9359123929546459,0.9398315003988273,0.9438693326171221,0.9479179579966941,0.9520205491826815,0.9561015540461065,0.960139386264389,0.9641772184826835,0.9681934643784088,0.9723284350482463,0.9762799219762757,0.9803393405171357,0.9843663795741426,0.9884473844375637,0.9909509958801734,0.9929576692667621,0.9943406901903336,0.9953274057497579,0.9961629215425896,0.9968571071009449,0.9974246071323466,0.9979213064878121,0.9982742588564861,0.9986020437625888,0.9987296280480781,0.9989211412292821,0.9990716210733354,0.9991902941547405,0.9992913291167137,0.9994238286488388,0.9995060741591423,0.9995858713179775,0.9996883276168345,0.9997674403906798,0.9997970230036327,0.9998247694622594,0.9998491858047277,0.9998872711312558,0.9998999793987449,0.9998976826241033,0.9999248958374682,0.9999117664256041,0.9999192689466694,0.9999296014876373,0.9999512336130765,0.9999362285709456,0.99994139484143,0.9999432704716964,0.9999624873946739,0.9999643630249403,0.9999718655460056,0.9999399798314784,0.9999545242532941,0.9999507729927615,0.9999563998835603,0.9999662386552064,0.9999606117644078,0.99996436302494,0.9999793680670706,0.9999793680670707,0.999975616806538,0.9999531092433425,0.9999531092433425,0.9999512336130763,0.9999751561862232,0.9999756168065381,0.9999699899157392,0.9999756168065381,0.9999718655460055
