seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9961999999999912,0.9961600024536857,0.9961179189088756,0.9960725904774567,0.9960291162669414,0.9959863373892681,0.9959442538444443,0.995901938522009,0.9958630998637705,0.9958219434293956,0.9957831047711604,0.995744497890538,0.9957051956770756,0.9956661252412236,0.9956298361367361,0.9955933152546385,0.9955577214829933,0.9955223594889591,0.9954951097114031,0.9954576617188498,0.9954232268352731,0.9953899508397627,0.9953569066218655,0.9953227035159011,0.995288732187553,0.9952598599667015,0.9952238026398271,0.9951902948667037,0.9951611908682398,0.995129769093639,0.9951011286504017,0.9950690115429582,0.9950366626579054,0.9950073268818264,0.9949805406594988,0.9949507413281934,0.9949225644401839,0.9948939239969468,0.9948648199984819,0.9948338617791085,0.9948068437791672,0.9947791304463843,0.9947497946703067,0.9947216177822961,0.99469436800474,0.9946638733405934,0.9946350011197435,0.9946068242317333,0.9945774884556547,0.9945504704557122,0.9945220617900886,0.9944929577916242,0.994464317348387,0.9944379946812866,0.9944130626798662,0.9943858129023121,0.994361112678504,0.9943320086800397,0.9943059177905536,0.9942795951234531,0.9942576762310099,0.9942315853415229,0.9942036402311275,0.9941749997878905,0.9941496042312432,0.9941193413447107,0.9940900055686324,0.9940615969030087,0.9940324929045443,0.9940066337926701,0.9939796157927276,0.9939472669076721,0.993919090019663,0.993886741134608,0.9938567100256885,0.9938262153615417,0.9937989655839868,0.993768007364614,0.9937379762556942,0.9937102629229108
sdg1_wpc,0.9968999999999935,0.9968687945428489,0.9968322828292017,0.9967993656764045,0.9967650791670949,0.9967302791490856,0.9966970196571633,0.9966668412173958,0.9966358069297949,0.9966039167943821,0.996573738354614,0.9965406500322491,0.9965114986098583,0.9964826895266002,0.9964516552390074,0.9964228461557435,0.9963912983594583,0.9963636874631456,0.9963317973277306,0.9963050422792382,0.9962753773481581,0.9962477664518423,0.99622049789466,0.9961927158287837,0.9961637355759563,0.9961356111709518,0.9961080002746365,0.9960819299044015,0.9960543190080883,0.9960263657726458,0.9959996107241533,0.9959721709974053,0.9959472988141156,0.9959213996134427,0.9958977256171028,0.9958730246033771,0.995851746980932,0.9958279018150274,0.9958023449534816,0.995776274583245,0.9957508888912632,0.9957253320297187,0.9957009733551215,0.9956781552066003,0.99565533705808,0.9956332035878155,0.9956115836262419,0.99558739612121,0.9955652626509452,0.99554141748504,0.9955168876408785,0.9954908172706435,0.995467485613429,0.9954432981083958,0.9954184259251069,0.9953954366070223,0.9953710779324247,0.9953472327665209,0.9953233876006155,0.9953007406216602,0.9952767242861902,0.995257158359387,0.995234340210865,0.9952116932319082,0.9951905867790267,0.995166056934866,0.9951447793124205,0.9951246998769243,0.9951003412023272,0.9950795770885761,0.9950574436183103,0.9950337696219697,0.995014546034293,0.9949908720379511,0.9949725042980964,0.9949505419973969,0.99492840852713,0.994908671430763,0.9948899613517781,0.9948714224423558
sdg2_crlyld,0.14141899970803704,0.14152551579511571,0.14162379082524026,0.14172515625172394,0.1418290970085043,0.1419350980295244,0.14204573464507947,0.14215070553398035,0.1422608270834765,0.14237455409539015,0.142492401635781,0.14261385463858958,0.1427383980377551,0.14285933597450381,0.14297718351489444,0.14309760638558366,0.14322214978474945,0.14333742199484198,0.1434557846012924,0.14358187319863733,0.1437100220602208,0.14383662572362527,0.14397044031186454,0.14409549877708994,0.14422570790291223,0.14435128143419712,0.1444850960224363,0.14461530514825835,0.1447516950667956,0.14488241925867731,0.1450131434505586,0.1451500484351557,0.14528437808945444,0.1454202529419325,0.14554943193563483,0.1456878821184111,0.14582736243330574,0.14596581261608213,0.14609756694008277,0.14623344179256054,0.1463662262486804,0.1465124024223508,0.14664930740694795,0.1467872425236642,0.14692775297067825,0.14706929354981257,0.14721186426106522,0.14734773911354276,0.1474897947587362,0.1476277298754524,0.14777287591700372,0.14791390143007757,0.1480626529340461,0.14820367844712012,0.14834830942261154,0.14848778973750684,0.14863654124147532,0.14877756675454926,0.14892425799427936,0.14906734377159178,0.1492176404737391,0.1493627865152902,0.14950896268896066,0.14965307859839244,0.14979667944176428,0.1499433706814943,0.15008594139274714,0.1502362380948949,0.15038911012734013,0.15054043696160696,0.1506953692582905,0.15084309063014018,0.1509918421341083,0.1511416237701962,0.15129192047234363,0.15144118704237172,0.15158324268756493,0.1517350845878913,0.15189207714881353,0.15204700944549784
sdg2_obesity,0.7574181529389146,0.7564603645438448,0.75558026198453,0.75455588573022,0.7536313912647535,0.7526625048931327,0.7518267942399766,0.7508468098918271,0.7498224336375119,0.7489312331016654,0.7479734447065847,0.7469823623818855,0.7460356719633462,0.7450556876151869,0.7442199769620361,0.7432621885669585,0.742348792078031,0.7413133178471795,0.7404443132644077,0.739497622845865,0.7384954425446353,0.7374821642668655,0.7364799839656315,0.7356442733124727,0.7347419748000859,0.7337952843815424,0.7329151818222336,0.7320905691456171,0.7311771726566894,0.730285972120841,0.7293836736084534,0.7284369831899123,0.7274902927713723,0.7266101902120601,0.7256634997935206,0.7248055931872874,0.7238589027687458,0.7229233103267426,0.7220986976501259,0.7212518890204306,0.720316296578427,0.7194139980660406,0.7185782874128841,0.7178313605720338,0.7169734539658016,0.7161155473595681,0.7152354448002586,0.7143997341471022,0.713497435634714,0.7126617249815572,0.7118371123049381,0.7110124996283225,0.7101323970690117,0.7093188823689325,0.7085053676688524,0.7077362448749265,0.7068117504094609,0.7058983539205361,0.7049627614785335,0.704115952848839,0.7032691442191439,0.7024112376129108,0.7014534492178301,0.7006066405881357,0.6997265380288251,0.6988131415398993,0.6979996268398201,0.6970418384447408,0.6960951480261995,0.6952261434434276,0.6943238449310395,0.6934881342778837,0.6926302276716494,0.6919276927369554,0.6909921002949528,0.690111997735643,0.6891209154109474,0.6882852047577908,0.6873718082688646,0.6865360976157082
sdg2_snmi,0.4504897930633343,0.449418862759939,0.4484562365677052,0.44745593938027867,0.44641326232327294,0.4453658763918646,0.44435616145564105,0.44335115539382214,0.4423131872112088,0.4413364343957781,0.4403643904547453,0.439495941750476,0.43849093568865405,0.4375659804916045,0.43663631642015754,0.4357537410926939,0.4347251906588786,0.43377669108983774,0.43286115364158495,0.431936198444536,0.4310865852378616,0.43022284540799144,0.4293120168341368,0.4283917705114874,0.4274715241888355,0.42661249323336375,0.42579584214747934,0.4248520514528359,0.42399302049736387,0.4231952049090728,0.42234559170239744,0.4214535986261369,0.42061340316826007,0.419763789961585,0.4189659743732918,0.41812577891541414,0.4172243680903572,0.41641713475326814,0.41561461029057706,0.414750870460708,0.4138918395052361,0.4130375174241623,0.4121502332223016,0.41125353127164227,0.4103238672001946,0.4095307604863015,0.40877061589319597,0.4079115849377244,0.40717498471661184,0.40634420700753093,0.40553226479604304,0.40475799357974296,0.40387541825227985,0.40309643816158097,0.40228449595009325,0.4015620223521759,0.40073124464309506,0.399862795938826,0.39898963836016005,0.3981682783998755,0.3972668675748177,0.39643608986573753,0.39562885652864815,0.3948027876939646,0.39401438985447085,0.3931506500246,0.39236696105950286,0.39151263897843014,0.3906959878925443,0.38988404568105706,0.3891003567159594,0.3883307943740587,0.387514143288172,0.386824631811043,0.3860644872179387,0.38532317812242733,0.3845159447853376,0.3837040025738512,0.3828873514879652,0.38202832053249314
sdg2_stunting,0.9815702611862208,0.9816077234069438,0.981646163556052,0.9816848831132716,0.9817220659258853,0.9817600869628357,0.9817993653362734,0.9818385040056573,0.981877223562876,0.9819174798647111,0.9819581552787131,0.9819995292129754,0.9820392266985793,0.9820810197450067,0.9821233716076593,0.9821662822865277,0.9822073768126809,0.9822494492672187,0.9822924996501403,0.982335969145227,0.9823787401200393,0.9824220699110716,0.9824658188142685,0.9825112441661299,0.9825562504058225,0.982600697829295,0.982644865844657,0.982690151492472,0.9827339003956731,0.9827793257475358,0.982825030507505,0.9828707352674745,0.9829153223950032,0.9829608874509151,0.9830075701392674,0.9830525763789592,0.9830993987713651,0.9831458020516061,0.9831915068115727,0.9832377703877587,0.9832844530761133,0.9833318342847408,0.983377958156873,0.9834249202533344,0.9834728602781805,0.9835195429665453,0.9835663653589547,0.983614584791914,0.983662524816763,0.983711303065945,0.9837588239786274,0.9838070434115838,0.9838548437323749,0.9839044602058806,0.983953517863166,0.9840032740407262,0.984051493473682,0.9840997129066377,0.9841480720436521,0.9841975488131032,0.9842467461744443,0.9842948259033455,0.9843430453363122,0.9843908456571073,0.9844404621306149,0.9844896594919578,0.9845378789249158,0.9845881939187018,0.9846385089124852,0.9846888239062667,0.9847391389000468,0.9847886156694975,0.9848366953983984,0.9848889662489484,0.9849391415386736,0.9849893168283984,0.9850390730059627,0.9850886894794685,0.9851384456570292,0.9851897385791943
sdg2_trophic,0.8443140228319126,0.8447632280038333,0.8451860505870357,0.8455857884051273,0.845997068605774,0.8464446248658826,0.8468938300377863,0.8473232482681672,0.8477675067046925,0.8482018716704509,0.8486411833715932,0.8491019309260575,0.8495511360979621,0.8500267238585677,0.8505253963842871,0.8509828461151598,0.8514089665219502,0.851835086928744,0.8522727497180914,0.8527384440079356,0.8531892980916339,0.8536599391168611,0.8541140910241458,0.8545616472842572,0.8550405328684503,0.8555045782464992,0.8559851127424838,0.8564656472384715,0.8569214480575513,0.857400333641746,0.8578676768433818,0.8583366689568119,0.8588122567174206,0.8592795999190556,0.8597419963853129,0.8601944993808048,0.8606717360532032,0.8611555683727765,0.8616262093980014,0.8621083928057812,0.8626087142432942,0.8630892487392811,0.8635631875880951,0.8640931894378954,0.8645836174046447,0.8650740453713945,0.8655826113678763,0.8660763371582128,0.8665601694777868,0.8670670865624734,0.8675838971179243,0.8680842185554363,0.868609273669855,0.8691244353135142,0.8696082676330893,0.8701234292767466,0.8706567289501339,0.8711586992994393,0.8716623185605382,0.8721725334688147,0.8726926418478512,0.8732012078443336,0.8737015292818444,0.8742166909255046,0.8747367993045412,0.8752470142128169,0.8757605269446798,0.8762723907647488,0.8768056904381358,0.8773340433761437,0.8778821832556742,0.8784336209587941,0.8789570271614195,0.87947383771687,0.8799939460959108,0.8805206501221233,0.8810605454426869,0.8816086853222189,0.8821353893484308,0.8826587955510555
sdg2_wasting,0.9293971499874786,0.9294249061478315,0.9294508167881156,0.9294751733062213,0.9295009868138681,0.9295264117909783,0.9295522252986272,0.9295794957958116,0.9296065720277262,0.9296324826680132,0.929659850297837,0.9296875093255654,0.9297160425470187,0.9297448671663855,0.929773108989933,0.929801447946113,0.929831438157105,0.9298601656438349,0.9298894759263768,0.9299180091478291,0.9299479022261857,0.9299784752329989,0.9300087568419009,0.9300380671244408,0.930068640131249,0.9300991160054266,0.9301294947469639,0.9301601648864063,0.9301912235563939,0.9302217965632076,0.9302504269172969,0.9302825540462802,0.9303121557267279,0.9303429229988074,0.9303738845361644,0.9304034862166152,0.9304345448866022,0.9304674490766721,0.9304990905424804,0.9305304406103786,0.930562082076181,0.9305939178072562,0.9306251707425208,0.9306575892694152,0.9306896192657607,0.9307217463947435,0.9307542620542765,0.9307856121221745,0.9308176421185185,0.9308503520433176,0.9308835476313011,0.930916451821374,0.930949744541988,0.9309827458646935,0.9310153586568617,0.9310487485101157,0.9310828182918162,0.9311169852061538,0.9311512492531326,0.9311841534432053,0.9312184174901775,0.931251613078157,0.9312856828598639,0.9313203354373827,0.9313538224232686,0.9313863380827939,0.9314202135992243,0.9314543805135679,0.9314887416931802,0.931521840148521,0.9315559099302223,0.9315906596403816,0.9316246322894508,0.9316586049385149,0.9316929661181249,0.9317287842872796,0.9317639225279795,0.931799060768675,0.93183449040728,0.9318694343827111
sdg3_fertility,0.9835560929196993,0.9839697644386044,0.9843671936229145,0.9847558769347681,0.9851620519915465,0.9855557329448041,0.9859569103601673,0.9863668336480017,0.986773008704786,0.9871841814029777,0.9875978529218725,0.9879990303372347,0.9884214477285991,0.9888263733750255,0.9892362966628647,0.9896412223092932,0.9900548938281897,0.9904748123988381,0.9908997286109041,0.9913196471815628,0.9917570574971559,0.9921832231195754,0.9926093887419856,0.9930418014161659,0.9934754635007002,0.9939103749955877,0.9943452864904744,0.9947776991646472,0.9951964294115433,0.9954123577409122,0.9955991736208665,0.9957604829372575,0.9959253126202638,0.9960652771017721,0.9961872246234441,0.9963114580111498,0.9964379757630181,0.9965465963842497,0.996657356904811,0.996769343135739,0.9968790970806991,0.9969781659088843,0.9970664691638894,0.9971616695623999,0.9972471371008351,0.9973291686684466,0.9974199013186744,0.9974972689643914,0.9975724317667072,0.9976458455150411,0.9977084763429078,0.9977762432937339,0.9978396850898185,0.9978995738928124,0.9979520599253898,0.9980013257487472,0.9980587879634536,0.9981057905488471,0.9981373608322336,0.9981874719853011,0.9982403768720199,0.998278954402252,0.9983337811859927,0.9983689218097574,0.9984094865504993,0.998442056121143,0.9984779474472754,0.9985282323790279,0.9985659948290474,0.9985975102273051,0.9986330034560785,0.9986725054673639,0.9987109533062638,0.9987427929313217,0.9987816603268613,0.9988191262257916,0.9988515522672475,0.9988864471130562,0.9989216308885287,0.998957609220577
sdg3_incomeg,0.7553526486578286,0.7565787987876481,0.75768197699146,0.7587180795992601,0.7597504557850606,0.7608014640808664,0.7618152081566665,0.7628401314984665,0.7638985926382731,0.7649645066220775,0.7660117884958839,0.7671149666996925,0.7681808806834987,0.7692579739333071,0.7703089822291109,0.7713599905249149,0.7724519894627251,0.7734918184925279,0.7746061759623405,0.7757130805881529,0.7768460701679667,0.7778933520417715,0.7789965302455828,0.7800922556053923,0.7812326980292089,0.7823209705450188,0.7834539601248325,0.7845981289706482,0.7857572035044672,0.7868566552862776,0.7879933712880933,0.7891114551799069,0.790263076869725,0.7913699814955362,0.7925066974973517,0.793654592765169,0.7948024880329851,0.7959988267868083,0.7971355427886238,0.7982797116344413,0.7994350597462586,0.8006649362980862,0.8018426429419081,0.8029532739897185,0.8041086221015369,0.8053012344333599,0.8065087524531844,0.8076529212990019,0.8088790714288299,0.8101201272466572,0.8113127395784812,0.8125388897083079,0.8137464077281321,0.8149911899679617,0.8162061608317883,0.817372688209607,0.81864355540344,0.81988461122127,0.8210995820850959,0.8223480907469255,0.8236152315187578,0.8248637401805886,0.8261197016864199,0.8273719367702493,0.8286316246980814,0.8299248504239184,0.8311919911957498,0.8324554055455828,0.8337337255834169,0.8349822342452466,0.8362493750170797,0.837531421476915,0.8388283736247502,0.8401141465065856,0.8414222779204226,0.8426931451142564,0.8438894838680802,0.8451193604199072,0.8464274918337452,0.847657368385572
