seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7912999999999957,0.7922794399413079,0.7932877154094071,0.7942815731140973,0.795264617496257,0.7962801018460434,0.797328026163474,0.7982822350188384,0.7992580705192991,0.8002807637507897,0.801296248100573,0.8023189413320629,0.8033236123593058,0.8043895588809756,0.8053473721771891,0.8064313409030982,0.8074432208120421,0.8085127717745536,0.8095282561243458,0.8105113005064996,0.8114871360069582,0.8124737848299616,0.8134496203304216,0.8144723135619086,0.815444544621517,0.8164636334121571,0.817507953288733,0.8185270420793712,0.819542526429161,0.820514757488772,0.8214725707849888,0.8223979441135717,0.8233593618506382,0.824349615114489,0.8253074284107074,0.8263625616098287,0.8273275837877424,0.8283070237290487,0.8293261125196875,0.8303235746652374,0.83137149898266,0.8324086099775408,0.8333916543596963,0.8343710943010025,0.8353613475648545,0.8363263697427675,0.8373742940601937,0.8383645473240445,0.839354800587898,0.8403594716151427,0.8413461204381459,0.8423832314330251,0.8434095291053609,0.8444358267776959,0.8453503867837328,0.8463514533701316,0.8473200799888928,0.8483391687795305,0.8493510486884722,0.8503845552425038,0.8513567863021151,0.8523470395659661,0.8533336883889715,0.8543744038246979,0.8552925682715844,0.8562323593635606,0.8572478437133496,0.85822007477296,0.8592103280368139,0.8601501191287885,0.86116199903773,0.8621594611832789,0.8631389011245862,0.8641399677109829,0.8651121987705931,0.8661168697978385,0.8671035186208425,0.8680541230353626,0.8690623985034556,0.8700238162405223
sdg1_wpc,0.9895999999999966,0.9899327351429539,0.9902670657508714,0.9905902281040857,0.990905413132521,0.9912269800207824,0.9915772652782777,0.9919068094913243,0.9922363537043687,0.9925738752422012,0.9929225650347336,0.993277636687099,0.993629517409549,0.9939718253422516,0.9943300879245309,0.9946580366726209,0.9949939627454966,0.9953266978884574,0.9956881514006516,0.9960575822376329,0.9963685763282113,0.9966806398305035,0.9969440956516037,0.997200202488232,0.9974434169902098,0.9976364601560619,0.9978387935294237,0.9980299422782237,0.9982121337741406,0.9983663894382233,0.9985050740860455,0.9986165614596929,0.9987178070994045,0.9988341136334635,0.9989205800783333,0.9990049607538425,0.9990800803042216,0.9991575247569215,0.9992111532554855,0.9992778014475479,0.9993235340837332,0.9993667245107845,0.9994179916583293,0.9994685189920723,0.9995132348062635,0.9995475375938992,0.9995705830884162,0.999590974364177,0.999616019009984,0.9996279083993653,0.9996518603616286,0.9996820282756019,0.9997119169439068,0.9997378305814604,0.9997536393108173,0.9997665406480093,0.9997848538290236,0.99978587643475,0.9998014992489362,0.9998121547909856,0.9998274579193498,0.9998247865131216,0.9998342996014872,0.9998484678330268,0.9998474705537348,0.9998483084353152,0.9998507127454406,0.999841488232731,0.9998476480293175,0.999846021454194,0.9998667961277594,0.9998806071974767,0.9998658349965398,0.9998720259032925,0.9998643181935616,0.9998801967001099,0.9998901177668894,0.9998956793778105,0.9998935808308135,0.9998936931219115
sdg2_crlyld,0.07047387559032357,0.07052468076260393,0.07057220620274576,0.07062301137502634,0.07066650022176658,0.07071604395860952,0.07076230796331316,0.0708047876617033,0.0708533222501956,0.07089958625489941,0.07094585025960355,0.07099085282886933,0.07104115342697472,0.0710927154605179,0.07114074547483516,0.07118801862788912,0.07123831922599469,0.0712873583886619,0.07133387468045341,0.07138165240768293,0.07142892556073699,0.07147468499126591,0.07152599473772141,0.07157629533582696,0.0716288665177203,0.07167790568038787,0.0717271971301427,0.07177724544116044,0.07182729375217814,0.0718798649340716,0.07193445441266598,0.0719809707044573,0.07203177587673806,0.07207980589105488,0.07212556532158382,0.07217233390046283,0.07221935476642961,0.07226788935492165,0.07231692851758911,0.07236243566103016,0.07240895195282177,0.07245849568966439,0.07251157144573289,0.07255909688587492,0.07260409945514082,0.07265263404363315,0.0727014209192128,0.07275500124945693,0.07280530184756213,0.07285635930693025,0.07290665990503542,0.0729564559289655,0.07300599966580819,0.07305806627352648,0.07310660086201878,0.07315059428293436,0.07320392232609078,0.07325043861788219,0.07330401894812621,0.07335179667535563,0.07339906982840991,0.07345138872321588,0.07350194160840869,0.07355299906777682,0.07360380424005716,0.07365587084777565,0.07370566687170574,0.07375647204398639,0.07380879093879215,0.07386161440777345,0.07391317644131667,0.07396473847485996,0.07401806651801623,0.07406761025485874,0.07411791085296408,0.07417199575738309,0.07422734209724029,0.07427638125990753,0.07432769100636333,0.07437799160446851
sdg2_obesity,0.8148283013902119,0.8140426765454424,0.8132698669455226,0.8124073506315532,0.8112885294203541,0.8102978606577591,0.8093071918951797,0.8082268164185681,0.8072105171662465,0.806322370362569,0.8054085930691588,0.8043794785719849,0.803273472605647,0.8022956190879217,0.8012536893458863,0.8003014663178957,0.7991313841272341,0.7980894543851993,0.7970090789085803,0.7959415186768157,0.7949124041796503,0.7938320287030312,0.7928029142058526,0.7916969082395129,0.7905780870283059,0.7895361572862667,0.7884942275442389,0.7876445264751366,0.7866923034471429,0.7857528956640125,0.784685335432251,0.7835536989761804,0.7825502149687334,0.7814698394921132,0.7804919859743953,0.7794628714772208,0.7783440502660095,0.777302120523979,0.7762089298024966,0.775141369570737,0.7740738093389786,0.7730446948418062,0.7720155803446361,0.77105054207178,0.7700214275746062,0.7689923130774354,0.7679631985802631,0.7669212688382316,0.7659049695859237,0.764747702640126,0.7637314033878172,0.7626638431560608,0.7616475439037513,0.7606440598963051,0.7595764996645452,0.7585730156570986,0.7575054554253424,0.7565532323973468,0.7554856721655859,0.7544821881581409,0.7533889974366585,0.7523086219600359,0.7513435836871786,0.7503529149245922,0.749349430917148,0.7482946859302533,0.7472783866779443,0.7462877179153599,0.7453483101322255,0.7443704566145051,0.7434566793210986,0.7423891190893382,0.7413728198370275,0.7404590425436197,0.7394811890259,0.738528965997904,0.7375126667455953,0.7364707370035602,0.7355313292204262,0.7345150299681202
sdg2_snmi,0.509247598491811,0.5081297024742529,0.5069902891392724,0.5058885311097829,0.5047383591160922,0.5035505318169076,0.5024380151287073,0.5013470157579318,0.500212981752311,0.4990628097586189,0.49788574111814676,0.4967732244299452,0.4957037423765923,0.49456432904161235,0.49344105369469865,0.4922962610303638,0.4911191923898907,0.4900766069833181,0.48888877968413375,0.4876740557381679,0.4865400217325459,0.48545440169112636,0.4842773330506531,0.4831432990450286,0.48198236839262465,0.4808052997521524,0.4796228517823247,0.47851033509412333,0.477365542429787,0.47630143970579103,0.4751889230175896,0.4739741990716271,0.47285630305407034,0.4718836489291259,0.47071195961800943,0.4696370982353002,0.4684815469122534,0.4673044782717819,0.46614892694873294,0.4649557203201924,0.46377327235036414,0.4626123416979598,0.46150520433911596,0.4603819289922027,0.4592209983397982,0.4580493090286821,0.4569367923404809,0.45576510302936596,0.4546848623173013,0.4536853115455776,0.45262120882158147,0.45147641615724426,0.450347761480977,0.4492029688166416,0.4479828655413202,0.44684883153569604,0.4457524528355634,0.4446130395005832,0.44350052281238406,0.44246869606452316,0.44122707547177864,0.4401468347597146,0.43903431807151383,0.43790566339524667,0.43679852603640223,0.4355622847730135,0.43436907814447334,0.4332081474920679,0.43206335482773206,0.4308593895404806,0.42972535553485536,0.42859132152923163,0.42751646014652317,0.4263662881528302,0.42523763347656335,0.42411973745900594,0.42297494479466985,0.42176560017806186,0.4206530834898606,0.4195298081429492
sdg2_stunting,0.7104722017697691,0.7122493535317682,0.7137418058903944,0.715287975117565,0.7168502594053179,0.7184984906827759,0.7201467219602237,0.7218325550456803,0.7234807863231326,0.7251666194085761,0.7268202223728957,0.728457710276628,0.7301704017963643,0.7318508631949608,0.7334937227855514,0.7351312106893,0.736843902209029,0.7385727087893261,0.7402155683799325,0.7419175165259421,0.743587234550828,0.7452462092019969,0.7469159272268706,0.7486178753728974,0.7503251952057705,0.752037886725499,0.7537129764372442,0.7553504643409746,0.7569933239315777,0.7586146967747518,0.76027904311277,0.7619433894508,0.763570133980826,0.7652291086319891,0.7669095700305905,0.7685631729948912,0.770270492827772,0.7719455825395108,0.7736099288775291,0.7752205583469942,0.7769010197455847,0.7785814811441741,0.7802404557953496,0.7818725720122234,0.7835154316028276,0.7851475478197126,0.7867742923497365,0.7884601254351921,0.790097613338931,0.7917351012426693,0.7933618457727041,0.7949456168078703,0.7965884763984739,0.7981722474336503,0.7997775052162492,0.8014472232411346,0.8030847111448731,0.8046953406143291,0.8063328285180759,0.8079380863006701,0.8095540874569899,0.8111647169264501,0.8127108861536263,0.8143322589968028,0.8158945432845515,0.8174998010671523,0.8190835721023321,0.8206619714506488,0.8222779726069638,0.8238402568947163,0.8253971694956044,0.8269755688439279,0.8286023133739554,0.8301216241668514,0.8316463066466107,0.8332247059949263,0.8347493884746804,0.8362794426412938,0.8378309835553264,0.8393932678430801
sdg2_trophic,0.8407362651819881,0.8407047282518731,0.8409120990582888,0.841132250937044,0.841361251250484,0.8415853357668673,0.8418104034426649,0.8420256395243654,0.842239892446656,0.84247085907891,0.8427126404646724,0.8429563881692543,0.8431844053232759,0.8434330688249064,0.8436768165294882,0.843928429509342,0.844171194054515,0.8443775817015289,0.8446105146526018,0.8448414812848576,0.8450724479171133,0.8452945661146812,0.8455324148628026,0.845767314132698,0.8459963144461325,0.846209584209012,0.8464444834789077,0.8466774164299825,0.84689953462755,0.8471108380716125,0.8473477036603257,0.8475806366113984,0.8477732600266781,0.8479825971519227,0.8482332269723687,0.8484641936046242,0.8486853286427821,0.8489064636809401,0.8491325145161479,0.8493713464236797,0.8496209930847195,0.8498362291664179,0.8500671957986733,0.8502981624309291,0.8505458427731466,0.850765994651896,0.8510107255158875,0.8512367763510922,0.851477574577444,0.8516977264561938,0.8519237772914001,0.8521635923583414,0.8523837442370911,0.8526166771881648,0.8528535427768769,0.8530845094091325,0.8532997454908334,0.8535208805289917,0.8537646282335717,0.8539965780252381,0.8542147635851657,0.8544250838698185,0.854642286270339,0.8548791518590524,0.8551042195348487,0.8553204387759584,0.8555337085388409,0.8557361635482157,0.8559504164705075,0.8561754841463052,0.8563976023438726,0.8566216868602602,0.8568487208548778,0.8570678895742155,0.8572860751341457,0.8575160586069926,0.8577381768045591,0.8579691434368142,0.858207975344348,0.8584163293101795
sdg2_undernsh,0.9333208092602413,0.93328842048626,0.9345390686894398,0.9357416630732618,0.9370115328042065,0.9382381540977083,0.939589715321581,0.9408547796705857,0.9421486763112065,0.9434858213892672,0.9447893287937635,0.9460928361982631,0.9474107597485746,0.9487046563891981,0.9500321907033857,0.9514270003646893,0.9527689508246825,0.9540388205556245,0.9554864894182341,0.9568092183504806,0.9581896118659712,0.9595123407982188,0.9609215666053358,0.9622587116833918,0.9636487159627589,0.965125217116992,0.9664623621950504,0.9678235341827927,0.9691847061705389,0.9705026297208467,0.9717869155975969,0.97313367143953,0.9746005618298899,0.9760145930189407,0.9774053767638464,0.978731241405689,0.9801361669217589,0.9814960857410684,0.9827377882479694,0.9841180594019533,0.9853074041417452,0.986543186570845,0.9877462591483731,0.9887834959454609,0.9898403948488157,0.9909079368521158,0.9918934878270167,0.9927613684162265,0.993584766983368,0.9943058142238868,0.9950134623777213,0.9956883452173723,0.9962763860679553,0.9967279186367332,0.9971333323833764,0.9974736898926809,0.9977638228741442,0.9980238845862847,0.9982747126869127,0.9984868805563738,0.9986726831195266,0.9988235911839911,0.9989678962556434,0.9990887939064602,0.9991633897700497,0.9992683527817324,0.9993403763118103,0.9994272529095247,0.9994932142325351,0.9995265953788744,0.9995763586202084,0.9996392487459975,0.9996550029905259,0.999683916555737,0.9997073443944859,0.9997396858913664,0.9997731194937786,0.9997945503934096,0.9998009719054075,0.9998116008146167
sdg2_wasting,0.8891482908384205,0.8892201591551618,0.8892808793340892,0.8893463290260312,0.8894084004943817,0.889473850186315,0.8895349081876065,0.8895952905441755,0.889656686367818,0.8897170687243914,0.8897791401927457,0.8898462789964762,0.8899069991754026,0.8899629898413195,0.8900257369543976,0.8900959161593438,0.8901596767394924,0.8902315450562305,0.8902912517680823,0.890356025815307,0.8904197863954549,0.89048388479796,0.8905483210228271,0.8906181624054149,0.8906822608079239,0.8907466970327856,0.8908084306787878,0.890869150857716,0.8909349383720111,0.8910017393533817,0.8910685403347511,0.8911309496254667,0.8911923454491114,0.8912554303845426,0.8913225691882705,0.8913873432354931,0.8914588737298714,0.8915307420466103,0.8916009212515577,0.8916690735223588,0.8917365501484442,0.8918036889521702,0.8918671117099615,0.8919345883360464,0.8919959841596892,0.8920600825621954,0.8921245187870595,0.8921899684789969,0.892255080348577,0.892321205685232,0.8923856419100953,0.8924524428914652,0.892522959918771,0.8925904365448567,0.8926616292168759,0.8927264032640994,0.8927969202914048,0.8928613565162694,0.8929311978988603,0.8929932693672181,0.8930533139014313,0.8931224796393055,0.893189280620674,0.8932594598256222,0.8933289633858557,0.89339644001194,0.8934669570392465,0.8935327445535414,0.8936022481137742,0.8936660086939228,0.8937301070964292,0.8937962324330829,0.8938670872827466,0.8939396312441998,0.8940047431137794,0.8940752601410854,0.8941444258789599,0.8942146050839073,0.8942807304205608,0.8943482070466459
sdg3_births,0.9850064418245664,0.9851180332736775,0.9851869597128536,0.9852384322843346,0.985293783493068,0.9853565041126221,0.9854099160027318,0.9854602249830274,0.9855074310535002,0.9855682123544178,0.9856189091984408,0.985679302635628,0.985739308209086,0.9857962108727358,0.9858503984902993,0.9859041982441302,0.9859552829518758,0.9860114098880723,0.9860640460507273,0.9861178458045584,0.9861755241956596,0.9862363054965768,0.9862943717514049,0.9863485593689636,0.9864035227139788,0.9864546074217265,0.9865111222216475,0.9865691884764738,0.9866233760940362,0.9866795030302329,0.9867383450125115,0.9867999020408798,0.9868668891614231,0.986918361732897,0.9869682828494624,0.9870236340582034,0.9870840274953919,0.9871451966600348,0.9872001600050481,0.9872597777147841,0.987312801741163,0.9873669893587246,0.987428158523366,0.9874939820527284,0.9875423517143869,0.9875961514682231,0.9876522784044166,0.9877118961141526,0.9877653080042603,0.9878175563031864,0.9878771740129212,0.9879325252216616,0.9879917550676711,0.9880401247293306,0.9880954759380713,0.9881488878281786,0.9882065662192796,0.9882685111113745,0.9883292924122893,0.9883873586671159,0.9884392191023179,0.9884922431286989,0.9885441035638978,0.9886091513658081,0.9886594603461023,0.9887120965087559,0.9887717142184896,0.9888309440644985,0.98888513168206,0.9889428100731608,0.9889977734181751,0.9890577789916375,0.9891166209739186,0.9891704207277511,0.9892218932992245,0.9892784080991477,0.9893353107627946,0.9893988071097962,0.9894607520018915,0.9895168789380864
