seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9948999999999874,0.9949395816033112,0.9949699601836413,0.9950030027969465,0.9950374985191315,0.9950765957528079,0.9951127867686996,0.9951516418175544,0.9951878328334552,0.9952242660341641,0.9952665116704333,0.995308757306697,0.995350034203708,0.9953917954703434,0.9954316192584582,0.9954750758188039,0.9955180480095149,0.9955631998635629,0.9956076251631619,0.9956559254198047,0.9957037413068129,0.9957522837482639,0.9957998574504622,0.9958442827500613,0.9958913720826297,0.9959377348607489,0.9959867616718291,0.9960401478095857,0.9960928073928909,0.9961461935306464,0.9961990952987663,0.9962512705124469,0.9963073206831622,0.9963638552235053,0.99641869447015,0.9964735337167903,0.9965274042241744,0.9965795794378507,0.9966378092719036,0.996691195409654,0.9967482143196287,0.9968076550777554,0.9968670958358788,0.9969282318877106,0.9969881570154633,0.9970459024798862,0.9971034057594904,0.9971628465176124,0.9972232560150001,0.997284876436456,0.9973474655971779,0.9974088438338203,0.9974692533312066,0.9975282097197009,0.997588619217083,0.9976475756055803,0.9977104069511117,0.9977698477092382,0.997834616533289,0.9978981744332649,0.9979622167028774,0.9980284386358169,0.9980919965357979,0.9981521879657155,0.9982023371140215,0.9982500278933879,0.9982939059336375,0.9983356094479525,0.9983760879936753,0.9984166455041256,0.9984532970265739,0.9984878177740971,0.9985213033238447,0.9985542209810047,0.9985875690251932,0.9986203858463258,0.9986536162341759,0.998687058516688,0.9987182516226323,0.9987495262036497
sdg1_oecdpov,0.5189000810743848,0.5189136969379768,0.5190793903663277,0.5192255658184532,0.5193831267567108,0.51953906119695,0.5196876763961035,0.5198436108363418,0.5199930392845034,0.5201351484915807,0.5202862034377611,0.5204437643760168,0.5205875000811145,0.5207377417782869,0.5208798509853644,0.5210187071964043,0.5211616296524914,0.5212988593655121,0.5214393420745701,0.5215773850365999,0.5217162412476397,0.52185509745868,0.5219760621915132,0.5221027196674116,0.5222212446532156,0.5223519683741615,0.5224875715891635,0.5226077230729866,0.522734380548885,0.5228626645228026,0.5229714305204949,0.5230915820043178,0.5232157997331883,0.5233343247189922,0.5234390244716361,0.5235567362084309,0.5236728214472071,0.5237970391760775,0.5239204436559383,0.5240357156457051,0.5241574936275469,0.5242621933801912,0.524373399124911,0.5244968036047718,0.5246177683376048,0.52473466682539,0.5248678302933634,0.5249847287811491,0.5250975610238877,0.5252112065156356,0.5253191592643175,0.5254450034912062,0.525548076745832,0.525667414980646,0.525776994227347,0.5258873867230566,0.526002658712823,0.5261097982124958,0.5262144979651403,0.5263240772118408,0.52643609620557,0.5265529946933553,0.526686158161329,0.5268168818822746,0.5269467923542107,0.5270750763281281,0.5272228782782717,0.5273519755011986,0.5275038436963893,0.5276475794014863,0.5277945681026205,0.5279423700527633,0.5280877322558782,0.5282404137000781,0.5283971613893255,0.5285555355765913,0.5287318012420644,0.5289048139114995,0.5290656278457939,0.5292516524993798
sdg1_wpc,0.9972999999999964,0.9973115526813737,0.9973206278349794,0.9973287791646838,0.9973381482622636,0.9973479792717997,0.9973581882093048,0.9973680612108327,0.9973779762043705,0.9973883531098513,0.997398772007338,0.9974089809448372,0.9974195678103037,0.9974304066277456,0.9974418333331349,0.9974530500785423,0.997464392799936,0.9974764073932694,0.9974882540186144,0.9974998906839854,0.997512451173264,0.9975241718226235,0.9975364383679303,0.9975481170252934,0.9975603415786045,0.9975732380038572,0.9975858404851319,0.9975984849584042,0.9976112973996608,0.9976246137448669,0.9976370902501599,0.9976510364753065,0.9976643528205164,0.9976773332297546,0.997691195470914,0.9977045538081161,0.997718835969238,0.9977327402023903,0.9977462665075771,0.997759834804764,0.9977735710699307,0.9977876012790757,0.9978022193761595,0.9978160396253222,0.9978304477624256,0.9978451498435045,0.99785901208466,0.9978736721737458,0.9978882902708311,0.9979029083679155,0.997917358497018,0.9979316406581338,0.9979463007472194,0.9979610868122886,0.9979757888933658,0.9979901550384743,0.9980050250875364,0.99801976916061,0.9980345552256832,0.9980490473467808,0.9980646312597743,0.9980792913488571,0.9980944133498934,0.9981098292949079,0.9981249093039485,0.998139863337003,0.9981550273300351,0.9981698973790979,0.998185355316104,0.998199847437204,0.9982148434622544,0.9982297135113148,0.9982447935203581,0.9982596215774229,0.9982742816665079,0.9982886058196206,0.9983038957886429,0.9983189338056865,0.9983338878387422,0.9983487998798
sdg2_crlyld,0.12813207565960735,0.1288237438397331,0.12939594626892087,0.12968289374178274,0.1300112885159908,0.13035187367294823,0.13068270652370653,0.13105742475235954,0.13140288606241665,0.13175078544902358,0.132105999065279,0.1325075361359812,0.13279935976194318,0.13310093569410283,0.1334317685448608,0.13380404869696555,0.13418120500216962,0.1345364186184256,0.13485018493333537,0.1351883320137427,0.13553623140034837,0.13584268348560885,0.13615644980051858,0.13653848225882229,0.13684981049718198,0.1372245287258365,0.1375724281124427,0.1378959467335509,0.1382560365029067,0.13863319280811065,0.13893964489337088,0.13926316351447993,0.13958180598248895,0.13991995306289576,0.14023371937780527,0.14054504761616513,0.14079786201733008,0.14112138063843907,0.1414156423409503,0.14171721827311062,0.1420114799756215,0.14232524629053125,0.1426658314474885,0.1429552169969004,0.14323241216356328,0.14353155001917384,0.14388188748232986,0.14421515840963753,0.14449966780594986,0.1448207483505089,0.1451320765888687,0.14541902406173074,0.14575229498903836,0.1460099855433024,0.14627742840376604,0.1465619378000784,0.14685376142603992,0.1471553373582007,0.14743740867796276,0.14772679422737425,0.1480234940064351,0.1483275080151455,0.1486632170190036,0.14890384103741922,0.14921273119922954,0.14951674520793967,0.1498036926808014,0.15009551630676285,0.15032638801897966,0.1506011451090928,0.15089296873505426,0.15114334505966937,0.15143273060908077,0.15168554501024542,0.1519359213348609,0.1522058022718741,0.15246593090268828,0.15273581183970175,0.15296180739881884,0.15319755526413528
sdg2_obesity,0.7744314085397834,0.773363491098438,0.7723861752174975,0.7712535423758604,0.7701726818544501,0.7692212521336256,0.7681921639324525,0.7670983603309888,0.7660433859696879,0.7650660700887467,0.7638946080069329,0.7628137474855246,0.7617976023644094,0.7609367742039888,0.7598429706025241,0.7588915408816986,0.7578495096004677,0.7568333644793488,0.7559337070787556,0.7548399034772918,0.7539143599165801,0.7529111578755171,0.7518950127544017,0.7508529814731694,0.749798007111874,0.7488595204711069,0.7478822045901615,0.7468790025491034,0.7459275728282776,0.7448467123068715,0.7437658517854654,0.7426979343441172,0.7417335615432328,0.7407433025822303,0.7398048159414592,0.7388275000605167,0.7377336964590528,0.7366528359376434,0.7357661216171072,0.7347499764959916,0.7337985467751618,0.7327565154939308,0.7317791996129862,0.7307371683317542,0.7299022263314484,0.7289119673704473,0.7278958222493316,0.7269055632883287,0.7258505889270382,0.7248215007258636,0.7237276971243979,0.7228150966437438,0.721798951522628,0.7207569202413924,0.71966311663993,0.7186210853586977,0.7176825987179277,0.7167311689971014,0.7157667961962153,0.7147894803152723,0.7138639367545594,0.71274424699298,0.7117798741920957,0.7107507859909196,0.7096958116296282,0.7087184957486856,0.7078058952680312,0.7067250347466245,0.7058771496662617,0.7048998337853167,0.703844859424027,0.7028416573829672,0.7018125691817932,0.7008740825410243,0.6999097097401377,0.6989194507791374,0.6979809641383669,0.6970942498178293,0.6963240232178123,0.6952949350166368
sdg2_snmi,0.2447464389162661,0.24482385548950203,0.24490014618294928,0.24497643687639656,0.24504897463720562,0.2451353982487727,0.24521243952874636,0.24529923843357945,0.24537703030007937,0.24546270332511938,0.24554087048488496,0.2456321729088813,0.24571972240024093,0.2458068965983351,0.24589256962337613,0.2459827461675811,0.2460702956589393,0.24616272396272804,0.2462555275597785,0.24634307705113842,0.24643925828756336,0.24653881716336232,0.24664212897179916,0.24674093726107077,0.246838619670551,0.2469468102914158,0.24704787034027004,0.2471478045093331,0.247250365731242,0.24735029990030474,0.24745361170874164,0.24755542234412276,0.24765910944582317,0.24776880123974346,0.2478736142212351,0.24797542485661664,0.24807798607852538,0.24818730257918317,0.24829436732025645,0.248398429715221,0.24850662033608595,0.24861931447611613,0.24872637921719085,0.24884094982353927,0.2489502663241965,0.24906596281033658,0.24917377813793895,0.24928572169144123,0.24939804053820722,0.24950848291865585,0.24962305352500433,0.24973875001114598,0.24985031827138424,0.24997201944974481,0.25008959240220413,0.25020116066244324,0.25031910890816667,0.25042805011555885,0.25054712424107317,0.250662070140686,0.2507788925066178,0.2508953395792858,0.25101854193070133,0.2511458725080178,0.25126156899415797,0.2513787666533538,0.25150084312497806,0.25162104313028344,0.25174537136148956,0.2518696995926971,0.25199140077105725,0.2521131019494183,0.25223667959409685,0.25235725489266553,0.2524778301912353,0.2525984054898041,0.25271898078837396,0.2528433090195804,0.25296801254405127,0.2530934666550489
sdg2_stunting,0.9804034885048016,0.9804769001377399,0.980549093711977,0.9806164150513751,0.9806889131402978,0.9807583660824379,0.9808320822300639,0.9809076254657633,0.9809856048188861,0.9810593209665153,0.9811354732315639,0.9812164977314619,0.9812944770845855,0.981378242216583,0.9814617028338998,0.9815436408778311,0.9816261879511208,0.9817075169656961,0.9817870188922031,0.9818735246562998,0.9819554627002346,0.9820444045817568,0.9821260381110072,0.9822146754778511,0.9823033128446961,0.9823867734620167,0.9824778469462805,0.9825643527103786,0.9826548171652909,0.9827483267669807,0.9828412273393108,0.9829350414556769,0.9830303781454343,0.9831220606590547,0.9832113070552533,0.9833075572890428,0.9834028939787985,0.9834976216391988,0.9835978305637981,0.9836968214296881,0.9837973348689678,0.9838917580146893,0.983991966939289,0.984090653290501,0.9841896441563914,0.9842907666250255,0.9843915845789799,0.9844948386503594,0.9845977882070629,0.9846998242197291,0.9848033828057832,0.984906027847809,0.9850071503164448,0.9851055321529767,0.9852036094748304,0.9853065590315337,0.9854122492203377,0.9855188529531708,0.9856236295979369,0.9857308423601284,0.9858386641516771,0.9859431362817674,0.9860497400145983,0.9861572572914683,0.9862632519949508,0.986370769271818,0.9864773730046499,0.9865815406200639,0.9866823585740228,0.9867907893949243,0.9868946524956552,0.9870055194339804,0.9871115141374636,0.9872205539877198,0.9873311164113637,0.9874416788350112,0.9875519367439819,0.9876637172263398,0.9877669712977171,0.9878757066332974
sdg2_trophic,0.7735034538502721,0.7734000597916038,0.7731555477437101,0.7729247555003174,0.7726890633267443,0.7724514111811046,0.7722215989237562,0.7720006065407309,0.7717678543252691,0.7715400020399871,0.7713278295312868,0.7711136970505155,0.770891724681454,0.7706756322286094,0.7704722795942337,0.7702610870715687,0.7700391147025073,0.7698240022356985,0.7696098697549267,0.7693957372741538,0.769187484709598,0.7689880520193683,0.7687827394129213,0.7685695869181852,0.768367214269847,0.76817464148187,0.7679673689033514,0.7677659762410501,0.7675626236066759,0.7673622109304093,0.7671627782401793,0.7669711854382384,0.7667795926362998,0.766594859736613,0.7663983670044925,0.7661852145097565,0.7659838218474532,0.7658128087522736,0.7656241559084419,0.7654208032740677,0.7652350903883445,0.765040557628297,0.764868564547081,0.7646779517311768,0.7644971387756344,0.7643457254011794,0.7641727523339268,0.7639723396576616,0.7637885867440113,0.7635881740677453,0.763397561251841,0.7632020485057557,0.7630310354105759,0.7628521824271073,0.762675289415711,0.7625140761808923,0.7623283632951698,0.762139710451338,0.761953997565615,0.7617673046938569,0.7615953116126412,0.761434098377823,0.7612719051569692,0.7611400915032369,0.7609837781985995,0.7608196250056743,0.7606770315055447,0.7605344380054141,0.7603830246309584,0.7602188714380321,0.7600419784266351,0.7598974249544322,0.7597499315241224,0.759613217940209,0.7594637645378252,0.7593348908422025,0.7591864174258559,0.7590320640932922,0.7588796707327996,0.7587321773024882
sdg2_wasting,0.9302916285994912,0.9303295774118586,0.9303642062017868,0.9303959055601462,0.9304264331458875,0.9304589136859963,0.9304947142485538,0.9305326630609231,0.9305674871462856,0.9306064124358425,0.9306465094980257,0.9306846536058323,0.9307257271452082,0.9307658242073923,0.9308065071558895,0.9308499242405156,0.9308917789616385,0.9309338289782015,0.9309760742901996,0.931019100783953,0.9310634943457669,0.9311082784984586,0.9311546250146484,0.9312015574171534,0.9312498568877229,0.9312991328354805,0.9313450887607969,0.9313953411857465,0.9314438359517545,0.931493893081263,0.9315435596198971,0.9315959602946581,0.9316464080150435,0.931698808689805,0.9317471081603773,0.931796969994447,0.9318509330327129,0.9319033337074749,0.9319559296776738,0.9320079397615602,0.932063269867888,0.932116647019838,0.9321688523991649,0.9322249636872436,0.9322804890890107,0.9323366003770898,0.9323921257788547,0.9324492135441231,0.932506496604829,0.9325649514381632,0.9326222344988675,0.9326808846276402,0.9327379723929069,0.9327946695672994,0.9328529291051925,0.9329063062571437,0.932964761090475,0.9330218488557448,0.9330810848708284,0.9331377820452224,0.9331966274694309,0.9332558634845124,0.933314904204157,0.9333729684466141,0.9334304468027594,0.9334890969315285,0.9335483329466137,0.9336091313251984,0.933666609681342,0.9337258456964246,0.9337876205521978,0.9338490048170947,0.9339109749683089,0.9339729451195201,0.9340329623163566,0.934094541876692,0.934155730846151,0.9342178962928007,0.934281038216639,0.9343424224815363
sdg3_fertility,0.9707784559627876,0.9714921422370933,0.9721756310201858,0.97279407905302,0.9734682763003598,0.9741703481549693,0.9748468682862462,0.9755884291678062,0.9763044383260326,0.9770088330645756,0.9777155506870527,0.9784524658007343,0.9792149326377276,0.9799681079389759,0.980746834963538,0.9815069789166008,0.9822647999857166,0.9830319125905974,0.9837757963560821,0.9845614920324596,0.9853425419409678,0.9861328833852212,0.9869116104097891,0.9877251806934247,0.9885178450216235,0.9893174780016286,0.9901589228925279,0.9909771389440398,0.9918255524867563,0.9926101273230046,0.9931090096575892,0.9935520878793702,0.9939887704477521,0.994382269365532,0.9947470770051939,0.9950786408691192,0.9953781333380369,0.995642374212453,0.9959301310745341,0.996175692217634,0.9964217366669921,0.9966170674265012,0.9968327773593588,0.9970374309610653,0.9972345672513373,0.9974021824949553,0.9975744655653014,0.9977358449866273,0.9978919238917286,0.9980395748952066,0.9981713336810524,0.9983000212851496,0.9984155791974255,0.9985394901383751,0.998651066460043,0.9987496626616719,0.9988450223694909,0.998940366518359,0.9990287045789378,0.9991061329439163,0.9991917241282993,0.9992416302063386,0.9993086664174341,0.9993475567183584,0.9993990934955124,0.9994352400305884,0.9994680877381728,0.999506753594364,0.9995434333207731,0.9995724085461614,0.999599254207228,0.999625064701408,0.9996543797985126,0.9996709954167479,0.9996914617303196,0.9997054551469354,0.9997192490160259,0.9997326967927049,0.9997457454743336,0.9997514326370056
