seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4394000000000042,0.43844703374394445,0.4374381842898555,0.4362616852416369,0.43506921956541156,0.4339965035992709,0.4327401714109984,0.43149980585073655,0.430283390232493,0.429098907870272,0.42802619190413155,0.42672994314582957,0.42551352752758537,0.42436896173539373,0.4234080121653331,0.4221836132330833,0.42097518092884406,0.41979069856662365,0.4186461327744305,0.4173977839001638,0.41630910130601095,0.4151166356297848,0.41385232012750517,0.41275565421934807,0.4116270550551664,0.4103946728089108,0.4091702738766607,0.4078820084323652,0.40684122572224807,0.40583237626815316,0.4046399105919264,0.403527278055757,0.4022230459834496,0.4009906637371942,0.39979819806096756,0.3984859826746542,0.39732545025445065,0.39610903463620667,0.39485270244793386,0.39362830351568406,0.39244382115346266,0.39134715524530533,0.3901307396270608,0.38902609040489766,0.3878655579846942,0.38676090876253055,0.3854726433182347,0.38416042793192173,0.3827603960915453,0.381623813613359,0.380463281193155,0.37939854854102034,0.3781821329227765,0.3770216005025728,0.37586905139637455,0.37468456903415387,0.3735719364979845,0.3723794708217576,0.37108322206345623,0.36989075638722946,0.36873820728103157,0.3675138083487815,0.3664171424406244,0.3652326600784032,0.36393641132010146,0.3627120123878517,0.3615834132236713,0.36042288080346724,0.3592144484992286,0.35808584933504883,0.35689338365882145,0.3557408345526235,0.3544366024803165,0.35330800331613554,0.3521394875819264,0.3508352555096187,0.3494511902972539,0.34829864119105625,0.3471939919688922,0.3461532092587753
sdg1_wpc,0.7884000000000067,0.7881844035745964,0.7887103334834804,0.7892518979837684,0.7897956959970914,0.7903439610365395,0.7908341547365411,0.7913667851846079,0.7918994156326589,0.7924119444632117,0.7929021381632327,0.7934347686112777,0.7939428304157363,0.7944084554721313,0.7949500199724164,0.7954982850118556,0.7960353824860144,0.7965412107774211,0.7970537396079695,0.79757966951687,0.7980787972690915,0.798631529334648,0.7991485251913198,0.7996454194304865,0.8001289125913407,0.8006392079088347,0.801158437278571,0.8016620320569025,0.8021343576524744,0.8026669881005327,0.8031482477483137,0.803640674961388,0.8041353356874963,0.8046165953352956,0.8051224236266832,0.8056572875877945,0.8062055526272418,0.8067069138925179,0.8071971075925364,0.8077386720928029,0.8082422668711524,0.8087726638061474,0.809320928845589,0.8098356911892097,0.8103392859675408,0.8108607488503313,0.8113866787592118,0.811914842181167,0.8124608737075485,0.81296223497283,0.81351496703839,0.8140297293819959,0.81451768956896,0.8150436194778412,0.8155338131778579,0.8160441084953594,0.8165611043520269,0.8170870342609253,0.8176084971436965,0.8181411275917626,0.8186112196742663,0.8191237485048333,0.8196318103092808,0.8201309380615058,0.8206501674312399,0.8211760973401209,0.8216752250923606,0.8222078555404079,0.8227181508579181,0.823219512123202,0.8237231069015367,0.824208833575444,0.8247302964582152,0.8252696274454469,0.8257508870932272,0.8262812840282329,0.8268206150154537,0.8273532454635039,0.8278724748332387,0.828367135559348
sdg2_crlyld,0.01569866146269305,0.01569884019359298,0.015698955474565825,0.015699059367090158,0.015699171394220245,0.015699285048271838,0.015699393008099076,0.015699516423677895,0.015699630077729322,0.015699742918320245,0.015699857385832357,0.01569997266680501,0.01570008713431713,0.015700212176817146,0.01570032908471107,0.015700448432986784,0.015700571848565607,0.01570069770452621,0.015700812172038295,0.015700926639550448,0.015701041107062497,0.015701156388035212,0.01570128305745646,0.015701391830744277,0.015701503044413954,0.015701631340756413,0.015701761264020102,0.01570188142575641,0.015702000774032186,0.015702120935768542,0.015702244351347292,0.015702367766926115,0.01570249769018977,0.015702630053835244,0.01570274696172918,0.015702870377307963,0.015702991352504938,0.01570311070078067,0.015703245504808016,0.01570335915885948,0.01570347932059582,0.015703592974647358,0.015703706628698817,0.015703825163513978,0.015703946138710935,0.015704070367750372,0.015704194596789726,0.01570431313160487,0.015704443868329167,0.01570457623197462,0.01570469558025039,0.01570482387659282,0.015704959494080736,0.015705084536580736,0.015705203071395883,0.015705324046592854,0.015705455596777725,0.015705580639277756,0.01570572032406867,0.015705843739647476,0.015705968782147483,0.015706096265029328,0.01570621398638386,0.01570633008081717,0.015706463257923277,0.01570660294271422,0.015706734492899083,0.01570685058733243,0.015706978070214237,0.015707116128083985,0.01570724767826887,0.015707376788071905,0.01570750345749315,0.015707631753835577,0.015707752729032555,0.015707881025375,0.015708013389020458,0.01570813843152048,0.015708266727862918,0.015708396651126583
sdg2_stunting,0.3538341713837667,0.3555902202112894,0.3573157423379947,0.35906415949030673,0.3608278399930294,0.36260678384616135,0.36445441277611595,0.36630204170606834,0.36812677561041807,0.36991335113874957,0.37176861174391135,0.3736162406738673,0.3754180795526009,0.37715886502971374,0.37894544055804885,0.38075491111199106,0.3825949083667427,0.3843967472454772,0.3862138494746221,0.38801568835336214,0.38981752723209884,0.391642261136442,0.39345936336558845,0.3952993606203419,0.39711646284948776,0.39894882842903795,0.4008193523845989,0.4026517179641493,0.4045146102445143,0.4063240807984571,0.40814118302759966,0.40994302190633364,0.411729597434666,0.41356959468942184,0.4154019602689711,0.4172266941733139,0.41902090137685083,0.4208532669564013,0.4226474741599383,0.4244264180130666,0.4262435202422064,0.4280911491721629,0.4299082514013095,0.4317787753568768,0.4336340359620345,0.43543587484076884,0.43723771371950726,0.439085342649466,0.44094060325462486,0.44274244213335784,0.44455954436250444,0.44633085654043003,0.4481861171455913,0.44998032434912605,0.4517821632278599,0.4535305803801763,0.45534005093411967,0.4571571531632657,0.4589132019907835,0.4606768824935023,0.4624710896970374,0.4643034552765904,0.46617397923215526,0.4680292398373101,0.4698921321176731,0.47168633932120974,0.4734881781999496,0.47532817545470135,0.47717580438465446,0.478977643263393,0.4807794821421334,0.48260421604648057,0.48437552822440655,0.48622315715435865,0.4879105209050512,0.4896742014077763,0.4914607769361073,0.49325498413963687,0.4950186646423602,0.49682050352110035
sdg2_trophic,0.8250103308581451,0.8255890040138147,0.8260473946844806,0.8264507408280773,0.8268663190888151,0.8272757812909839,0.8277076690412066,0.8281334407328759,0.8285612511107278,0.828970713312895,0.8293801755150685,0.8298079858929153,0.8302500670740799,0.8306799161381149,0.8310954943988486,0.8315151500319493,0.8319449990959904,0.832344267867223,0.8327761556174509,0.8332060046814874,0.8335950800217893,0.8339780393035273,0.8343875015056985,0.8348397761177903,0.8352635091232719,0.8357015129320549,0.8360905882723587,0.8365020891607136,0.8369258221661928,0.8373577099164173,0.8377957137252053,0.8382051759273733,0.8386452184223485,0.8390669127416378,0.8394845296885572,0.8399245721835289,0.8403584986199422,0.8407903863701659,0.8412283901789547,0.8416419297534963,0.842086049620845,0.8424853183920786,0.8429008966528103,0.8433246296582868,0.843744285291392,0.8441394766902521,0.8445632096957313,0.8449726718979008,0.8454086370205012,0.8458344087121659,0.8462540643452691,0.8466696426059999,0.8471158011595338,0.8475721531440038,0.8480101569527891,0.8484420447030163,0.8488535455913712,0.8492895107139701,0.8497132437194491,0.8501594022729833,0.8506239090021984,0.8510761836142952,0.8515182647954542,0.8519358817423722,0.8523657308064104,0.8527772316947672,0.8532050420726206,0.853659355370901,0.8540708562592575,0.8544864345199888,0.8549101675254661,0.8553175910414488,0.855743362733113,0.8561507862490976,0.8565643258236393,0.8569737880258099,0.8573730567970429,0.8578029058610828,0.858212368063252,0.858617752893048
sdg2_undernsh,0.8693758643732921,0.8707523554279896,0.8721065419511876,0.8733993910127992,0.8747591536688847,0.876113340192101,0.8774507983166959,0.8787659519097956,0.8800086157755536,0.8812457035084438,0.8825106719057026,0.8838481300302975,0.8851075222946776,0.886305577097461,0.8876207306905679,0.8888856990878188,0.8901283629535827,0.8914379404138142,0.8927307894754276,0.8939344204110891,0.895165932011106,0.896414172009741,0.8976178029453985,0.8988883474755287,0.9001421636070366,0.9014127081371592,0.9027278617302619,0.9040932005192154,0.9054083541123238,0.9067290838382982,0.9080888464943794,0.9093816955559926,0.9106187832888866,0.9117945335601837,0.9130260451602022,0.914251980627348,0.9155113728917268,0.9167763412889847,0.9179632438260247,0.9192728212862555,0.9204485715575506,0.9216689308918232,0.92295620382057,0.9242044438192052,0.9254582599507132,0.9266507386206251,0.9280383819410729,0.9292754696739636,0.9304623722110033,0.9317273406082544,0.9329811567397623,0.9342517012698931,0.935544550331506,0.936764909665779,0.9380243019301578,0.9392669657959261,0.940492901263073,0.9416853799329854,0.9429001631343868,0.9441428270001483,0.945452404460385,0.9467229489905081,0.9479656128562709,0.9491748199248012,0.9504286360563112,0.9516991805864377,0.9528972353892216,0.9542569980453023,0.9554963106746134,0.9567171544777143,0.9580149131171727,0.9593243609586615,0.9606934058341473,0.9619001287687743,0.9631032936969346,0.9643345985269329,0.9655027667777795,0.9667284367849462,0.9679546437284041,0.9692396268482723
sdg2_wasting,0.2517355300646926,0.25296425758362917,0.2544412597139601,0.25591826184428285,0.25736517008232435,0.25886474263186526,0.2603191743429747,0.2618638877309545,0.26342364806507484,0.26496836145305575,0.266528121787176,0.26808035864822927,0.2696325955092773,0.27113969153189277,0.2726994518660172,0.2742742591462819,0.2758114490611912,0.27734111550302243,0.2788783054179268,0.2804907300635575,0.28202791997846227,0.2834973986357175,0.28504963549676565,0.28664701319625424,0.28821429700344625,0.2897439634452778,0.2912736298871144,0.29280329632894614,0.2943103923515627,0.2959002465779733,0.2974524834390241,0.2990348141923637,0.3006096214726295,0.3021016705491044,0.30368400130244344,0.3052211912173465,0.3067358107130365,0.30830309452023197,0.30984028443513656,0.3113774743500409,0.3129297112110952,0.3145195654375045,0.31608684924469804,0.31767670347111254,0.3192665576975246,0.32079622413935704,0.3223409375273336,0.32390822133453095,0.3254604581955797,0.32705783589506277,0.3285423614984648,0.3301171687787323,0.3316919760589984,0.3332442129200479,0.3347738793618828,0.33635621011522066,0.33793101739548664,0.33946068383732353,0.34105806153680845,0.34249744630176987,0.3440045423243875,0.34551916182007714,0.3470488282619082,0.3486161120691025,0.3501081611455778,0.35166792147969733,0.3532051113946015,0.3547423013095096,0.3563020616436334,0.35780915766624766,0.35936891800036963,0.36097381917292826,0.36258624381855514,0.3641309572065321,0.36564557670222386,0.3670699145210453,0.3686371983282363,0.3702420995007944,0.37174919552341235,0.37330143238445984
sdg3_fertility,0.749472222519463,0.7520597249750265,0.7558500263075123,0.7595601410481991,0.7632435269249574,0.766846726209922,0.7705702053825771,0.7742134979634399,0.777963706000027,0.7816871851726772,0.7853037488896041,0.7891341435179884,0.792964538146369,0.7967815683427798,0.8004916830834696,0.8041750689602294,0.807911912564851,0.8117022138973351,0.8154925152298171,0.8192293588344374,0.8229261091431633,0.826556037292057,0.8301726010089816,0.8338158935898415,0.8375527371944653,0.8412227586392562,0.8449061445160085,0.8487899968722532,0.8524733827490135,0.8561701330577387,0.8598000612066329,0.8634166249235572,0.8671935618240754,0.8709437698606647,0.8747207067611833,0.8782704483182773,0.8819939274909323,0.8855837623439322,0.889093410605134,0.8926565165941927,0.8962463514471908,0.8997292708444633,0.9034126567212228,0.9071895936217405,0.9106858774509726,0.9144227210555941,0.9181061069323547,0.9216692129214197,0.925272412206376,0.9288221537634755,0.9324119886164749,0.9359750946055398,0.9396718449142601,0.943395324086915,0.9470252522358097,0.950574993792912,0.9540846420541138,0.9574772051105978,0.960979326229265,0.9642452343935655,0.9673420699221115,0.9701816448816629,0.972737854921181,0.9749132647580748,0.9769219566601537,0.9787958450242419,0.9807648717600014,0.9822480979647139,0.9836016727087887,0.9849373642679479,0.9860688623908448,0.9871596805242802,0.9881389443043481,0.9890053366491558,0.9898091396054555,0.9906593430744348,0.9913052505097436,0.9920092590265362,0.9925699132199095,0.9932434226636384
sdg3_hiv,0.9962112519655796,0.9962625166870974,0.9963110381025266,0.9963592547061735,0.9964044231919443,0.996450506113074,0.9964996371520756,0.9965472441321505,0.9965939366768548,0.9966378859154802,0.99668549289555,0.9967382816759945,0.9967871079032082,0.9968341052597096,0.9968832362987093,0.9969314529023501,0.9969750973291894,0.9970245331799809,0.9970730545954072,0.9971173086458229,0.9971600386372992,0.9972091696763002,0.9972573862799444,0.9973104798721794,0.9973617445936875,0.9974084371383964,0.997454824871319,0.997501212604236,0.9975491243960931,0.9975939880700804,0.9976409854265731,0.9976931645834435,0.9977447341167474,0.997788073731795,0.9978378143943726,0.9978829828801458,0.9979302850484282,0.9979772824049196,0.9980261086321384,0.9980743252357808,0.9981182744744047,0.9981637477719639,0.9982166499617615,0.9982630376946795,0.9983033801748779,0.9983522064020934,0.9983982508698341,0.9984420337652643,0.9984918634319883,0.9985410445894769,0.9985884742152948,0.998640412727059,0.9986874742502303,0.9987274626759666,0.9987774584753975,0.9988211046425768,0.9988718278201368,0.9989106646460898,0.9989555132706236,0.9989994733835673,0.9990427733221844,0.9990844762080321,0.999123453009852,0.9991625216424652,0.9991948373456969,0.9992357767831093,0.999279602203671,0.9993130028201846,0.9993454513607698,0.9993733753636214,0.9994024974673241,0.999435980422136,0.9994667691768014,0.9994973737008895,0.9995251608904473,0.9995520235094054,0.9995774809102967,0.9996014419163624,0.9996226117555042,0.999646190189237
sdg3_matmort,0.8974210763786346,0.899814005356608,0.9018988033556016,0.9040233601906165,0.9061677964436071,0.9083818106596016,0.9104864880766141,0.9127005022925984,0.9149145165085912,0.9170887718885827,0.9191139316336014,0.921337885558595,0.9235022012295935,0.9257559742815734,0.9279998076245606,0.9301144247505643,0.9323184992575623,0.934423176674566,0.9366073717635569,0.9387319285985664,0.9408962442695586,0.943110258485552,0.9452149359025572,0.9473991309915542,0.9495733863715498,0.9516482446615564,0.9537728014965601,0.955976876003555,0.9581113725475556,0.9603949647265356,0.9623903053445537,0.9645844401425498,0.9668183337765389,0.9690621671195261,0.9712165430815215,0.9733609793345226,0.9754855361695265,0.9776597915495249,0.9797942880935246,0.9820041904738521,0.9840741102954708,0.9859227656706181,0.9877325834778654,0.9892521516677306,0.9907454980946198,0.9918779033031543,0.9930309873204056,0.9939209181009656,0.9947995953101636,0.995483263473007,0.9960258319652335,0.996510447358674,0.9969276327316529,0.997327470623069,0.9976752797908716,0.9980056024915058,0.9982202554152455,0.998395517155381,0.9984967594679118,0.9986429075765357,0.9986880249045968,0.9988832505168561,0.998981173843665,0.9990821710079566,0.9991246890536843,0.9991616475896585,0.9992027546444155,0.999319181521363,0.9993429097784243,0.9993706893990768,0.9993894791877429,0.9993784849725245,0.9994778820625109,0.9994483424401536,0.9994866275129701,0.9995252548626331,0.9995196878788646,0.9995672699374026,0.9995720267964783,0.9995134153996108
sdg3_neonat,0.5622912961023044,0.5607710847129032,0.5627300378912522,0.5648834785299097,0.5670261143096534,0.5693740424086172,0.5715382879061767,0.5738970208640433,0.5760828760794185,0.5784524138961933,0.5805518302403196,0.58289975833928,0.5850964184135581,0.5874011270768967,0.5897058357402348,0.5919997395446696,0.5942828384901949,0.5965875471535353,0.5987842072278123,0.6010240867377145,0.6031991370941813,0.6054714311808,0.6076788961139864,0.6098971659060768,0.612201874569416,0.6144525589382237,0.6165303655645358,0.6186838062031905,0.6209128808541857,0.6232067846586197,0.6255114933219582,0.6277729825496726,0.6300668863541051,0.6322095221338536,0.6343521579136019,0.636538013128973,0.6388103072155945,0.6410501867254976,0.6432036273641524,0.6453894825795233,0.6476185572305198,0.6498476318815166,0.6520875113914187,0.6543057811835093,0.6565348558345068,0.6588179547800341,0.6610038099954048,0.6633409332354608,0.6655916176042697,0.6678098873963606,0.6700065474706396,0.6721383783914822,0.6742161850177952,0.6763588207975415,0.6784906517183831,0.6806765069337557,0.6828191427135051,0.6850482173645016,0.6873205114511216,0.6894199277952467,0.69168141702296,0.6939104916739568,0.6961287614660469,0.6983038118225141,0.7004896670378868,0.7028267902779429,0.7050126454933153,0.7072201104264996,0.7094275753596841,0.7114945771270896,0.7136912372013685,0.7158770924167415,0.7180413379143014,0.7202163882707673,0.7223482191916094,0.7244800501124516,0.726741539340166,0.7289165896966321,0.7311780789243475,0.7333855438575315
sdg3_tb,0.9614470433835475,0.9621236810478194,0.9628629201974626,0.963569606574708,0.9643063416649368,0.965028052398662,0.9657622834294678,0.9664764819849583,0.967175656183961,0.9679023750365243,0.9686315979484982,0.9693483005634035,0.9700800275347994,0.9708242748032657,0.9715509936558296,0.9722401516171694,0.9729843988856373,0.9737111177381995,0.9744478528284236,0.9751294986115215,0.9758587215234991,0.9765729200789873,0.9773346957633586,0.9780689267941681,0.9787906375279012,0.9795499091528601,0.9802691158271779,0.9809908265609134,0.9817300657105505,0.9824693048601891,0.9832010318315823,0.98394027098122,0.9846444532990489,0.9853661640327833,0.9861354518954003,0.9868972275797726,0.9876264504917521,0.9883932342949526,0.9891349775040066,0.9898917450695479,0.9905593093924313,0.9912566398182291,0.9919029409748926,0.9924941254854777,0.9930868334511338,0.9935733905670721,0.9940882953929097,0.9945527184497283,0.9950030605464507,0.9954631332486857,0.9958630073052731,0.9962447050682363,0.9965668750246975,0.9968516535894555,0.9971471510881249,0.9974057032998399,0.9976494839217345,0.9978517735503027,0.9980206620761741,0.9982165672609643,0.9983797060270598,0.9984981982310598,0.9986312886261445,0.9987690091219398,0.9988650902183318,0.9989621943466319,0.9990282149311029,0.9990890740386408,0.9991603888173457,0.9992138231805876,0.9992579853771731,0.9993030286951556,0.9993730560520171,0.9994498007724826,0.999499796781216,0.9995484617389706,0.9995903561594248,0.999612111932844,0.9996478124755741,0.9996852497601818
sdg3_traffic,0.6144931523499745,0.614597244335985,0.614297142405348,0.614037765302588,0.6137906056481889,0.6135312285454206,0.6132738876840577,0.6130073837364161,0.6127327348232015,0.6124641946341671,0.612207871893497,0.6119393317044624,0.6116677371533358,0.6114022513263941,0.6111265842924833,0.6108539716206608,0.6105905220351114,0.6103138368805029,0.6100361336051975,0.609772684019649,0.6095092344340985,0.6092417123657629,0.6089782627802119,0.6086954689014222,0.608428964953784,0.6081695878510199,0.6079000295412887,0.6076151994211062,0.6073425867492855,0.6070821915258268,0.6068136513367915,0.6065308574580041,0.60624602733782,0.605969342183211,0.6056885845458165,0.6054281893223578,0.6051464135642636,0.6048676921682614,0.6046001700999243,0.6043214487039237,0.6040641078425546,0.6037914951707334,0.6035341543093649,0.6032707047238153,0.6030042007761751,0.6027346424664449,0.6024599935532303,0.6021782177951369,0.6019005145198313,0.6016105937961648,0.6013349267622532,0.6010694409353097,0.6007907195393075,0.60049774445355,0.6002149505747607,0.5999515009892114,0.59967888831739,0.5994032212834784,0.5991194092839917,0.5988325429224153,0.5985517852850193,0.598277136371805,0.5980014693378927,0.5977380197523431,0.5974745701667943,0.5971938125293991,0.5969018555643381,0.596618043564851,0.5963515396172114,0.5960809631867832,0.5957971511872976,0.5955204660326887,0.5952386902745959,0.5949579326372003,0.5946965192930438,0.5944239066212245,0.5941482395873119,0.5938573007429481,0.593587742433218,0.5933039304337308
