seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.904600000000004,0.9071854009619071,0.9098427421617845,0.9125216654330628,0.9152293647995273,0.9179802283087819,0.9208318081512098,0.923654611898448,0.9265349678360717,0.9293865476784989,0.9322884856875119,0.9351760356489447,0.9379484812295963,0.9408504192386095,0.9438027154142116,0.946740623542215,0.9496785316702228,0.9526020517506308,0.9555039897596446,0.9584347038638509,0.9614229701584447,0.9644112364530392,0.9674282788428223,0.9703805750184217,0.9734120054558132,0.9764578239407908,0.9794317021877866,0.9824415505537732,0.9853866527055755,0.9883893070477638,0.9904703160631744,0.9918974447805964,0.9930401469587149,0.9939756850118977,0.9947676845428642,0.9954491257265704,0.9959997837832115,0.9964615727991419,0.9968789962666671,0.9972834151739928,0.9975549020296381,0.9977757817988394,0.9980330008173519,0.9982839997720643,0.9985336820774587,0.9987185909920949,0.9988360400901409,0.9989356348310833,0.9990486840567002,0.9991277781665938,0.999196279516835,0.9992925291395004,0.9993682108026551,0.9994318890421846,0.9995079268603515,0.9995767569438361,0.9996250325335021,0.9996774326347394,0.9997055238416759,0.9997198712470028,0.9997277506494405,0.999753772499957,0.9997791229279103,0.9998017328220721,0.999806186312079,0.9998123527583012,0.9998287962062408,0.9998431842538371,0.9998448972100527,0.9998657941479986,0.9998894316197365,0.9998918297093997,0.9998894181540441,0.999896612177842,0.9999010656678488,0.9999151112713173,0.9999335964087157,0.9999596180140403,0.9999575626136967,0.9999592755699122
sdg1_wpc,1.0,0.9998935236193842,0.9998358896151985,0.9998388201577857,0.9998632413459999,0.9998505423281282,0.999871056126228,0.9998910416249556,0.9999120039712114,0.9999188419039114,0.9999110271236826,0.9999091531798422,0.9999062226372568,0.999919898502657,0.9999140374174854,0.9999325975205281,0.999946721934084,0.999937930306327,0.9999384586056996,0.9999521344710998,0.999944319690871,0.9999452965383998,0.9999374817581711,0.999954088166157,0.9999501807760428,0.9999365049106423,0.9999472502334572,0.9999359766112701,0.9999433428433426,0.9999535598667844,0.9999613746470131,0.9999647537377544,0.9999545367143129,0.9999574672568986,0.9999521344710998,0.9999599492513285,0.9999599492513283,0.9999638566414427,0.9999570187087428,0.9999648334889711,0.9999521344710997,0.999960926098857,0.9999545367143129,0.9999706945741429,0.9999589724037996,0.9999619029463857,0.9999521344710999,0.9999521344710999,0.9999545367143132,0.9999461936347119,0.999971063371082,0.9999735453655118,0.9999657305852834,0.9999637768902261,0.9999749707611961,0.9999706148229263,0.9999643051895988,0.9999633283420701,0.9999657305852832,0.9999619029463858,0.9999589724037999,0.9999492039285143,0.9999404123007571,0.999959869500112,0.9999491241772976,0.9999530315674119,0.9999495727254535,0.9999443196908714,0.9999545367143132,0.9999608463476404,0.9999666276815949,0.9999671559809677,0.9999544569630963,0.9999622717433247,0.9999603977994845,0.999973465614295,0.9999765556593143,0.9999755788117854,0.9999687408790856,0.9999677640315571
sdg2_crlyld,0.0935392813781941,0.0943188133808446,0.0950797183687605,0.09584594536088592,0.09660152834459192,0.09738106034724175,0.09820316838356878,0.09907317445778435,0.09991657051095074,0.10080254259779534,0.10168053167832529,0.10251860572728193,0.10338328979728689,0.10427990589255094,0.1051605559751855,0.10603322305150596,0.10695112716360868,0.1078823362862358,0.10881354540886254,0.10974209352938474,0.11069725167095577,0.11168966384199534,0.11264748298567101,0.11360796313145168,0.11454183325618332,0.11549965239985895,0.11644150553090556,0.1174126296851059,0.1183704488287817,0.11932560697035309,0.12026479909929422,0.12123592325349437,0.12222035241821871,0.12317018855557994,0.12414131270978024,0.1250592168218829,0.12602767997397837,0.1270387191597515,0.12804443634131454,0.12902354350182943,0.13001861667497325,0.13101102884601223,0.13199013600652706,0.13299585318809062,0.13399624836544421,0.13498866053648334,0.1360316317475148,0.13703202692486813,0.13807233713379494,0.13909668133009245,0.14011038151797062,0.1411373867163729,0.14215906991056532,0.1431807531047581,0.1442050973010553,0.14522411949314326,0.14622185366839194,0.14724885886679442,0.1483024740862455,0.14933214028675226,0.1503830945040985,0.1514234047130249,0.15246903692616143,0.15351200813719304,0.15454965734401463,0.15561657757399022,0.15668083680186057,0.15772913001710193,0.158761457219714,0.15980442843074558,0.16085006064388196,0.16190101486122824,0.16295729108278412,0.16399494028960548,0.16505387751326628,0.16612611974745137,0.1672063449879509,0.1683105192473944,0.16936679546895025,0.17044702070944975
sdg2_obesity,0.926563485939941,0.9259991419719156,0.9254347980038666,0.924804612924776,0.9242554630592786,0.92366579558698,0.9230710634138415,0.9224915253432456,0.9219474401786096,0.9214033550139716,0.9207832993365768,0.9202037612659821,0.9196495466996354,0.919029491022241,0.9184347588490935,0.9178653501802031,0.917301006212161,0.9167012093381668,0.9160811536607683,0.9155066802910168,0.9149423363229803,0.9143374747481338,0.9137123543698853,0.9131530751026916,0.9125988605363554,0.912059840072572,0.911510690207085,0.9109564756407399,0.9103364199633416,0.9097771406961542,0.9092330555315165,0.9086383233583695,0.9080587852877787,0.9075400236273992,0.9069858090610521,0.9064366591955677,0.9058469917232738,0.9052320007467267,0.9046524626761299,0.9040830540072412,0.9035035159366496,0.9029493013703122,0.9024558632141783,0.9018611310410343,0.9013322399789528,0.9007881548143133,0.9002845872564856,0.8997253079892968,0.8991761581238127,0.898632072959167,0.8980677289911306,0.8974729968179853,0.896969429260159,0.8964101499929656,0.8958458060249277,0.895266267954337,0.894757635695654,0.8941932917276103,0.893679594768081,0.8932013507145101,0.8926218126439125,0.8920422745733217,0.8914981894086857,0.8909642336457547,0.8904201484811098,0.8899115162224315,0.8894028839637538,0.88891957520933,0.8884109429506467,0.8879073753928197,0.8874088725358436,0.8868647873712022,0.8863105728048634,0.8857867464436318,0.8852983729883582,0.8847542878237176,0.8842051379582316,0.883711699802107,0.8831828087400245,0.8827045646864431
sdg2_snmi,0.5053673621184771,0.5067650471557814,0.508221339601774,0.5096922838999377,0.5111143886908635,0.5125902169397515,0.5141051167944323,0.5156737401070831,0.5172130597153819,0.5188012188309218,0.5202819310305354,0.5217968308852171,0.5233654541978618,0.5249829170177452,0.526595495886905,0.5281983068546175,0.5298108857237778,0.5313795090364236,0.532992087905583,0.534677926035603,0.5363149246583828,0.5379665751333387,0.5395840379532241,0.5412259205267289,0.5428726870509576,0.5445536412302533,0.5462492472617217,0.5478960137859503,0.5495916198174186,0.5512921097996101,0.5530267874368697,0.5547761169263024,0.5564863748099421,0.5582112845457541,0.5599117745279499,0.5616318003130372,0.5633713619010212,0.5651255753411776,0.5668407171755432,0.5685949306156992,0.5702954205978904,0.5720594019394959,0.5737940795767557,0.5755336411647407,0.5772732027527253,0.5790420680450524,0.5807767456823127,0.5825211912210203,0.5843095923162474,0.5860882255100242,0.5878424389501803,0.5896259560946807,0.5913899374362845,0.5931929903836806,0.5949618556760092,0.5967502567712331,0.598489818359217,0.6002782194544403,0.6020861563525606,0.6038794413985088,0.6056727264444561,0.6074953151947504,0.6093374397479377,0.6111356087446096,0.6129435456427309,0.614731946737955,0.6165154638824554,0.6182794452240585,0.6200776142207329,0.6219050869217484,0.6236983719676972,0.6255063088658176,0.6273288976161091,0.6291270666127811,0.6309496553630726,0.6327868959655398,0.6345752970607638,0.636349046303816,0.6381618671526597,0.6399844559029514
sdg2_stunting,0.5008344910708598,0.5046019651929105,0.5087254225668754,0.5126033742498708,0.5167636574774911,0.5209853171278553,0.5251456003554769,0.52939181057494,0.5338589759162774,0.5384120682494657,0.5428424077371615,0.5473341236476054,0.5517030867125575,0.5561088756311562,0.5605023892652072,0.5649081781838003,0.5694121693787934,0.5738302335819405,0.578272848354186,0.5828382159719231,0.587317656597815,0.59173572080096,0.5963624648414405,0.6007805290445903,0.6053213460932243,0.6097516855809231,0.6142802273450121,0.6188824208163942,0.6235459907105202,0.6280868077591564,0.6325785236696013,0.637131616002785,0.6416847083359712,0.6462991770919039,0.6509259211323791,0.655577215741961,0.6602162350669881,0.6648184285383686,0.6694328972943032,0.6739859896274885,0.6786250089525181,0.6833622305539355,0.6879398734562235,0.6925543422121513,0.6971810862526316,0.7018446561467608,0.7064222990490447,0.7111349700813667,0.7158108152600405,0.7204252840159753,0.7251379550482955,0.7298260755115207,0.7345141959747481,0.7391532152997705,0.743829060478452,0.748480355088027,0.7531807508358,0.7579056971526742,0.7626060929004469,0.7673064886482235,0.7720314349650901,0.7767318307128687,0.7814445017451881,0.7861694480620587,0.7909434955171302,0.7956929924030981,0.8004670398581665,0.8050815086140949,0.8097082526545804,0.8143472719796042,0.8189617407355355,0.8236498611987636,0.8282275041010416,0.8328051470033314,0.8373459640519653,0.841813129393314,0.846280294734654,0.8508456623523887,0.8554724063928695,0.8599641223033068
sdg2_wasting,0.7421254665217134,0.7424656319435334,0.7428370319590473,0.7432112714830607,0.7435954492868996,0.7439668493024013,0.7443694839115894,0.7447806370463337,0.7451974691980982,0.7456072025785858,0.746015516204804,0.7464280890938003,0.7468591187881615,0.7472887287282498,0.7477197584226136,0.7481593066425144,0.7485988548624176,0.7490298845567793,0.7494708525309348,0.7499174995221394,0.7503641465133322,0.7507980157162023,0.751244662707404,0.7516927294528567,0.7521393764440567,0.7525874431895074,0.7530369296892186,0.7534949347144873,0.7539529397397479,0.7544024262394653,0.7548448139678823,0.755302818993143,0.7557608240184135,0.7562273475692219,0.7566810933317146,0.7571362588484571,0.7575956836279752,0.7580536886532463,0.7585116936785058,0.7589711184580306,0.7594319629918058,0.759888548262808,0.7603493927965951,0.7608102373303718,0.7612767608811881,0.7617404449234795,0.76219844994875,0.7626592944825272,0.7631215587705622,0.763589502075637,0.7640560256264453,0.7645168701602318,0.7649791344482677,0.7654470777533356,0.7659079222871188,0.7663687668208954,0.7668381298802305,0.7673060731852993,0.7677612387020438,0.7682249227443423,0.7686886067866355,0.7691608093544884,0.7696273329052978,0.7700910169475925,0.7705589602526689,0.7710269035577343,0.7714962666170699,0.7719585309051049,0.7724250544559156,0.7728944175152522,0.7733694595916076,0.7738388226509438,0.7743067659560113,0.7747761290153388,0.7752469118289335,0.7757162748882557,0.7761913169646251,0.7766620997782092,0.7771272035747628,0.7775994061426151
sdg3_births,0.8748773848805499,0.8851654642319399,0.8959215770723978,0.9053125922364229,0.9152496464710265,0.9258107453577057,0.936059821918347,0.945049244716167,0.9521417342407613,0.9591878018422846,0.9661225051513361,0.9712562646873197,0.976380091597553,0.9806258705117253,0.9839283259894706,0.9867417765275767,0.9886465125965599,0.9905604293262613,0.9922397374741092,0.9934576452375913,0.9947084153424113,0.9954524864121523,0.995958692791951,0.9965970881460315,0.9970980056829165,0.9975096164979652,0.9977179524302104,0.9979036669216372,0.9979440573871374,0.9981643276231077,0.9984326599625976,0.998559329294749,0.9987599501760098,0.9987342693637244,0.9988900403771606,0.9988949144997807,0.9988155429500064,0.9988668730582987,0.9988679332981043,0.9990024488389853,0.9991595858206865,0.9991068024587743,0.9990364246428923,0.9991218834193204,0.9991533457298032,0.9990829679139213,0.9991659131969245,0.9993167228023873,0.9992853477772612,0.9991848080402852,0.9991169437178267,0.9991669734367303,0.9991858682800907,0.9991808412932415,0.9992285976683054,0.9991481658787255,0.9991481658787243,0.9992801679261821,0.9993329512880933,0.9992977623801527,0.9993389512293926,0.9993867076044559,0.9994093290452746,0.9993163297885737,0.9993138162951481,0.9992183035450232,0.9992032225844762,0.999391734591304,0.9993163297885731,0.9992685734135098,0.9993037623214518,0.9993213567754218,0.9993025492174168,0.9993276841516603,0.9993980619675424,0.9993075762042657,0.9994231969017867,0.9994320377714493,0.9994094163306295,0.9994496322254199
sdg3_fertility,0.9255905154785214,0.9281570997261781,0.9302943894644219,0.9327784170756497,0.9351303540686008,0.937680426988953,0.9403956131821638,0.9430942880480788,0.9460076101686982,0.9491025568894449,0.951900299719069,0.9549292011306767,0.957826011924014,0.9610530492630303,0.9640159053655003,0.9670448067771051,0.9702388214615602,0.9727970553374469,0.9748551186149205,0.976600974717911,0.978298872091449,0.9796016269669714,0.981114942211365,0.9823726931661679,0.9834383805062783,0.9844959265867416,0.9853678493565727,0.9861650783829227,0.9869649355064306,0.9876672210468833,0.9881917152891875,0.9885480304267342,0.989044025667539,0.9895183439217635,0.9900379636805985,0.9905305713937828,0.9909144832312298,0.9913181409636018,0.9915846648585018,0.9918458969662213,0.9920644352354524,0.9923574452088161,0.9925937828661442,0.9928371417939978,0.9930352119692479,0.9933352656934121,0.9934361594125064,0.9936799651393354,0.9937247675088579,0.9938460330498912,0.9939850547071317,0.9941770106258546,0.9942857930453691,0.9943152118128733,0.9945171253789455,0.9945211066250398,0.9945595552342785,0.9945839686780316,0.9947591529740986,0.9947989366038207,0.9948404819254281,0.994833421070797,0.9949678409313727,0.994896022828416,0.9949767842293303,0.995033496129472,0.9949796243341097,0.995039229339186,0.9950887200491503,0.9951963106798953,0.9950920337850029,0.9952169032131003,0.9953152037067388,0.9954421420817647,0.9954887262707465,0.9955364083291544,0.9955929166218616,0.9957259917336884,0.9957652078129943,0.9956887879133729
sdg3_matmort,0.9370117932174974,0.938048476152733,0.9392578496711628,0.940526771666579,0.9417718742711925,0.9430646156573976,0.9444645443021377,0.9458168341653146,0.947234627353147,0.9486583753886898,0.9501118976627063,0.9515296908505513,0.953012987363053,0.9545141484186587,0.9559974449311609,0.9574509672051887,0.9588866249361137,0.9603580117532324,0.9618413082657367,0.9633305596259457,0.9647602625091748,0.9662673784124766,0.9677506749249795,0.9692458811328867,0.9707351324930868,0.9722482032440859,0.9737136352134976,0.9752564802029827,0.9767576412585769,0.9782826217049706,0.9798135569990507,0.9813802213793245,0.9828635178918277,0.9844540016628904,0.9860325757385487,0.9876290143573077,0.9891778141944807,0.9907147043362674,0.991702429846075,0.9925146988224965,0.9931713552611394,0.9937766047145516,0.9942952170790671,0.994735851422977,0.9951463293160916,0.9954839049404435,0.9958268495505241,0.9960773808821843,0.9963376116260962,0.9965519858063516,0.9967519465328657,0.9969212533468772,0.9971285223950869,0.9973040547852791,0.9974706775161667,0.9976398266289549,0.9977900509585405,0.9979063283922206,0.9980005230414395,0.9980999735485864,0.9981654767048336,0.9982350852436114,0.9983205283671154,0.998397129201727,0.9984540386290067,0.9984984291740407,0.9985212111166933,0.9985852256031217,0.9986393154875107,0.9986795105831509,0.9987190290260022,0.9987524348244091,0.9988122538614435,0.9988254493964778,0.9988744414836318,0.9988831710092095,0.9989149527735555,0.9989349826392544,0.998978944827479,0.9989835462011777
