seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.07219999999999975,0.072031929724519,0.07181939002220655,0.07159817335856207,0.07136068739241808,0.07112103218594076,0.07090198476262971,0.07066016031581919,0.07042592821017574,0.0702003730658643,0.06997156406105323,0.06972106265291042,0.06948791516743294,0.0692645292634552,0.06903788949897721,0.06881450359499929,0.06858677921035494,0.06837749336854285,0.06815953056539796,0.06794699086308575,0.06773987426160688,0.06751974221812877,0.06729310245365101,0.06707297041017302,0.06685609222719452,0.0666381294240495,0.06643101282257047,0.066203288437926,0.0660005103171135,0.06579339371563458,0.06560254641665467,0.0653813297530099,0.06516336694986491,0.06493455794505397,0.06472635672340844,0.06453659404459511,0.06432839282294951,0.0641191069811374,0.06390331341832553,0.06367125055301494,0.06345654161036973,0.0632461711483909,0.06303146220574571,0.06281349940260064,0.06260421356078855,0.0623819122769771,0.06216394947383223,0.06194924053118714,0.061749716270874284,0.061532838087895926,0.061321383005750574,0.06110233558243903,0.0608887112599605,0.06067834079798167,0.0604560395141703,0.0602413305715251,0.060015775427213924,0.05979889724423564,0.05957551134025769,0.059353210056446316,0.05914609345496727,0.05893246913248874,0.05871667556967691,0.05850305124719836,0.05828834230455323,0.05807037950140824,0.05785133207809669,0.05765180781778386,0.05743276039447241,0.05722564379299347,0.05702069643184765,0.05681900293120166,0.056607547849056306,0.056386331185411476,0.05615643756043387,0.05594606709845508,0.05575088131880884,0.05553617237616371,0.05532905577468466,0.05512302379337226
sdg1_wpc,0.2227000000000022,0.2222803517942825,0.22189407580304776,0.2214527356579113,0.22102474439857123,0.22063513118588962,0.22020713992655033,0.2198225325460424,0.21939787850815123,0.21899992224184817,0.21862532652568417,0.21823905053444947,0.21782774538235145,0.2174080971766332,0.21701014091033083,0.21663721380489276,0.2162592808672814,0.2158596559902537,0.21549507193843676,0.2150804295648891,0.2146908163522072,0.2143245636896659,0.213953305194952,0.21357704086806562,0.21322914292349143,0.21283619248936117,0.2124666026053701,0.21210702438572615,0.21173076005883837,0.21136283878557233,0.21096321390854542,0.21058694958165847,0.21022236552984175,0.2098611186994731,0.20949319742620684,0.20912360754221607,0.2087907270941603,0.20840611971365197,0.20802985538676488,0.20764191078480773,0.20732237922254662,0.20693610323131406,0.20658153084384195,0.20621527818130025,0.20584401968658544,0.20544940064173098,0.2050898224220873,0.20473191281316727,0.20437233459352316,0.20398272138084123,0.2035881023359866,0.2032368671699639,0.20287395172887046,0.20249435018053472,0.20209305669278294,0.20173514708386328,0.20136889442132191,0.2009993045373317,0.20062971465334153,0.2002667992122481,0.19992390709984736,0.1995326252764413,0.19912132012434366,0.19877175356904517,0.198388814799261,0.1980525971297571,0.19767967002431794,0.1973134173617762,0.19698220552444487,0.19661261564045482,0.1962513688100864,0.1959101453084091,0.19554055542441917,0.19515094221173768,0.19478468954919656,0.19440175077941174,0.19405051561338862,0.19363921046129123,0.19325794030223095,0.19290003069331121
sdg2_crlyld,0.10901012623159544,0.10955160796069138,0.11002014917240356,0.11054260294044285,0.11099845884478449,0.11151139863229532,0.11201482443927809,0.11249605095836211,0.11305021799482848,0.11355047247496854,0.11404121297458047,0.11454463878156293,0.11506709254960183,0.1155958889713263,0.11614054202726447,0.11672325100531541,0.11726790406125355,0.11779987180982072,0.11827792700206184,0.11885112199958364,0.11943065965079148,0.11997848403357236,0.12053265107003883,0.1210297342233364,0.1215934152403306,0.12221418014049386,0.12281908840644301,0.1233510561550101,0.12390522319147622,0.12452281676479694,0.12510869706969047,0.12571677666248277,0.12627094369894906,0.12687585196489795,0.12743953298189228,0.1280285846136284,0.12863349287957818,0.12922888716499975,0.12980525348936525,0.13045138900426995,0.13097384277230872,0.13152483848193203,0.1321138901136678,0.132715627052775,0.13331102133819664,0.13389373031624735,0.13452400919693863,0.13509720419446097,0.135727483075152,0.13633556266794444,0.13690241501178135,0.13751049460457374,0.13810906021683797,0.138742510424372,0.13936327532453496,0.1399872115515407,0.14059846247117577,0.14120337073712533,0.14184950625203044,0.14245124319113758,0.14307835074498612,0.14368643033777817,0.14427548196951392,0.14488990421599196,0.1454979838087843,0.14613460534316075,0.14678391218490836,0.14738882045085802,0.1479873860631221,0.1486049796364422,0.14927014311240336,0.14993847791520756,0.150556071488528,0.15124660557923097,0.15189591242097894,0.15258644651168154,0.15323575335342882,0.1539167734636035,0.15457876561272207,0.15523124378131223
sdg2_obesity,0.9401571965681642,0.9396786139243201,0.9392253373303331,0.938739162871555,0.9382934780925322,0.9378452627085255,0.9373995779295171,0.9369260564956458,0.9364753105066566,0.9360245645176778,0.9355814103436424,0.9351180113297337,0.9346419592908782,0.9341659072520262,0.9336974470281396,0.933239109224187,0.9327731796052842,0.9323274948262728,0.9318590346023813,0.9313981661934532,0.9309575426244041,0.9304992048204583,0.9300307445965683,0.9295673455826446,0.9291064771737162,0.9286582617897168,0.9281872709608411,0.9277365249718538,0.9272857789828632,0.9268223799689438,0.9263589809550247,0.9259031737560628,0.92545748897705,0.9250016817780907,0.924538282764173,0.9241027204050973,0.9236519744161125,0.923193636612164,0.9227555436481071,0.9223123894740775,0.9218742965100202,0.9214311423359943,0.9209854575569717,0.920532180963001,0.9200839655789987,0.9196129747501216,0.9191723511810802,0.9187190745871037,0.9182531449682024,0.9178074601891815,0.9173744284350969,0.9169160906311526,0.9164830588770686,0.9160171292581629,0.9155385466143289,0.9150827394153688,0.9146370546363481,0.9141711250174456,0.9137203790284576,0.913279755459417,0.9128340706804017,0.9123833246914127,0.9119528235423141,0.9115020775533236,0.9110412091443897,0.9105803407354589,0.9101371865614316,0.9096940323874028,0.9092559394233447,0.908807724039343,0.9083772228902424,0.9079163544813079,0.9074833227272241,0.9070249849232797,0.9065742389342931,0.9061209623403186,0.9056853999812442,0.9052295927822842,0.9047788467932965,0.904312917174391
sdg2_snmi,0.5467927428381358,0.5476902262843809,0.5486598429521192,0.549372985943415,0.5502223805753262,0.5510317011952895,0.5518971254319727,0.5527785792734383,0.5537001071268448,0.554701783004143,0.5554950740193287,0.5564406462799036,0.5572820261094233,0.5579871542983321,0.5589166969541277,0.5597420471788703,0.5605994566131651,0.5614969400594093,0.5624986159367039,0.5634762474068358,0.5644378492721882,0.5652551846945416,0.566160682943171,0.567290595658691,0.5682762419312108,0.5693420362276188,0.5703517269073045,0.5714095064013249,0.5724272118833983,0.5732846213176968,0.5743343860093268,0.5753520914914021,0.5763617821710881,0.5774436060722751,0.5784693263567378,0.5795190910483692,0.580665033368665,0.5817067832579084,0.5826924295304265,0.5837101350125027,0.584799973716077,0.5858577532100968,0.5869956807280045,0.5880614750244135,0.5891272693208219,0.5902972560482861,0.5913069467279719,0.5924208298387139,0.5935667721590119,0.5946966848745311,0.595826597590052,0.5969404807007915,0.5981505414402011,0.5991922913294425,0.6002981596377963,0.6013719687365926,0.6024778370449458,0.6035516461437426,0.6046494996497068,0.6057633827604493,0.6069493990926906,0.6080793118082098,0.609121061697452,0.6104192852631383,0.6114610351523804,0.6126550662870099,0.6138090234096973,0.6150190841491058,0.6162051004813476,0.6175353832565887,0.618721399588831,0.6198913863162947,0.6211335062652589,0.6222954781903346,0.6236097313607993,0.6248839105193175,0.626182134085005,0.6273200616029129,0.6283057078754332,0.6295077538124524
sdg2_stunting,0.1295190637016219,0.13053693628341106,0.13137013206898107,0.1318520798303769,0.13238110206923945,0.13296081989922012,0.13351881104729238,0.13414560335473955,0.1346782467072546,0.13521451117341948,0.13578698677609716,0.13635584126512368,0.13692831686780202,0.13755510917524919,0.13808775252776273,0.13869643926695338,0.13928339932423797,0.13981966379040267,0.14038489716577782,0.14096461499575821,0.1415733017349496,0.14220371515604793,0.1428486130317517,0.14348626868015307,0.14407322873743755,0.14459862986264832,0.14515299989706967,0.14577979220451687,0.14643193230752388,0.14702613459210895,0.14761671576304353,0.14814573800190634,0.14876166696840068,0.14936673259394004,0.1499609348785257,0.1505297893675522,0.15114933944769718,0.1518232062326114,0.15247896744926892,0.15307316973385562,0.1537144464959086,0.15431226989414537,0.1548919877241259,0.1554861900087117,0.15613833011171804,0.15676874353281664,0.15741002029486903,0.15808388707978466,0.1587577538646991,0.1593881672857976,0.16000047513863971,0.16064537301434362,0.16130837645830404,0.16195689544765898,0.16261265666431704,0.16321048006255529,0.1639459057795415,0.16457994031429107,0.16524656487190326,0.165833524929186,0.16647842280488984,0.16716677404440913,0.16785150417027792,0.1685289920688444,0.16921372219471248,0.16991655788883683,0.17056145576454074,0.17125342811771171,0.1719272949026258,0.17260840391484228,0.1732895129270605,0.17397062193927781,0.17462276204228425,0.17530024994084945,0.17597773783941498,0.1766588468516321,0.17733271363654593,0.17795226371669098,0.1786369938425603,0.17936517733224427
sdg2_trophic,0.9502698610615009,0.9502482365646903,0.950473960842526,0.9506857499781349,0.9508923134354016,0.9511215214987924,0.9513350525271606,0.951581679518348,0.9517969524395158,0.9520348699668087,0.952297173993001,0.9525194144852707,0.9527660414764587,0.9530196360387683,0.9532505859949444,0.9534902454150105,0.9537473237628625,0.9539887250757115,0.9542440615308002,0.9544680439158609,0.954735573620391,0.9549578141126608,0.955193989747173,0.9554545518805982,0.9557464680840477,0.9559652247907631,0.9562014004252662,0.9564741558081408,0.9567503949765794,0.9570231503594582,0.9573028733134439,0.9575721449107547,0.9578187719019411,0.9580967529631585,0.958364282667699,0.9586161353372199,0.9588610204356205,0.9591302920329351,0.9593891122735813,0.9596653514420178,0.9599189460043164,0.9602073784221992,0.9604609729845015,0.9607319864746021,0.9610308702491676,0.9613280121309501,0.9615920580499223,0.9618561039689002,0.9621480201723513,0.9624503877324756,0.9627179174370092,0.962978479570424,0.9632582025244155,0.9635344416928533,0.9638141646468463,0.9640869200297201,0.964366642983705,0.9646481078304764,0.96493305646281,0.9652389078084923,0.9654977280491306,0.965773967217559,0.9660728509921226,0.9663421225894421,0.9666113941867593,0.9668736982129568,0.9671569049525025,0.9674523049415075,0.9677773171077629,0.9680535562761977,0.9683663751929908,0.9686652589675525,0.9689188535298557,0.9691846413416156,0.9694608805100502,0.9697632480701698,0.970065615630288,0.9703557899409563,0.9706703507505346,0.9709483318117474
sdg2_undernsh,0.5735543608694798,0.5721100954682171,0.5706204492900148,0.5691478209031661,0.5677262458903778,0.5663727420430085,0.5648830958648026,0.5635125742260851,0.5620683088248234,0.5607998939342225,0.5593953367127896,0.5580758684481338,0.5565975674641644,0.5552667540052678,0.5538848871723061,0.5523895683969864,0.5510133741611469,0.5497052510907201,0.5482836760779297,0.5468961366478551,0.5454405260523608,0.5440643318165179,0.5426767923864386,0.5413232885390702,0.5401002544254238,0.5386900246068714,0.5373421933566177,0.53592061834383,0.5344763529425743,0.533207938051978,0.5319338505642613,0.5305292933428278,0.5291077183300449,0.5278506486336854,0.5265765611459685,0.525189021715889,0.5237787918973397,0.5224366332442096,0.5210717842026034,0.519706935160996,0.5184668832559909,0.5171417423942161,0.5157939111439646,0.5145028058648937,0.5131493020175246,0.5118014707672748,0.5104536395170256,0.50917955202931,0.5078600837646486,0.506585996276936,0.5052948909978682,0.504020803510153,0.5027750790080285,0.501466955937605,0.5001134520902382,0.49881100161693187,0.4975028785465077,0.49614370210201975,0.49484125162871634,0.493561491543884,0.4921682795166869,0.4908601564462628,0.48959174155566765,0.4882155473198265,0.4869130968465208,0.48566737234439616,0.4843649218710923,0.48320995892285934,0.4817713661187184,0.48051996901947447,0.4793026075029424,0.4779661214469297,0.47660694500244266,0.47537823829167236,0.47400771665294855,0.47267123059693544,0.47132339934668493,0.47000960367914274,0.46871849840007307,0.46755786285472295
sdg2_wasting,0.4964495127804582,0.4970801182088723,0.4977223271349261,0.4982794437449583,0.4989139170059183,0.49959093642489505,0.5001828635278444,0.5008908256071898,0.5014595457148586,0.5021481686314749,0.5028097167202643,0.5034828683066938,0.5041869625534959,0.504821435814457,0.5054559090754184,0.5060826466712872,0.5067055164346098,0.5072781043748251,0.507912577635787,0.5085277117340153,0.5093168982968432,0.5099745785530856,0.5106825406324356,0.511351824386318,0.5119940333123739,0.5126478457360683,0.5133790148106981,0.5140599020622197,0.5146673004953553,0.5153636590770652,0.5160677533238679,0.5168143937286842,0.517444999157098,0.5180794724180605,0.5187294170092088,0.5194335112560123,0.5200486453542399,0.5208068892566967,0.5214800408431258,0.5221377210993673,0.5228534188438102,0.523611662746267,0.5242654751699629,0.5249308910912982,0.5255808356824471,0.526288797761795,0.5270044955062371,0.5276389687672004,0.5284088161672968,0.5291747957348464,0.5298711543165555,0.5305907198935453,0.5312832106427072,0.5319873048895104,0.5326604564759391,0.5334032290482089,0.5341227946251983,0.5348462280347344,0.5355696614442701,0.5363936585000201,0.5371402989048373,0.5378250539889055,0.5385330160682549,0.5392951278032584,0.5400688430359021,0.5408077477756245,0.5415814630082679,0.5423126320828969,0.5431018186457276,0.5437594989019695,0.5444635931487722,0.5452063657210406,0.5459336669631238,0.5466996465306736,0.5474385512703971,0.5482045308379466,0.5489898495682304,0.5497055473126725,0.5504792625453164,0.5512607134430527
sdg3_fertility,0.5274625574667198,0.5287272347838686,0.530736682493631,0.5332601266715187,0.5359618961546807,0.5382545664081035,0.5407675208621525,0.5433958622784394,0.546160570104637,0.5487364629017247,0.5512179481842574,0.5537099231906306,0.5563067954353961,0.5589141574040021,0.5614271118580533,0.5639190868644258,0.5663481235277608,0.5688086293626138,0.5712166865782696,0.5737401307561608,0.5762216160386935,0.5787031013212269,0.5811531174322414,0.583833907467723,0.5864202899886505,0.5890276519572564,0.5914147297252348,0.5939381739031259,0.5965350461478909,0.5989116341920276,0.601382629750721,0.6038011766902176,0.6064504975541825,0.6089634520082331,0.6114868961861221,0.6141676862216054,0.6168274968094101,0.6194453485018557,0.6220212412989438,0.6245866443721914,0.626994701587847,0.6295601046610959,0.6320940385628263,0.6346909108075932,0.6372772933285206,0.6398426964017684,0.6422297741697465,0.644606362213884,0.6469409913626635,0.6496322711219855,0.652187184471394,0.6549518922975928,0.6576012131615575,0.660124657339448,0.6626795706888573,0.6653918298958592,0.6678208665591928,0.6703233312894042,0.6728362857434553,0.6752967915783087,0.6778726843753972,0.6804275977248067,0.6829615316265364,0.6855898730428208,0.688239193906785,0.6907311689131568,0.6934014692248014,0.6960927489841221,0.6987525595719263,0.7012550243021375,0.7037050404131522,0.7062494640387228,0.7088673157311683,0.711275372946824,0.7137358787816768,0.7161963846165301,0.7186778698990649,0.7211488654577572,0.7238296554932397,0.7262167332612162
