seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5755000000000006,0.579837459168106,0.5843093575509559,0.5885507887085388,0.5930610982955926,0.5975714078826465,0.6022737734907561,0.6066688494651824,0.6114864486859202,0.6161888142940262,0.6208527686979245,0.625382283887087,0.6303151167204555,0.6350558935327729,0.6398542871514072,0.6447102975763584,0.6497199528181479,0.6547872248662533,0.6594127680659407,0.664364806501418,0.6693360505389969,0.6744993505976286,0.6794513890331043,0.6845762778875278,0.6896819611398436,0.6944995603605815,0.6995092156023738,0.7045380764462701,0.7093940868712184,0.7144037421130083,0.7192021357316434,0.7241157629629092,0.7289333621836479,0.7341158678443829,0.7392983735051223,0.7442120007363889,0.7494137119992312,0.7548074792831236,0.7599707793417574,0.7653645466256537,0.7706238746948115,0.7758639971618627,0.7812961756499691,0.7865939149233394,0.7920068878093391,0.7974390662974423,0.8030248896023898,0.8084570680904964,0.8137548073638654,0.8192830138624942,0.8246959867484953,0.8302049876450223,0.835713988541549,0.8412421950401783,0.8465975511198627,0.8520297296079687,0.8574811136981803,0.8630477314010198,0.8685951435017574,0.874046527591968,0.8795747340906002,0.8851029405892289,0.8907655863025977,0.8965626712307027,0.9021292889335446,0.9076959066363839,0.9131472907265948,0.9188099364399646,0.9243573485407008,0.9300331406489726,0.935231792786369,0.9399957442193626,0.9444807299534229,0.9485407171390654,0.9522576782572018,0.955870539728993,0.9590291370110363,0.962178810568247,0.9649467595946085,0.9674156280139486
sdg1_wpc,0.9126999999999884,0.9158949474582821,0.9198533228518773,0.9235129655751521,0.927454744709282,0.9315292939191462,0.9357532094641607,0.9398111624145589,0.943952096662261,0.9481262234288845,0.9524663127901699,0.9567732096325006,0.9608975476207576,0.9652874257604067,0.9697104964190058,0.9739344119640244,0.9781392191333672,0.9819660453840922,0.9850037365030733,0.9875674721646345,0.9897375302461847,0.9914287146334747,0.9928910043803463,0.9941671334807813,0.9951870185179152,0.9958654077777696,0.9966589604978091,0.9971846741531862,0.9976117654634205,0.997958122477254,0.9981444379362762,0.9983156957021706,0.9985750789758973,0.9986825454513171,0.9989485706793847,0.9991076420808954,0.9991732086965613,0.9991727786137132,0.9993106787286488,0.9993559058808482,0.9994524053839695,0.9994667554128844,0.9995281629129918,0.9994998645954266,0.9995606761102866,0.9995789360159733,0.9996187697188709,0.9996563437902967,0.9997198174472615,0.9996467078890517,0.9996321911873667,0.9996487874468307,0.9997051206718844,0.9997241156633755,0.9997012941314978,0.9997647677884617,0.999760206162271,0.9996241221950373,0.999658978360188,0.9997763865101789,0.9997689135030977,0.9997958807496107,0.9997855097625612,0.9998120610975186,0.9998386124324763,0.9997415303450287,0.9997531490667453,0.9997199565478179,0.9998133088321861,0.9998187022814886,0.9998340508062851,0.9998112292744074,0.9997850938510057,0.9998174545468212,0.9997954648380551,0.9997365528072816,0.9997693294146535,0.9997481715289982,0.9997768024217347,0.9996585624486318
sdg2_crlyld,0.0818665043931901,0.08169879253636399,0.08197234085052249,0.08225197551186592,0.08253161017320995,0.08279907214018159,0.08310761695065869,0.08340094589317097,0.08369579642247985,0.08400738440654983,0.08432810191139901,0.08463512513507924,0.08492997566438815,0.08521265349932475,0.08552271989659853,0.08583582946746518,0.0861474174515355,0.08644683274123353,0.08674016168374564,0.08703196903946117,0.08734051384993831,0.08762775644526456,0.08794543077652073,0.08823723813223654,0.08854882611630661,0.08885128457959791,0.08916743732405712,0.08946837420055191,0.08974040092791324,0.09005351049877987,0.0903787927640186,0.09067060011973418,0.09099131762458339,0.09130899195583914,0.09161297200592682,0.09189260666727053,0.09218745719657931,0.09247774296549863,0.09278628777597585,0.09310244052043543,0.09340946374411578,0.0937332244225579,0.094038726059442,0.09434118452273314,0.09464668615961758,0.09492023447377539,0.09520291230871199,0.09549471966442778,0.09578804860693967,0.09610115817780635,0.09641426774867283,0.0966908592364239,0.09696440755058157,0.09726230125348347,0.09757541082434992,0.09785961024608301,0.09816359029617047,0.09844626813110724,0.09873959707361962,0.09902836125574258,0.09931864702466159,0.09960893279358085,0.09987487317375589,0.10014842148791363,0.10046457423237325,0.10076855428246108,0.10109992289488569,0.10138868707700842,0.10165614904398022,0.10198751765640462,0.10226867390454471,0.10253765745831296,0.10284620226879027,0.10313800962450616,0.10343286015381485,0.10372923226992005,0.10402864755961785,0.10431893332853713,0.10462443496542119,0.10489189693239298
sdg2_obesity,0.9566720077620516,0.9563607354530288,0.9560130154435276,0.9556545755221512,0.9553111434774106,0.9549462716088868,0.9545985515994063,0.954289423272749,0.9539567111399184,0.9536325749366096,0.9533105827156787,0.953001454389037,0.9526387265028831,0.9522781425991143,0.951936854536767,0.9515869905448974,0.9512306946058834,0.950897982473063,0.9505695583049918,0.9502497100664404,0.9498912701450524,0.9495542700474603,0.9491958301260806,0.948841678169449,0.9485068220542364,0.9481633900095109,0.9478435417709579,0.9475215495500245,0.9471716855581646,0.9468261095310527,0.9464891094334672,0.9461714051772927,0.9458622768506396,0.9455274207354385,0.9452182924087852,0.9449155960292708,0.9446043237202432,0.9442737555697913,0.9439346114898253,0.9436083313041371,0.943290627047964,0.9429514829679982,0.9426230587999254,0.942303210561372,0.9419554905518921,0.941603482577641,0.9412643384976679,0.9409380583119816,0.9406074901615287,0.9402897859053667,0.9399806575787129,0.9396736732344391,0.9393495370311331,0.9390275448101996,0.9386991206421272,0.9383835603683457,0.9380336963764732,0.9377074161907845,0.937383279987473,0.9370505678546417,0.9367221436865805,0.9364173033246856,0.9360867351742335,0.9357540230414073,0.9354298868380939,0.935105750634783,0.9347859023962398,0.9344510462810265,0.934159069813419,0.9338349336101051,0.933538669177732,0.9332038130625304,0.9328903967711175,0.9325555406559045,0.9322335484349775,0.9319437159497432,0.9316495954997569,0.9313447551378657,0.9310356268112124,0.9307157785726659
sdg2_snmi,0.3797466338787387,0.38018582220723746,0.38056328597338274,0.3809098874583516,0.3813120410494381,0.3817049359561719,0.3821533829690239,0.38260182998187614,0.38305027699472843,0.3835326725168785,0.3839842057578485,0.3844326527707004,0.3849027033803757,0.3853233743401686,0.38582737345913865,0.3862881653844616,0.38673043994107836,0.38722209414757774,0.3876921447572534,0.3881591091388123,0.3885921250110759,0.3890745205332223,0.3895538298272512,0.39004239780563327,0.3905247933277797,0.3909794127968686,0.3914679807752506,0.3919719798942211,0.3925160999787211,0.3930293577820442,0.39354570181348486,0.39404352847622,0.3945938210169551,0.39510399259216067,0.39562033662360124,0.3961181632863367,0.39662216240530684,0.397178627402278,0.39770423011807204,0.39821748792139555,0.3987708666902484,0.399336590371573,0.39985293440301367,0.4003847095750433,0.40094426080013157,0.4015161569376907,0.4020726219346615,0.4026290869316321,0.403200983069191,0.4037667067505146,0.4043571202567795,0.4048858092006911,0.40543610174142686,0.4060079978789863,0.4065860664727811,0.4071548763822225,0.40771751383542865,0.4082894099729877,0.4088736510230175,0.40943628847622326,0.4100112708419001,0.41058008075134156,0.41117975294195974,0.41176399399198943,0.4123729248669608,0.4129787695138142,0.41356301056384376,0.41415959652634404,0.4147469238044917,0.41533733731075656,0.4159431819576115,0.4165243367795232,0.4170962329170825,0.41769281887958293,0.41830483598267204,0.41890142194517227,0.4194825767670845,0.42009768009829096,0.4207004385170266,0.42130936939199765
sdg2_stunting,0.27904613422639213,0.2820731949284563,0.2841477844161834,0.2863064154816523,0.2886611435618312,0.29083378155692113,0.29281032253729616,0.29531912684332406,0.29749176483841444,0.2998324859889719,0.3021451932802863,0.30455594907895944,0.3069386910183845,0.3094194814651703,0.3119843134896888,0.3144370900772281,0.31687585973514604,0.31942668483004144,0.32182343369909205,0.3243602518643662,0.3268410423111499,0.3294198812652926,0.33202673407867916,0.33438146215886194,0.33698831497224857,0.3396231816448802,0.34218801366940055,0.34459876946807166,0.3472336361407039,0.34984048895409214,0.35243333483785544,0.35499816686237556,0.35761902660538536,0.3601418378410366,0.3628327322321597,0.36546759890479175,0.3680324309293113,0.3707233253204338,0.373372198922688,0.37606309331381116,0.37897809857889303,0.38175303454775134,0.38444392893887375,0.3871488302596172,0.3898537315803635,0.3926706883380878,0.3953895965884556,0.3980664840499557,0.40070135072258695,0.40335022432484174,0.40634927116765995,0.40908218634765026,0.411843115386885,0.41480014144083477,0.41777117442440853,0.42075621433760363,0.4236992334619308,0.4265582110085241,0.42941718855511657,0.43220613145359676,0.43512113671867964,0.4380921697022517,0.4410632026858249,0.4439081733027957,0.4468231785678785,0.4498502392699406,0.4527372306757787,0.4558343260259543,0.4588053590095271,0.46167834348574277,0.4646493764693152,0.4676064025232658,0.47066147708457357,0.4736745308570136,0.4766595707702102,0.47968663147227225,0.4828957822594282,0.4857827736652663,0.4887958274377064,0.4918649089286375
sdg2_trophic,0.8823256983034753,0.8819582755503036,0.8816457848691244,0.8813234848893735,0.8809835281722072,0.8806239528578834,0.8802918435795575,0.8799342301249573,0.8796315487423624,0.8792837445863217,0.878984986923152,0.8786509157851233,0.8783403869636666,0.8780063158256309,0.8777095200221768,0.8773676014452861,0.877021759148967,0.8767210396260824,0.8764007015060519,0.8760744778068771,0.8757384448091325,0.8754338015668174,0.8750899211302127,0.8747715448698969,0.8744394355915814,0.8740955551549738,0.8737693314558005,0.8734568407746293,0.8731443500934586,0.8728455924302856,0.8725232924505419,0.8722068780499423,0.8718885017896262,0.8715622780904503,0.8712419399704222,0.8709353348683953,0.8705993018706468,0.8702985823477614,0.8699586256305875,0.8696794865645637,0.8693807289013921,0.8690819712382225,0.8687557475390485,0.8684432568578769,0.8681288043169904,0.8678712457078269,0.867580335483514,0.8672521499246262,0.8669200406463082,0.866585969508276,0.8662774025465334,0.865984530462507,0.8657014676770537,0.8654046718735983,0.8651235709478592,0.8648248132846899,0.8645221319020903,0.8642155268000621,0.8639324640146085,0.8636140877542929,0.8633192538105524,0.863024419866812,0.8627531282396441,0.8624877221916234,0.8621928882478825,0.8618902068652831,0.8616051822201136,0.8613162338555185,0.8610410185089238,0.8607520701443255,0.8604670454991576,0.860201639451135,0.8599362334031134,0.8596865222328073,0.8594152306056406,0.8591282441007578,0.8588608761930222,0.8586033175838587,0.858361453852409,0.8580842766461
sdg2_undernsh,0.8708788159780696,0.8717504134651698,0.8724718915327805,0.8732642593262668,0.8739523775228923,0.8747614252518828,0.875595492884119,0.8764295605163495,0.8773136679550775,0.8781894354260621,0.8789859732034269,0.8798158708517864,0.8807208282098906,0.8815548958421255,0.8823514336194875,0.8831938412194723,0.884048758771081,0.8848661464678164,0.8857877837614211,0.8867511208937703,0.8875726785743809,0.8884317661098639,0.889357573387343,0.8902041509712011,0.8911091083293068,0.8920098957035356,0.8929523829165119,0.8938781901939902,0.8948540372779656,0.8957423147005721,0.8966514420425507,0.8975105295780328,0.8985447564362531,0.8995164335363529,0.9005381504429493,0.9014305978494302,0.9024314648366515,0.9033656120818793,0.9043664790691012,0.9053506661208263,0.9063306831886743,0.9072856803532762,0.9082490174856254,0.9092373745212229,0.9102090516213229,0.9112224285601701,0.9123025252410116,0.9133701119702293,0.9143876588929494,0.9153885258801719,0.9164644525771394,0.9174444696449888,0.9185078863903315,0.9196004930227971,0.9206222099293911,0.9216397568521141,0.9227448734362028,0.9237791002944242,0.9248049871848949,0.9258975938173589,0.9270027104014488,0.9281203369371622,0.9292171135535029,0.9303097201859691,0.9313856468829356,0.9324824234992752,0.9335917100672398,0.9347677163771987,0.9358728329612895,0.9369612696098802,0.938137275919839,0.939317452213673,0.9404392487332621,0.9415276853818517,0.9426494819014408,0.9437212386145333,0.9448263551986233,0.9459439817343358,0.9470824581894234,0.9482292746122601
sdg2_wasting,0.17533092186553742,0.17607165678472064,0.17688788032048483,0.17767175159199922,0.1784017024231017,0.1792179259588648,0.1801419903754548,0.18109840705629207,0.18202786351692388,0.18291957566926495,0.18385981621797923,0.18480544881073394,0.18575647344753132,0.18668053786412053,0.18768009089729004,0.1886149394019614,0.18959831630300694,0.19061404546829863,0.19158663828126182,0.19258619131442944,0.1935533920833504,0.19461764964501477,0.19564416289839032,0.19671381250409603,0.1977457178015127,0.1987884071870122,0.19985805679271798,0.20087378595801103,0.2019110832994686,0.20295377268496828,0.204028814334715,0.2050984639404219,0.20620046581037507,0.2072485472399167,0.20835594115391137,0.20948490324407298,0.21058151306998474,0.21170508311610436,0.21281786907414113,0.21393604707621902,0.21503804894617337,0.21617779512441695,0.21726362086224674,0.21839258295240746,0.21955389730681654,0.22071521166122487,0.22184956579542722,0.22298391992962938,0.22412366610787296,0.22524723615399173,0.22645168686073197,0.2276399614353467,0.2287743155695493,0.22995719810012322,0.23110772836644997,0.23227982680894066,0.2334195729871841,0.234580887341593,0.23576916191620828,0.23695743649082382,0.2381403190213983,0.23930702541984844,0.24049529999446378,0.2417051427452448,0.24288263323177733,0.24407629985043422,0.2452376142048427,0.24644745695562412,0.24764112357428053,0.24888331858931004,0.2500985533841315,0.2513030040908714,0.25250745479761005,0.2536849452841435,0.2548786119027998,0.25610463078570506,0.2573252576245685,0.2585512765074735,0.25982043174270886,0.2610302744934897
sdg3_fertility,0.969919186366326,0.9734176521269033,0.9761575065705005,0.9791673752116629,0.9821000969392486,0.9850713921236146,0.9880812607647812,0.9911168450438075,0.9932614931393043,0.9951491359714405,0.9961856876361498,0.9970933170643318,0.997797111662053,0.9982371353858714,0.9984764585362548,0.9988032586873478,0.9989666227841806,0.9991414509536746,0.9991928984813976,0.999340692044526,0.9994340045193915,0.9995440772189319,0.9995425147416943,0.9995694836117472,0.9995360730034174,0.9995920323855195,0.9996537987638066,0.9995945388498972,0.9996345577323752,0.9996546256993919,0.9996078395815934,0.9996915781531729,0.99963104875508,0.9996310487550797,0.9997655838602949,0.9997285728807366,0.9997599361894479,0.9996878184566065,0.9997037427042355,0.9997222481940145,0.9997467105996898,0.9997821428500161,0.9997912409723815,0.9998225295033202,0.9997955606332674,0.999837259044538,0.9998193882968508,0.9998378937866298,0.9998360058123494,0.9997654505567453,0.9997676477760742,0.9997017962041769,0.9996356353872313,0.9996215243361106,0.9995327890877708,0.9995503505904096,0.9995550542741165,0.999481683309086,0.9994992448117247,0.9995309173654848,0.9994274363239323,0.9993935665508433,0.9993813434740033,0.9993945105379832,0.9993650352035531,0.9994039179053973,0.9993600222747973,0.9992828916132005,0.9992703430393176,0.9992160960541624,0.9992709777814087,0.9992415024469791,0.9992085766610301,0.9992963841742246,0.999249965827252,0.9993211558249483,0.9992681620719833,0.9992126618546406,0.9992101553902623,0.9992236479512868
