seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9988000000000059,0.9988000184678514,0.9988000350013667,0.9988000506421171,0.9988000650925049,0.9988000831139715,0.9988000997962809,0.9988001207936402,0.9988001420885887,0.9988001633835363,0.998800185868845,0.9988002102884838,0.9988002336665592,0.9988002604669165,0.9988002851841452,0.9988003106453457,0.9988003374456998,0.9988003627581079,0.9988003876241309,0.9988004145732805,0.9988004421176063,0.9988004698107313,0.9988004982478286,0.9988005271313093,0.9988005548244332,0.9988005844518885,0.9988006134841625,0.998800641772465,0.9988006715487141,0.9988007047472466,0.9988007360114435,0.9988007651925124,0.9988007972006823,0.9988008266793438,0.9988008579435418,0.9988008901005083,0.9988009219598832,0.9988009529264916,0.9988009821075609,0.998801015306091,0.9988010482070308,0.9988010811079712,0.9988011151992665,0.9988011482490011,0.9988011793644026,0.9988012143484711,0.998801249630127,0.9988012849117812,0.9988013188542836,0.9988013541359401,0.9988013903103639,0.9988014249968414,0.9988014598321109,0.9988014973456888,0.9988015354544438,0.998801570289714,0.998801606315344,0.9988016430849472,0.9988016811937024,0.9988017198976374,0.9988017545841128,0.9988017915025132,0.9988018297600634,0.9988018677200237,0.9988019034480629,0.9988019399200766,0.9988019781776272,0.9988020139056679,0.9988020515680385,0.9988020896767958,0.9988021288271136,0.9988021687214053,0.9988022093596721,0.9988022479148129,0.9988022855771832,0.9988023229419651,0.9988023620922837,0.9988024016889895,0.9988024393513607,0.9988024787992683
sdg1_wpc,0.9991999999999879,0.9992001068088031,0.9992001829581719,0.9992002634874535,0.9992003452681517,0.9992004295516455,0.9992005163379645,0.9992006068784938,0.9992006917877003,0.9992007979708016,0.9992008991482767,0.9992009984486474,0.9992011133915844,0.9992012202003901,0.9992013370204373,0.9992014582204046,0.9992015731633431,0.999201689357687,0.9992018124347611,0.999201924874892,0.9992020441977486,0.9992021797888814,0.9992023091229828,0.9992024428370067,0.9992025702939991,0.999202701505212,0.9992028308393145,0.9992029607991204,0.9992030888818181,0.999203223847246,0.9992033625668902,0.9992034962809134,0.9992036368776661,0.9992037737202036,0.9992039124398475,0.9992040668020629,0.9992042117787345,0.9992043580068123,0.9992045104919195,0.9992046535914835,0.9992047973167509,0.9992049416677207,0.9992050947785287,0.999205237252391,0.9992053916146052,0.9992055378426836,0.9992056990876288,0.9992058547012483,0.9992060146947888,0.999206173436921,0.9992063303019463,0.9992064934240007,0.9992066484119172,0.9992068002713212,0.9992069602648599,0.9992071190069935,0.9992072683635861,0.9992074246029085,0.9992075877249629,0.99920776085826,0.9992079277345299,0.9992080946108005,0.999208262738475,0.9992084308661523,0.9992085996195288,0.9992087627415838,0.9992089214837154,0.9992090858571762,0.9992092602418778,0.9992094340008806,0.9992096027542571,0.9992097633735011,0.9992099296240672,0.9992100971260415,0.999210263376607,0.9992104415155287,0.9992106065146886,0.9992107765194733,0.9992109390158236,0.9992111146519326
sdg2_crlyld,0.1258093510073337,0.12603409942162053,0.1262733142874389,0.12647395194917732,0.12670673728098178,0.12693470046227587,0.12716587841057628,0.1274115228104063,0.12767163366176495,0.12792049282860116,0.12816452984492782,0.12839570779322818,0.1286815367806393,0.12895772146703,0.12921622493488583,0.129506876072806,0.12977341645817753,0.13005120852807214,0.13030167507841156,0.13056178592977039,0.13083957799966484,0.13116559157465596,0.13146910178060217,0.13176618245253532,0.13205040405644286,0.13232176659232406,0.13259473651170867,0.13291753531969364,0.1332001495400979,0.13348919329451484,0.13377984443243493,0.13407692510436817,0.13437079100929483,0.13467430121524088,0.13498424095519995,0.13532150621471378,0.13562983857116961,0.13596549644718034,0.13631562077471998,0.1366319900486921,0.1369628257741931,0.13730330580071345,0.13761967507468528,0.13794568864967677,0.1382813465256876,0.13862021916870454,0.13897998779726387,0.13933654165881634,0.1396834512193496,0.14003679031389643,0.1403997737094618,0.14074025373598192,0.14110805928205755,0.1414806869786423,0.14184527775771139,0.14221469068728995,0.14258249623336505,0.142953516546447,0.14331489255850943,0.14366662426955232,0.14403282243212487,0.1444022353617031,0.14475718183975253,0.1451474907548732,0.14552333321846447,0.14589435353154653,0.14627823291265382,0.1466846156628069,0.1470845688789469,0.1474813073280802,0.14790215652976252,0.14829407282838605,0.1486763448259904,0.1490779054256338,0.1494714291077606,0.1498858487754297,0.15027937245755676,0.15067611090669034,0.1510792788898369,0.15147119518846036
sdg2_obesity,0.6973226401955994,0.6964763800876939,0.6956881541096739,0.6947722530458862,0.6938795656340498,0.6929288440923135,0.6920013362025412,0.6911550760946291,0.690332029638673,0.6895205900087035,0.6886279025968767,0.6877352151850403,0.6867844936433037,0.6858453789275507,0.6849178710377826,0.6840019699739924,0.6831441030401029,0.6822282019763116,0.6814283691723154,0.6805124681085187,0.6796546011746243,0.6788315547186713,0.6779156536548776,0.6769881457651128,0.6761767061351399,0.6753304460272244,0.6745190063972439,0.6735334643775717,0.6727452383995595,0.671933798769584,0.671075931835695,0.6702296717277808,0.6693253774899693,0.6684326900781323,0.6677373187079495,0.6669258790779764,0.6660680121440825,0.6651637179062766,0.6644451328841385,0.6636685137321028,0.6628918945800613,0.6620456344721442,0.6612806221460895,0.6604343620381747,0.6595881019302642,0.6587418418223516,0.6579536158443371,0.6572930649520922,0.6564119843662363,0.655681792518119,0.6548587460621655,0.6540705200841517,0.6532706872801569,0.6523896066943058,0.6516478080202046,0.650801547912288,0.6501293901940672,0.6493295573900737,0.6485529382380387,0.6478227463899233,0.6469532726300491,0.6461998671299702,0.645388427499992,0.6445537742180578,0.643800368717982,0.6430817836958437,0.6422471304139125,0.6413776566540399,0.6405778238500416,0.639708350090166,0.6389317309381286,0.6380970776561962,0.6373668858080788,0.6365786598300652,0.6357323997221508,0.6349557805701136,0.6341559477661146,0.6334489695699558,0.6326491367659606,0.6317912698320686
sdg2_snmi,0.3197911533374054,0.31882693087885755,0.3178659311684639,0.3169242679470263,0.3159954957182247,0.3150602779931086,0.3141250602679902,0.3132381837652602,0.31232874802541477,0.31141931228557074,0.31056466326443266,0.3096906777543401,0.3087747965181773,0.3078589152820143,0.3069688160311259,0.30612705800262385,0.3052208450109391,0.3043371912563678,0.30350187872418555,0.3026278932140926,0.30180224892638774,0.30093148616445337,0.3000349414172457,0.2991867378924267,0.29835464810840306,0.2975644540504505,0.2967388097627448,0.29589060623792574,0.2950005069870359,0.294123298728784,0.29325575871500964,0.29238821870123466,0.29154968342089277,0.2907047026442324,0.2898307171341394,0.28900507284643456,0.2881472010771375,0.28732800228575095,0.28654103097595707,0.2856896047029782,0.28491874713397997,0.28411888483154857,0.28330613153648015,0.2825223829748456,0.28170318418345863,0.28089365363655,0.2800680093488453,0.2793132655206429,0.27854240795164453,0.2777876641234423,0.27701036105812554,0.27623305799280923,0.2754235274459002,0.27460432865451373,0.2738109118484008,0.27307872725731314,0.27232720617726996,0.27154990311195326,0.2707790455429548,0.26999529698131997,0.26920188017520735,0.26839234962829805,0.26761826931114086,0.2668538572384609,0.2661087816547364,0.26534436958205654,0.26456384376858055,0.26381554543669666,0.26311236557904183,0.2623318397655661,0.26157065044104544,0.2608384658499578,0.2600708310291185,0.25930319620827963,0.25854845238007695,0.25781626778898986,0.2570679694571056,0.2563228938733813,0.2555681500451789,0.25485530194304634
sdg2_stunting,0.9809659614319196,0.9810452206488902,0.9811174008220545,0.9811748073385196,0.9812325216394974,0.9812997772604238,0.9813667250968345,0.9814345962867935,0.9814993896316068,0.9815641829764148,0.9816320541663682,0.9816983864337531,0.9817665654082244,0.981836591089778,0.9819096946164823,0.9819809514360973,0.982054978316342,0.9821271584895026,0.9821971841710597,0.9822705954822757,0.9823427756554364,0.9824164947511665,0.9824889827088374,0.9825630095890854,0.9826367286848179,0.9827107555650609,0.9827878602904511,0.9828665039384158,0.9829457631554073,0.9830274846485152,0.9831048971584208,0.983180155176725,0.9832612611008061,0.983340828102312,0.9834216262418745,0.9835051944420694,0.9835896859958085,0.9836741775495467,0.983759900241344,0.9838403905963946,0.9839233432275617,0.9840109126264457,0.9840954041801833,0.9841838969326097,0.9842745441766383,0.9843599590839198,0.9844450662066875,0.9845326356055714,0.9846202050044549,0.9847053121272237,0.9847916503880503,0.9848767575108158,0.9849597101419829,0.9850420472041206,0.9851277698959161,0.9852174937864016,0.9853072176768872,0.9853963259983439,0.9854842031817409,0.985572080365139,0.9856642665317398,0.9857530670686817,0.9858440220972243,0.9859346693412543,0.9860256243697971,0.9861153482602825,0.9862093811339698,0.9863061840682872,0.9864008325110055,0.9864967120917802,0.986591052749983,0.9866835467010981,0.9867775795747862,0.986873766940076,0.9869687231673078,0.9870624482564814,0.9871577122682264,0.987255746340603,0.987345778015602,0.9874478132866676
sdg2_trophic,0.8441528956168614,0.8444349607877982,0.8446411297796932,0.8448816668526503,0.8451608680168226,0.8454400691809965,0.8456791742505805,0.8459368953640815,0.8462304165620346,0.8465282337701168,0.846837507005228,0.847112412159266,0.8474159573808597,0.8476879985281432,0.8479629036821812,0.8482535608733708,0.8485298980307902,0.8488090991949624,0.8491312604604682,0.8494090296212657,0.8497068468293464,0.8500060960408106,0.85027527318134,0.8505874104231993,0.8508780676143965,0.8511715888123496,0.8514851580575903,0.8517929992893234,0.8521309125919947,0.8524301618034552,0.8527294110149208,0.8530501402770573,0.853366573529054,0.8537016228249696,0.8540123280634586,0.8543301933188312,0.8546509225809701,0.8549759478532389,0.8552723330579413,0.8555859023031882,0.8559281116159893,0.8562545688916351,0.8565881861841752,0.8569218034767068,0.8572611487827564,0.8575833100482716,0.8579126313306698,0.8582433846164523,0.8585727058988565,0.858896299167743,0.8592327804670378,0.8595663977595751,0.8599114710791311,0.8602422243649146,0.8605715456473184,0.8609108909533618,0.8612473722526583,0.8615638055046567,0.8619117428309707,0.8622410641133766,0.8625675213890183,0.8629068666950669,0.86323045996396,0.8635855573071622,0.8639220386064568,0.8642928879868245,0.8646436893198938,0.8649930586495894,0.8653223799319939,0.8656373811806124,0.8659709984731513,0.8662845677183965,0.8666110249940376,0.8669274582460401,0.8672553475250662,0.8675975568378657,0.8679698382216136,0.8683263675681975,0.8686814649114012,0.8689950341566488
sdg2_wasting,0.9297539587189476,0.929756592735557,0.9297581837505372,0.9297601590292749,0.9297619284524343,0.9297640684156403,0.9297660711417903,0.9297684993028145,0.9297707216082561,0.9297732595589266,0.9297757700621879,0.9297780884335677,0.9297805577657116,0.9297831368874968,0.9297857709041077,0.929788377473307,0.9297910663847413,0.9297937141250585,0.929796732405426,0.929799695790972,0.9298024395972277,0.9298053892590675,0.9298083251972017,0.9298112611353396,0.9298142245208851,0.9298171330116074,0.9298200415023309,0.9298231558486392,0.9298263388134749,0.9298295080546077,0.9298327047431504,0.9298360523924539,0.9298391118439384,0.9298423771510097,0.9298455875632574,0.929848701909565,0.9298520221114609,0.9298553972081759,0.9298586213441286,0.9298618454800819,0.9298651931293856,0.9298686368446293,0.929871874704291,0.9298751949061841,0.9298788170296011,0.9298823156396657,0.9298858691445553,0.9298893540309159,0.9298929349832181,0.9298965022118137,0.9298999870981751,0.9299037052875301,0.9299073685820648,0.9299110456003047,0.9299145579340755,0.9299182486760239,0.9299220629313215,0.9299257948443831,0.9299295404811505,0.9299332998416238,0.9299372238865659,0.9299409695233369,0.9299449759105124,0.9299488313369256,0.9299525358025752,0.9299563775052835,0.9299602603791083,0.9299643353848112,0.9299683280482843,0.9299721148561692,0.929976066348521,0.9299800315645796,0.9299839967806384,0.929988030615225,0.9299920644498152,0.9299961806266354,0.9300002830797499,0.9300043169143355,0.9300083781963346,0.9300121650042191
sdg3_births,0.9970794460894012,0.9970796662162559,0.9970799012589461,0.9970801426941385,0.9970803841293333,0.9970806490036964,0.9970809160088939,0.997081189406593,0.9970814329726188,0.9970817106319853,0.9970819989455204,0.9970822531657142,0.9970825585259174,0.9970829128952953,0.9970831884238275,0.9970834639523598,0.9970837607892287,0.997084059756931,0.9970843906871406,0.9970847471873534,0.9970850546783915,0.9970853493844244,0.9970856888379667,0.9970860240298431,0.9970863720067201,0.9970867199835993,0.9970870573063088,0.9970874138065218,0.9970877639142328,0.9970881545077824,0.9970885003538253,0.997088897339879,0.9970892708867626,0.9970896700036481,0.9970900073263574,0.9970904107049127,0.9970907586817909,0.9970910938736641,0.9970914844672154,0.9970918473599288,0.9970921804209698,0.9970925837995257,0.997092974393078,0.9970933862949657,0.9970937960660212,0.9970942250145792,0.9970946134772962,0.997095033902519,0.9970954543277428,0.9970958342671266,0.9970962461690152,0.9970966474167373,0.9970970401411223,0.9970974541738442,0.9970978639448976,0.9970982758467862,0.9970986792253396,0.9970990889963957,0.9970994923749491,0.9970999213235097,0.9971003332253974,0.997100751519786,0.9971011804683436,0.9971016264635707,0.997102036234626,0.9971024609215172,0.9971028962625781,0.9971033252111361,0.9971037584213625,0.9971041596690821,0.9971045587859678,0.9971049941270267,0.9971054124214163,0.9971058605474774,0.9971062788418683,0.9971067546687692,0.9971072113181658,0.9971076807525628,0.997108111831954,0.997108551434681
sdg3_fertility,0.9437468273498552,0.9439573943563951,0.9442855028734493,0.9446236454219052,0.9449689551356355,0.9453357663451907,0.9457126115861323,0.9460851565279139,0.9464433671391386,0.9468116117817511,0.947181289857419,0.9475352001694791,0.9478762095840436,0.9482000178019402,0.9485367269173369,0.9488720025996776,0.9492130120142407,0.949549721129637,0.9498864302450342,0.9502346068248718,0.9506057183335967,0.9509897307398185,0.9513508082171542,0.9517075853953239,0.9520571954082192,0.9524340406491639,0.9527879509612229,0.9531690965013322,0.9535445083092222,0.9539127529518356,0.9542580626655635,0.9545976386470703,0.9549701835888499,0.9553197936017428,0.9556808710790807,0.9560577163200243,0.9564216606634723,0.9567827381408072,0.9571452490511982,0.9575378620557523,0.9579003729661432,0.958284385372364,0.95861536075554,0.9589764382328763,0.9593532834738205,0.9597645311080915,0.960099806790434,0.9604924197949867,0.9608663981698201,0.9612618780404836,0.9616329895492062,0.9620041010579299,0.9623752125666534,0.9627520578075971,0.9631016678204917,0.9634770796283811,0.9638739929321002,0.9642365038424915,0.9646348505792643,0.9650131292532634,0.9653842407619864,0.9657854543648714,0.9661565658735956,0.9665076093195449,0.9668815876943797,0.967261299801435,0.9676381450423782,0.9680221574485994,0.9684334050828709,0.9687887488279846,0.9691827952655926,0.9695754082701469,0.969942219479703,0.9703161978545376,0.970703077126869,0.9711042907297539,0.971491170002085,0.9718637149438643,0.9722376933186978,0.9726260060240833
