seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9830000000000033,0.9830075410492596,0.9830114878342454,0.9830151508615337,0.983019192232417,0.9830227133808478,0.983026092650427,0.9830304177790221,0.9830337024626978,0.9830383113489993,0.9830425891846453,0.9830478128793088,0.9830534149175802,0.9830583075615841,0.9830634366703448,0.9830688968297635,0.9830742151103299,0.9830789658754838,0.9830837639335903,0.9830893186789097,0.9830948261312784,0.9831007119272535,0.9831059356219161,0.9831117741249406,0.9831178017997696,0.9831227890296793,0.9831288639974606,0.9831349389652404,0.9831411085189213,0.9831468051430943,0.9831522653025124,0.9831591442504566,0.9831655029759416,0.9831714833578198,0.9831786460634718,0.9831848629101037,0.9831907959990325,0.9831971547245187,0.9832030405204949,0.9832098721754888,0.983216467365729,0.9832233463136733,0.9832300833827667,0.9832362056434979,0.9832433683491493,0.9832498216605366,0.983257410002746,0.9832644781224964,0.983272161050606,0.9832797493928163,0.9832874796138785,0.98329568276445,0.9833037913291197,0.983311143206575,0.9833180221545218,0.983325705082633,0.9833334825966454,0.983341591161314,0.9833504091202488,0.9833584230990162,0.9833669573002436,0.9833739308340925,0.9833823231564672,0.9833900533775288,0.9833992496800713,0.9834066488504764,0.983414899293998,0.9834226768080113,0.9834311637162886,0.9834396979175167,0.9834482321187463,0.9834559623398077,0.9834653005212012,0.9834732199140672,0.9834814703575896,0.9834903356094731,0.9834997683767687,0.9835089646793107,0.9835171678298824,0.9835263641324238
sdg1_oecdpov,0.5815132482747124,0.5785166342115303,0.5761899451572171,0.573812283547877,0.5713836493835126,0.5689040426641361,0.5664535631190482,0.5639958017803868,0.5615453222353048,0.5590511519287706,0.5566589267322843,0.5541429110450289,0.5517215586742416,0.5492856427163073,0.5468642903455194,0.5443482746582634,0.5419342040810526,0.539549260678138,0.5372152898302471,0.5346847105558419,0.5323580215015252,0.5300022052729099,0.5276099800764213,0.5252323184670817,0.5229201929999141,0.520578940358448,0.5182304059234074,0.516005661979135,0.5136207185762214,0.5112430569668822,0.5089236497061392,0.5066406514132695,0.5042411444232063,0.5018707646074424,0.49947125761737987,0.4972246682923835,0.4950144879352595,0.49284071654600853,0.49048490031739317,0.48832569251529045,0.4859189037316533,0.4836650326130821,0.48136018893948873,0.4790917542337686,0.4769107010509432,0.47459857558377555,0.4724320859880991,0.47020734204382475,0.46785152581521017,0.4655758093159149,0.4634093197202384,0.461097194253071,0.4589307046573948,0.45669139712597273,0.4544520895945502,0.45218365488882895,0.4499443473574069,0.44789436645892383,0.44575700403754537,0.44372158672621154,0.44139489767189505,0.43935219856698604,0.4370764820676906,0.43487358350414107,0.4327507846699119,0.43062070404210845,0.42832314216208967,0.42613480718568925,0.4240848262872069,0.42185280054935853,0.4197664106830025,0.41760720288090003,0.4155208130145435,0.4133106326574202,0.41123152458463846,0.40904318960823766,0.4068985453932866,0.4047975919397805,0.4027257656605728,0.4006539393813661
sdg1_wpc,0.9909000000000074,0.9909065500535054,0.990910084249734,0.99091346509728,0.9909173571070782,0.9909200223274774,0.990924527731983,0.9909284197417845,0.9909329251462836,0.9909372260858829,0.9909425493499869,0.9909480259627657,0.9909522757861391,0.9909572412366665,0.9909620022222964,0.9909669165565963,0.9909724442855974,0.9909771541549981,0.990983244162479,0.9909876473345298,0.9909939418069046,0.9909997762332576,0.9910055595433876,0.991011751783315,0.9910193752775426,0.9910250052389943,0.9910302262706485,0.9910362140456768,0.9910428663316262,0.9910490074553296,0.9910547396492346,0.9910604718431353,0.9910678908724624,0.9910736741825884,0.991080122003646,0.991086620940924,0.9910942955513755,0.9911002322101775,0.9911067822636831,0.9911135878983097,0.991119371208436,0.9911268924702142,0.9911333402912699,0.9911409126692738,0.9911480250012497,0.9911546772872024,0.9911619940840832,0.9911691575322877,0.9911755031208878,0.9911822576392896,0.9911886543441203,0.9911962267221242,0.9912036457514515,0.9912118826403796,0.9912194550183862,0.9912273852099663,0.9912351109366426,0.991242223268621,0.991250255692651,0.9912581858842306,0.9912659116109087,0.9912743018485111,0.9912818742265169,0.9912902133478977,0.9912978879583499,0.9913056136850283,0.9913137994577339,0.9913227519738146,0.9913308866302921,0.9913394302165706,0.9913473604081511,0.9913556995295317,0.9913638341860097,0.9913717132613626,0.9913784166635419,0.9913872669471736,0.9913968328579529,0.9914051719793301,0.9914142778440869,0.9914223102681189
sdg2_crlyld,0.1001151546135759,0.10012245616084506,0.10013987401484449,0.10015729186884129,0.100173768671052,0.10019918546525224,0.10022272015587728,0.10024649010944703,0.10026814269649517,0.10028885423175211,0.10030768366343444,0.10033004203932165,0.10035287094110433,0.10037875826120027,0.10040205768887654,0.1004253571165544,0.10045383232906764,0.10047713175674577,0.10050066644736849,0.10052890639693692,0.10055408792818986,0.10057879893355101,0.10060562730543424,0.10063010304784753,0.1006555198420485,0.10068328926572134,0.10071035290055311,0.10073671074654258,0.10076942069210643,0.10079789590461974,0.1008270769059767,0.10085696369617286,0.10088402733100546,0.10091062043994152,0.10094497722613585,0.10097345243864944,0.10100827975073744,0.10103887232977607,0.10107134701239202,0.10110170432848391,0.10113229690752228,0.10116571264192747,0.10120006942811995,0.10123348516252552,0.10126454826745776,0.10129302347997292,0.10132879184384845,0.10136150178941236,0.10139397647202794,0.10142292221043692,0.10145422057831704,0.10148787157566891,0.10152763940964694,0.101562231458787,0.1015987056115051,0.10163329766064508,0.10167071286515204,0.10170765754376347,0.10174671958890044,0.10177801795678025,0.10181284526886833,0.10185520099526471,0.10188767567788092,0.10192344404175703,0.10196227082394653,0.10200015655434709,0.10203192544812145,0.1020669880231565,0.10210581480534549,0.10214534737637666,0.10218088047730539,0.1022187662077063,0.10225876930463106,0.10229547872029637,0.1023380697096399,0.10237948438424813,0.10241525274812428,0.10244984479726484,0.10248443684640525,0.1025192641584928
sdg2_obesity,0.7359164062244709,0.7348725340190153,0.73384203607219,0.7327781024788373,0.7317743530492402,0.7307438551023996,0.7297668541900388,0.7287363562432134,0.7277727295894509,0.7267221702547042,0.7257251079544165,0.7247012971368929,0.7237176090952142,0.7226937982777024,0.721649926072252,0.720646176642654,0.7196424272130616,0.7186119292662393,0.7176282412245542,0.7165776818898071,0.7155404968136775,0.7145568087719959,0.7135530593423933,0.712535935654186,0.7115188119659718,0.7105618724415227,0.709591558658461,0.7085944963581722,0.7075974340578732,0.7065468747231292,0.7055431252935341,0.7044925659587791,0.7034821293998752,0.7024716928409739,0.701441194894147,0.7004641939817728,0.699447070293564,0.6984232594760408,0.6973927615292137,0.6963756378410011,0.6953451398941801,0.6943547647231909,0.6933643895522068,0.692353952993304,0.6913100807878614,0.6902929570996453,0.6892892076700498,0.6882988324990653,0.6872683345522367,0.6863047078984823,0.6853812040205708,0.6843774545909684,0.6833803922906776,0.6824100785076167,0.6814197033366279,0.6804560766828718,0.6793921430895123,0.6783817065306094,0.6773712699716996,0.6763407720248752,0.6753437097245827,0.6743667088122112,0.6733963950291466,0.6724260812460854,0.6714357060750996,0.6704653922920378,0.6694348943452113,0.6684110835276923,0.667440769744626,0.6664370203150287,0.6654198966268174,0.6644830184902852,0.6635461403537602,0.662542390924163,0.6615854513997125,0.6605750148408063,0.6596047010577447,0.65860763875745,0.6575972021985439,0.6566402626740955
sdg2_snmi,0.4700735075009561,0.46914695634915876,0.4681970803234579,0.46724979595041527,0.46634138636720934,0.46541742686807425,0.4645064256322121,0.46362134092290924,0.4626636899392427,0.46174491374541266,0.46084946242549085,0.4599773359794686,0.4590844763122017,0.4581993916028985,0.45725469888250914,0.45639812235242805,0.4554974877271902,0.45458389483867506,0.4536728936028132,0.4527852172408548,0.4519053158368689,0.45100208955897475,0.45014292137623546,0.4492345117930294,0.4483364688204528,0.4474436091531825,0.4465351995699761,0.4456630731239572,0.4447987216359025,0.4439317784951969,0.44306483535448676,0.44219789221377837,0.4412998492411969,0.44042772279517467,0.43956596295978084,0.438693836513759,0.4377906102358681,0.436900342221254,0.43603339908054345,0.4351483143712456,0.4342580463566317,0.4333496367734287,0.43251897676990214,0.4316960917243479,0.4307773155305178,0.42987927255793557,0.4290097377645727,0.42816352784511025,0.4273639676734603,0.4264633330482222,0.42561193982344886,0.42476832155664357,0.42393247824780544,0.42307590171772363,0.4221985919663896,0.42137829857348996,0.4205398636119954,0.41966514551331696,0.418831893857139,0.41794421749518057,0.41705135782791386,0.4162258811296996,0.4153382047677444,0.4144997698062511,0.4136691098027241,0.4128436331045129,0.4120077897956743,0.41117194648684013,0.4103335115253457,0.40950544317447574,0.4086540499497038,0.40781043168289777,0.40696940506875123,0.40608432035944947,0.405308085061701,0.40445928348958277,0.40364158174933606,0.40277982191394196,0.4019465702577599,0.40109776868564434
sdg2_stunting,0.9819956029130026,0.9820130479952235,0.9820279560765743,0.9820438568973962,0.9820590958919039,0.9820763203653533,0.982095750926516,0.9821145196613649,0.9821327368742854,0.9821530498705333,0.9821714876922246,0.9821908079490014,0.982209245770693,0.9822264702441426,0.9822425916737354,0.982262353148055,0.9822813424916749,0.9823005524440663,0.9823218581797852,0.9823410681321764,0.9823613811284233,0.9823800395588853,0.9823988082937332,0.982419452203137,0.9824391033730702,0.9824591957605464,0.9824816045401216,0.9825024690582976,0.9825255396641867,0.9825450805297349,0.9825678202224671,0.9825905599151992,0.9826116450421466,0.9826338332129505,0.9826549183398982,0.9826776580326306,0.9826999565078203,0.9827200488952968,0.9827433401099573,0.9827676240640886,0.9827922389313758,0.9828156404504196,0.9828389316650776,0.9828617816621944,0.9828849625724666,0.9829075919608117,0.9829307728710851,0.9829539537813579,0.9829769140828599,0.9830004259062906,0.9830260335130487,0.9830516411198077,0.9830780208572653,0.9831012017675388,0.9831258166348267,0.9831504315021147,0.9831743845430891,0.9831998818454623,0.9832244967127507,0.9832478982317968,0.983272182185928,0.9832960249225166,0.9833216325292758,0.9833466886141067,0.983370641655081,0.983395366826755,0.9834198713896576,0.9834455893008024,0.9834715278207187,0.9834964736011635,0.9835231842517794,0.9835476888146819,0.9835741788565262,0.9836015513334558,0.983628482592843,0.9836537592864453,0.9836795875019757,0.9837039817604928,0.9837298099760233,0.9837547557564686
sdg2_trophic,0.8020281211937572,0.801630932003449,0.8013765973905311,0.8011500115084601,0.8009213701648625,0.8007030061289897,0.8004969748623875,0.8002960822496438,0.8000797736753101,0.7998696314856155,0.7996584615651492,0.7994472916446819,0.7992330385318948,0.7990187854191096,0.7987737003831452,0.7985584195395865,0.7983215563498041,0.798105247775472,0.797875578701097,0.7976572146652207,0.7974347397062556,0.7972287084396484,0.7970545368269963,0.7968639215219803,0.796689749909329,0.7965258556044017,0.7963886822995615,0.7962535644562694,0.7961163911514322,0.7959709960004122,0.7958307395032556,0.7957038435061421,0.7955748920474869,0.7954500515119206,0.7953211000532624,0.7952157864023761,0.7950960845206724,0.7950020759082848,0.7949142336805314,0.7948212527989171,0.7947169668788027,0.7946188473433234,0.7945248387309375,0.7944400796955018,0.7943645702370222,0.7942705616246345,0.7941868303199726,0.7941020712845397,0.7940296450183756,0.7939418027906243,0.7938632101398256,0.7938041443737077,0.7937245239921367,0.7936726523414259,0.7936043369983545,0.79354629896301,0.7934697617737551,0.7934004186999103,0.7933249092414308,0.7932699543984038,0.7932293877861915,0.79316107244312,0.793107145330865,0.7930593846032453,0.7930085406833078,0.7929361144171447,0.7928862982279808,0.7928241492695447,0.7927671389649709,0.7927019068142167,0.7926469519711892,0.792620773589795,0.7925771237852663,0.7925324462499653,0.7924857132531176,0.792420481102364,0.7923716926439724,0.7923290705702153,0.7922905594195495,0.7922623255766106
sdg2_wasting,0.9347885794942542,0.9347907714867414,0.9347931361161774,0.9347946087879846,0.9347966856891546,0.9347989927729371,0.9348012135382334,0.9348035781676709,0.9348061729797129,0.9348089116558936,0.9348118805146847,0.9348150795560879,0.9348179045507456,0.9348209021823651,0.9348239573596325,0.9348264946260294,0.9348295498032962,0.9348321446153438,0.9348355162937046,0.9348384276068428,0.934841655421073,0.9348445667342103,0.9348475931386535,0.9348508784985362,0.9348545091323374,0.9348582836302706,0.9348611086249294,0.9348647104859045,0.9348683411197053,0.9348722307089445,0.9348761490710116,0.9348799235689444,0.93488352542992,0.9348868971082817,0.9348906140605627,0.9348941871487114,0.934898047965124,0.9349018224630565,0.9349061436446957,0.9349100044611088,0.9349142968699188,0.9349184741874249,0.9349223350038394,0.9349265698669965,0.9349304594562369,0.9349342051813433,0.9349383537260211,0.9349432215913638,0.9349476003186538,0.9349520365915984,0.9349563577732375,0.9349603049081295,0.9349645109984622,0.9349692349996708,0.9349737575910949,0.9349785391379565,0.9349829466380738,0.9349873541381913,0.9349920493665749,0.9349963993210377,0.9350011520950745,0.9350055020495394,0.9350099383224827,0.935013971775855,0.9350182929574935,0.9350224990478251,0.9350265900468491,0.9350313140480598,0.9350362970047068,0.9350410497787425,0.9350453134147287,0.935049692142018,0.9350543010519219,0.93505928400857,0.9350641231010852,0.9350692211490397,0.935073801286117,0.9350786979242838,0.9350844002015963,0.9350894694767239
sdg3_fertility,0.971749824958806,0.9718427851910021,0.9719069356408164,0.9719684670194746,0.9720391651471025,0.9721216490947959,0.9722028235069147,0.9722879265257492,0.9723952916491481,0.9724738469901417,0.972557640473415,0.9726754818813204,0.9727959423603785,0.9728941407348373,0.9730159107494376,0.9731272044795496,0.9732384982096398,0.9733458633330399,0.9734623952054113,0.9735619031154216,0.9736548633476376,0.9737766333622462,0.9739272131592528,0.974030649675982,0.9741340861926879,0.9742349036382716,0.97435143551064,0.9744705864541094,0.9745936660042968,0.9747154360189031,0.9748463727824511,0.9749550474414366,0.9750741983849088,0.9752234686463609,0.9753413100542894,0.9754630800688875,0.9756005645102779,0.9757406680227777,0.975880771535274,0.9760234941189218,0.9761347878490093,0.9762748913615157,0.9763992804472619,0.9765406934953194,0.9766559158321233,0.976801257486878,0.976946599141632,0.9771102742943003,0.9772556159490497,0.9774192911017092,0.9775698708987302,0.977713903017916,0.9778815067772768,0.9780255388964664,0.9781551661244563,0.9783424129172729,0.9784654924674357,0.9786213104067137,0.9787718902037327,0.9789342558208141,0.9790678116555132,0.979221010523649,0.9793650426428433,0.9795278507529723,0.9796713434106773,0.9798240028173469,0.9800028529352891,0.9801581314130713,0.9803575490630072,0.9805274422643024,0.9806736094010168,0.9808575432367821,0.9810073024273636,0.9811621730397148,0.9813332698363703,0.9815019504705578,0.9816752307689703,0.9818403450050985,0.9820037874970385,0.9821663054904608
