seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9966999999999896,0.996700851094599,0.996701585735117,0.9967022621485963,0.9967047436003222,0.9967062351923673,0.996707610330329,0.9967088107871706,0.9967105935144176,0.9967110370197304,0.9967124703847324,0.9967141366579003,0.9967154535688222,0.9967175274312667,0.9967203582452382,0.9967224321076866,0.9967256705109426,0.9967279772815496,0.996730225825116,0.9967327072768466,0.996735188728577,0.9967381942236703,0.9967407339024387,0.9967435647164097,0.996746511984464,0.9967498086147587,0.9967522318394477,0.9967561107401457,0.9967602225490072,0.9967639849956242,0.9967671069447978,0.9967719757051824,0.9967769609196483,0.9967808980473885,0.9967852427644106,0.9967890634380687,0.9967935828362099,0.996797228828748,0.9968011659564866,0.9968062093979934,0.9968100882986918,0.9968141418805111,0.99681807900825,0.9968221325900688,0.996827467166777,0.9968328599705258,0.9968370882334674,0.9968419569938527,0.9968466510731171,0.996851228698301,0.9968565632750087,0.996861548489474,0.9968663590228192,0.9968711695561636,0.996875805408387,0.9968813146662162,0.9968856593832377,0.9968913433221885,0.9968963285366532,0.9969024200648887,0.9969068230089493,0.9969119829045364,0.996917142800123,0.9969225356038726,0.9969289182673066,0.9969343110710551,0.9969398785559253,0.9969462029923202,0.996951945158311,0.9969582113676666,0.9969632548091713,0.9969688805210811,0.9969750302763543,0.9969800737178615,0.9969854082945696,0.9969913833687225,0.9969979407132774,0.9970047891930355,0.9970095414993392,0.997015400119411
sdg1_wpc,0.9974000000000128,0.9974020718897508,0.9974021712715022,0.997401806533722,0.9974019059154762,0.9974015411776944,0.9974024527686125,0.9974049887779047,0.997403811830945,0.9974055356310532,0.9974060991323368,0.9974081710220922,0.9974088505532497,0.9974105743533578,0.9974125302132295,0.9974130937145151,0.9974141213353275,0.9974173535239134,0.9974181490849557,0.9974209171540092,0.9974225249242333,0.9974242487243419,0.9974248122256211,0.9974272322050268,0.9974296521844332,0.9974318401040729,0.9974334478742963,0.9974355197640533,0.9974393321020523,0.9974411719320435,0.9974433598516803,0.9974464760103806,0.9974485479001401,0.9974514319990769,0.9974533878589499,0.9974570841670659,0.9974603163556506,0.9974637806040003,0.9974660845535243,0.9974689686524564,0.997472084811159,0.9974749689100963,0.9974783171285632,0.9974818974067955,0.9974837372367863,0.9974868533954889,0.9974904336737231,0.9974926215933626,0.9974946934831174,0.9974992020004126,0.9975023181591133,0.9975056663775794,0.9975093626856963,0.9975122467846333,0.9975158270628678,0.9975191752813348,0.9975220593802704,0.9975263358377988,0.9975321206838054,0.9975352368425058,0.9975383530012073,0.9975421653392058,0.9975474860656811,0.9975500220749692,0.9975537183830859,0.997558110870498,0.9975613430590824,0.9975657355464949,0.9975707081833194,0.9975751006707317,0.9975791450684961,0.9975822612271982,0.9975864216548459,0.9975896538434298,0.9975925379423656,0.9975973945493102,0.9976016710068392,0.9976061795241332,0.9976103399517793,0.9976136881702471
sdg2_crlyld,0.21896832373653294,0.21901771921104515,0.21912246560150014,0.21924916149310078,0.21936249681878559,0.21949491866720977,0.21963783810313933,0.21978457484361658,0.21992176832272428,0.22007041371547575,0.22022096776050012,0.22036388719643082,0.22049344606644364,0.22063922848078477,0.2207907368519465,0.2209336562878759,0.22108898196358545,0.2212385816824734,0.2213843640968136,0.221520603249785,0.22166256835957748,0.2218064421216442,0.22196367644962794,0.22211232184237936,0.22225428695217236,0.22239816071423898,0.22254680610699026,0.222698314478152,0.22285077717545057,0.22300705717729685,0.22318719533256604,0.22333202342076974,0.2234997553362593,0.22363694881536758,0.2238084980354047,0.2239619150588404,0.22411914938682415,0.224294515911409,0.22446701945758274,0.22463666002534577,0.22481393520220477,0.2249625805949554,0.2251064543570223,0.22526750598955325,0.2254266489698104,0.22560678712508017,0.2257964685417185,0.22595847450038653,0.22612525208973908,0.2262948926575021,0.22642922315819985,0.22661222429187994,0.22675514372780944,0.22694100783990023,0.22709442486333623,0.22726597408337307,0.22743466032499945,0.2275899860007092,0.22773672274118642,0.22790540898281275,0.2280597803323857,0.228228466574012,0.22840955905541807,0.22857061068794926,0.22872689068979576,0.2289118004757497,0.22908144104351272,0.22926157919878234,0.22943599139723014,0.22961135792181464,0.22979149607708427,0.22998690345054437,0.2301508180614859,0.23032618458607088,0.23050823139361387,0.23069409550570458,0.23085132983368833,0.2310142901184929,0.2312030172089942,0.23135643423243046
sdg2_obesity,0.7672939617050313,0.7664131713766337,0.7656819696749912,0.7649293981695089,0.7641697033961055,0.7634385016944576,0.7627001767248598,0.7620473309705513,0.7613232525368357,0.7605350646916768,0.7598181095258936,0.7590797845563102,0.7583272130508392,0.7575746415453657,0.756822070039899,0.7560481287306063,0.7553240502969012,0.7545928485952423,0.7539043865012374,0.753144691727825,0.7523636271505945,0.7515825625733669,0.7508014979961363,0.7500702962944891,0.7492678619134348,0.7485366602117902,0.7477840887063185,0.7470101473970285,0.746193466480101,0.7454480182425703,0.7447025700050425,0.7439428752316279,0.7432259200658604,0.7424519787565698,0.7416495443755221,0.7409610822815094,0.7402939899913165,0.7395912813614253,0.7388173400521328,0.7380433987428466,0.7372694574335563,0.736488392856327,0.7357286980829177,0.7349761265774483,0.7342378016078583,0.7334994766382655,0.7328038912763155,0.7320299499670249,0.7313058715333132,0.7305533000278439,0.729800728522374,0.7290196639451454,0.7282243528320361,0.7274789045945074,0.7267548261607952,0.7260236244591439,0.7252710529536741,0.724511358180264,0.723765909942735,0.7230275849731429,0.7222678901997353,0.7216079211774804,0.72085534967201,0.7201099014344796,0.7194071928045854,0.7186617445670579,0.7179447894012848,0.7171708480919979,0.716411153318588,0.7156657050810571,0.7149416266473458,0.7141391922662952,0.7133723742249489,0.7126055561835974,0.7118601079460696,0.7111075364405984,0.7103193485954296,0.7095596538220204,0.7087928357806682,0.7080616340790207
sdg2_snmi,0.4807446869157274,0.47966474952361227,0.4786168923466193,0.4775610151158508,0.4764677109674238,0.47541450708791644,0.47435862985714294,0.4732893858700678,0.4722228152342561,0.471180304759789,0.47012442752901873,0.4690712236495087,0.4680180197699992,0.466956795836705,0.4658848784983678,0.4648343479701212,0.4637757973880891,0.46276536712875527,0.4617282033568123,0.4607017329899118,0.4596725892717504,0.4586594856611544,0.45760628178164603,0.4565477311996149,0.4554945273201048,0.4544546901969009,0.45344158658630573,0.4523883827067959,0.451377952447461,0.4503274219192123,0.4493196650111403,0.44830656140054553,0.44729880449247306,0.4463070876919664,0.4452939840813711,0.4442488002556433,0.443187576322351,0.44217714606301695,0.4411426556423346,0.4401108385729129,0.43913248852871145,0.4380792846492017,0.43706885438986687,0.43607446423809887,0.43507472738380926,0.43407766388078045,0.43306456027018553,0.4320380899032863,0.43101696623890867,0.43000118927705244,0.4289827389639357,0.42798032875838404,0.4269886119578773,0.4260049152111536,0.4249597313854273,0.4239573211798763,0.4229201574079327,0.4218990337435545,0.4208886034842211,0.41990490673749703,0.41891318993699017,0.4178813728675676,0.4168869827158009,0.41589793926655433,0.4148554287920884,0.4138022249125783,0.41277842789694025,0.4117466108275185,0.4107442006219673,0.40972842366011214,0.4087072999957338,0.4076781562775727,0.4066329724518462,0.40563056224629546,0.40463349874326643,0.4036337618889766,0.4026072915220767,0.4016182480728312,0.4006158378672803,0.3996428345256002
sdg2_stunting,0.9828821726188152,0.9829027493046127,0.9829255305210439,0.98294659710254,0.9829637445184629,0.9829845661521166,0.983005877681458,0.9830274341586542,0.9830487456879944,0.9830766708092415,0.9831004318170667,0.9831259074598269,0.983153342685377,0.9831824925458581,0.9832067434493821,0.9832351584663198,0.9832586745262993,0.9832865996475414,0.9833155045601785,0.9833417150464853,0.9833728244897529,0.983403444037329,0.9834323489499629,0.9834612538626009,0.9834908936187803,0.9835256772797728,0.9835577665144352,0.9835881411141593,0.9836197404531271,0.9836503600006983,0.9836814694439691,0.9837130687829321,0.9837485872874704,0.9837814113656758,0.9838166849223635,0.9838499988962668,0.9838796386524471,0.9839100132521719,0.9839470014437954,0.983983744687573,0.9840204879313496,0.9840562513837333,0.9840944643145976,0.9841314525062239,0.9841632967930374,0.9841948961320032,0.9842296797929954,0.9842622589233523,0.9843016965934605,0.9843374600458433,0.9843715088632904,0.9844043329414955,0.98444279082021,0.9844785542725936,0.9845103985594076,0.9845454271682478,0.9845831502034164,0.9846194035514968,0.9846568816388163,0.9846901956127196,0.9847249792737105,0.9847639270481205,0.9847977309177196,0.984833249422255,0.9848682780310958,0.9849060010662646,0.9849422544143456,0.9849802223973627,0.985017700484683,0.9850502796150408,0.9850882475980584,0.985124500946139,0.9851634487205481,0.9852041111298956,0.9852474679655715,0.9852861707921324,0.9853300175235055,0.985371659724245,0.9854103625508075,0.985452494647242
sdg2_trophic,0.8098719678413318,0.8099236245286827,0.8099819257052199,0.8100427824545097,0.8101021058601469,0.8101593848075787,0.8102289305042564,0.8102913205972139,0.8103537106901598,0.8104171230122155,0.8104784908760623,0.8105439476563265,0.8106175822694239,0.8106774167896131,0.8107413402262208,0.8108108859229013,0.8108742982449582,0.8109474217435028,0.8110128785237669,0.8110880464805236,0.8111575921772044,0.8112332712485126,0.8113038391742989,0.8113718515273236,0.8114459972549752,0.8115140096080004,0.8115830441901289,0.8116515676577064,0.8117180466670747,0.8118024146857707,0.8118729826115566,0.8119471283392085,0.8120248518687255,0.8120938864508546,0.812167521063953,0.8122437112498142,0.8123199014356732,0.8123899582469074,0.8124819929838863,0.8125556275969845,0.8126292622100842,0.8126988079067666,0.8127739758635212,0.812853743851248,0.8129396452135987,0.8130086797957304,0.8130812921797226,0.8131671935420768,0.813249517102562,0.8133190627992436,0.8134059863907014,0.81348882106574,0.8135665445952579,0.813647845926639,0.813728125028918,0.8138043152147779,0.8138881721189224,0.8139694734503033,0.814044641407059,0.814119298249264,0.8142021329243023,0.8142839453702375,0.8143708689616936,0.8144475702621056,0.8145268271352806,0.8146076173521096,0.8146930075999103,0.8147707311294272,0.8148545880335697,0.8149394671668183,0.8150263907582754,0.815113314349731,0.8151951267956657,0.8152820503871223,0.8153735740095506,0.8154579420282447,0.815539243359628,0.815621055805561,0.8157151350007502,0.8157908140720571
sdg2_wasting,0.9341409415643668,0.9341521575456532,0.9341556214255081,0.9341595481173876,0.9341619706701827,0.9341667072831051,0.9341722538170729,0.934178841678096,0.9341847353210808,0.9341899347460305,0.9341944399529404,0.9341991765658623,0.9342058801298938,0.9342120051788894,0.9342178988218768,0.9342248337919165,0.9342325786830055,0.9342415963071643,0.9342500354162848,0.9342562761682915,0.934266103713491,0.934273385792554,0.9342817091986726,0.9342885284657094,0.9342970832778407,0.9343076050410776,0.9343189367253613,0.9343257559923989,0.934335236428579,0.9343437912407107,0.9343533873798968,0.9343617107860169,0.9343736209853317,0.9343843741545816,0.9343961686508917,0.9344077317411853,0.9344168650683489,0.9344281967526307,0.9344395284369142,0.9344513229332239,0.9344573322792143,0.9344700523995748,0.9344816154898669,0.9344931785801648,0.934503700343405,0.9345156105427165,0.9345256694939316,0.9345365383661868,0.9345457873963582,0.9345572347836477,0.9345674094378665,0.9345823279153467,0.9345928496785832,0.934605338392929,0.9346190998403462,0.9346302001186154,0.9346437301600204,0.934657144498414,0.9346700960247868,0.9346828161451479,0.9346950734534796,0.9347045538896611,0.9347190095551136,0.9347295313183533,0.9347423671417182,0.9347558971831207,0.9347693115215191,0.9347841142959894,0.9348001898035325,0.9348131413299029,0.9348266713713063,0.9348396228976794,0.9348535000480998,0.9348663358714656,0.9348818328639736,0.9348954786083851,0.9349094714618142,0.934922075879165,0.934935953029589,0.9349501772890271
sdg3_fertility,0.982524474931438,0.9826677631774016,0.9828249416335616,0.9829670723619964,0.9831230933006444,0.9832930044494839,0.9834698607034229,0.9836258816420685,0.9838038954135261,0.983977279114911,0.984161080473951,0.9843344641753438,0.9845124779468003,0.9846893342007383,0.9848604028670956,0.9850418891911026,0.9852361082077905,0.9854361148120604,0.9856430665214326,0.9858500182308035,0.9860604424927195,0.9862592915794737,0.9864708733589111,0.9866882427259315,0.9869079271279809,0.9871252964950011,0.9873588711072515,0.9875565626764878,0.987772774525991,0.9879936164455614,0.9882005681549308,0.988414464969397,0.9886329918539324,0.9888630939136341,0.9890797093410496,0.9893194994587357,0.9895524463674319,0.9897866954171044,0.9900134837209393,0.9902376736953524,0.9904661694564252,0.9906844105707193,0.9909119344267481,0.9911120147123412,0.9913072702255228,0.9915057676832528,0.9917079007044085,0.9918876313623115,0.9920901089242964,0.9922628627856285,0.9924472856292033,0.9926216634390762,0.9928088967009937,0.9929619454189318,0.9931255161664705,0.9932841770262302,0.9934408210560812,0.9935884792819935,0.9937462287456454,0.9938924890186676,0.9940198588633261,0.9941439628945028,0.9942938561234379,0.9944282800574921,0.9945633852506673,0.9946869765151148,0.9948143402755741,0.9949373384747903,0.9950645598211445,0.9951631118797404,0.9952939101505927,0.9953989614800315,0.9955198881581099,0.9956179147485982,0.995735801802487,0.9958402561190003,0.9959414052396914,0.9960505996842574,0.9961506096748463,0.9962448312086818
sdg3_incomeg,0.4389045304531583,0.43881966556623153,0.43873619445378687,0.43865244458644737,0.4385639558858416,0.43847713971462765,0.43839088105320984,0.43830267110750504,0.43821947874995915,0.43813377759833316,0.4380500277309948,0.43796683537345027,0.4378847580354932,0.4378001719034625,0.43771614328122366,0.437633229678575,0.43755059483082837,0.43746712371838375,0.437386997664716,0.4373004602483982,0.43721894042023757,0.4371407656508553,0.4370553432541269,0.4369749384455588,0.4368945336369935,0.43681301380883414,0.43673065771598285,0.43664774411333573,0.43656622428517744,0.43648554072171364,0.4364040208935543,0.43631915600662247,0.4362373574235676,0.43615555884051127,0.4360796141103075,0.43600199685071817,0.4359221495519467,0.4358442535374593,0.4357658000131768,0.435687903998689,0.4356049903960424,0.4355262581168617,0.43544529579849894,0.4353665635193185,0.4352842074264663,0.43520519639238814,0.4351275791327987,0.43505024062810677,0.4349698358195395,0.4348924973148479,0.4348126500160766,0.4347347540015893,0.43465630047730597,0.4345781257079215,0.4345035747522068,0.43442874504159446,0.4343511277820052,0.43427406803221075,0.4341975657922124,0.4341174397385431,0.4340392649691581,0.4339622052193643,0.43388765426365017,0.43381003700406057,0.4337293534405953,0.4336528512005973,0.43357467643121184,0.43349901045590633,0.43342557451978353,0.43335520488753526,0.4332784238926392,0.4332024791624364,0.4331273706969267,0.43304891717264393,0.4329726936875432,0.4328911738593849,0.4328146716193868,0.43273816937938775,0.4326622246491849,0.4325901824875501
