seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6582999999999973,0.664934182754991,0.6717059595652684,0.6786153304308267,0.6860750775175147,0.6929156513554311,0.6996186311380665,0.7067687916003632,0.7141253431455954,0.721344300635546,0.7283224685287414,0.7355070275048691,0.7425883909395359,0.7498417469433022,0.757129501460893,0.7642108648955495,0.7715674164407833,0.7787863739307321,0.7861085269621343,0.7931210933691581,0.800615238969675,0.8073526172661235,0.8148467628666411,0.822340908467159,0.8296974600123869,0.8372260041267249,0.8446169541857802,0.851870310189542,0.8591924632209538,0.8664458192247253,0.8736303782008433,0.8808837342046134,0.8882058872360241,0.8957344313503576,0.9031597799232333,0.9108603166066728,0.9186640488315784,0.9261925929459164,0.9338587311155305,0.9413872752298689,0.9488814208303866,0.9540815535714747,0.9591534041544093,0.963518900078815,0.967912780117178,0.9712783063978182,0.9746493484241294,0.9769852524398093,0.9793655020898003,0.9814274781287303,0.9836222123247086,0.9852366965880129,0.9866261538616846,0.9881241014788988,0.9893486248177157,0.990389763663865,0.9914090723587962,0.9922626520529801,0.9930467592366137,0.9938197284699835,0.9946394106064798,0.9951743958609621,0.9957156546795243,0.9959701809980177,0.9964444074475015,0.9968056586245824,0.9970399778066006,0.9975567575702778,0.9977460964511727,0.9980212444252812,0.9983631707951683,0.9985467289882167,0.9987166627889987,0.9988071776383781,0.9989418305960579,0.9989697417089568,0.9991743681333202,0.999206102673105,0.9992731350421843,0.9993996945703931
sdg1_wpc,0.9264000000000009,0.9317784050248723,0.9372778696357613,0.9426562746606084,0.9479378320166519,0.953413084710344,0.9588641254868261,0.9643635900977051,0.9700325381290263,0.9756288504087358,0.9815641295293207,0.9872088656434415,0.9905953971767932,0.9935016997188303,0.9949279696987339,0.9964201629530229,0.9972081257558734,0.9977254438910402,0.9982074962017949,0.9984237312810795,0.9987540893327267,0.9986843194531153,0.9988065222049072,0.9989224940547141,0.9991220405653474,0.9989396459504759,0.9991169309349018,0.9991555809200947,0.9991151505035684,0.9992735031608996,0.9992455823155911,0.9992987141572278,0.9992692226499128,0.9992469611237055,0.9993315129694271,0.9993732784056129,0.9994051478001652,0.9994986662698728,0.9994365896984779,0.9996016007540336,0.9995662580737249,0.9995611922317347,0.9994420830367078,0.9991682863239982,0.9991997282223112,0.9987792811982572,0.998790983544244,0.9986251652634577,0.9985007764783206,0.9986179352823495,0.998498018862092,0.9983644497048492,0.9983533189417456,0.9981844071041944,0.9980973113903635,0.9978705597039496,0.9978188066704277,0.9976975114420549,0.9975770234389135,0.9976193604579825,0.9974799401277463,0.9975896333083198,0.9977179228754526,0.9973138862046124,0.9972980474342821,0.99755267617755,0.997379863558003,0.9975128611323619,0.9976675486500447,0.9977919374351821,0.9977148293186879,0.9978417400777063,0.9976224540147471,0.9974533065348485,0.9973771059417745,0.9976837233609112,0.9976903817591352,0.9976534246283655,0.9976856737519093,0.9976723569554602
sdg2_crlyld,0.07222886818726691,0.07246506723891524,0.07272948953921371,0.07296686455955594,0.07320423957989776,0.0734463184750149,0.07367075783972536,0.07392459642178045,0.0741948985655479,0.074435801491971,0.0746802323244758,0.07491407943873679,0.07515380639646614,0.07541822869676482,0.07565325177971925,0.07589650664353012,0.07614446538211614,0.07638536830853933,0.07664626270275698,0.07688363772309866,0.07713982824254116,0.07739249085590211,0.07763339378232566,0.07789781608262411,0.07814459885251639,0.07840196534065239,0.0786687395783387,0.07889905878651808,0.07916936093028563,0.07943260726189047,0.07967115825092626,0.07992382086428738,0.08018824316458593,0.08045384143357842,0.08071355985910196,0.08099444572111361,0.08125534011533071,0.08152681822779208,0.08177595293507167,0.08204037523537047,0.08230362156697535,0.08255628418033631,0.08282305841802245,0.08310159234264641,0.0833624867368639,0.08362573306846867,0.08390073908701141,0.08417692107424761,0.08443428756238389,0.08470811761223247,0.08498429959946897,0.08524166608760493,0.08551902404353509,0.08578344634383367,0.0860725639867016,0.08637108937911958,0.08664727136635587,0.08693168513444854,0.0872066911529911,0.08748992895239015,0.08776963884570772,0.08803876502078148,0.08832082685148647,0.08857348946484764,0.08885437532685915,0.08914937281319572,0.08942555480043202,0.08970173678766839,0.08999791024269878,0.09028349997948522,0.09054674631109003,0.09082880814179532,0.09113321337768214,0.09142350698924367,0.09170321688256138,0.09199586243151027,0.09228850798045955,0.09257880159202098,0.09288791070268294,0.09318290818901953
sdg2_obesity,0.9535688138215089,0.9531738119824789,0.9528077393920072,0.9524416668015184,0.9521045234595698,0.9517480939519292,0.9513530921129092,0.9510111272295392,0.9506788054290181,0.9502982682142583,0.9499418387066259,0.9496046953646791,0.9492000504428039,0.9488677286422813,0.9485064775932208,0.9481355834613119,0.9477116523737329,0.9473552228660979,0.9469891502756159,0.9466568284750919,0.9462714697189086,0.9458812894213054,0.9455296814550881,0.9451973596545727,0.944840930146932,0.9444796790978699,0.9441425357559243,0.9437571769997471,0.9434055690335293,0.9430298533601948,0.9426830669354044,0.9423314589691852,0.941912349423042,0.9415559199154047,0.9411898473249153,0.9408189531930058,0.9404480590610965,0.9401157372605728,0.9397641292943606,0.9394028782452961,0.9390512702790834,0.9386851976885957,0.9383191250981112,0.9380205540875552,0.937664124579917,0.9373318027793973,0.9369657301889076,0.9366430514712374,0.9362866219636011,0.9359350139973823,0.935621978362557,0.9353137642691567,0.9349284055129731,0.9345719760053359,0.9341721526248816,0.93383500928294,0.9334882228581471,0.9331366148919336,0.9328042930914121,0.9324767928323159,0.9321155417832534,0.9317687553584615,0.9314460766407895,0.9311475056302371,0.9307428607083593,0.930400895824991,0.9300782171073191,0.9297217875996782,0.9293894657991594,0.9290282147500948,0.9287103575738476,0.9283683926904773,0.9280264278071121,0.9276362475095071,0.9272798180018669,0.9269041023285335,0.9265428512794738,0.9262394587274936,0.9258926723027036,0.9255748151264539
sdg2_snmi,0.4786161640657269,0.47926675944713665,0.4798137195379165,0.48039256741042446,0.4809820445435171,0.481547605840307,0.48214505491882653,0.4827185881610526,0.48333463844558544,0.48389754242722816,0.4844684183543083,0.48502866502081077,0.4856101702084644,0.4861677595598206,0.48675723669291276,0.487338741880566,0.48794416290452175,0.48850440957102625,0.4890194818800698,0.48960098706772603,0.4901638910493727,0.4907321096613057,0.4913348733701167,0.49187386151545975,0.4924181642910981,0.49307141698765233,0.4936290063390056,0.4941972249509433,0.49475481430229984,0.4953363194899533,0.4958965661564567,0.4963956945746375,0.496947969295703,0.49753744642879205,0.4980897211498635,0.4986951421738161,0.49927930467661585,0.49988472570057474,0.5004981186699603,0.5010743092273278,0.5016398705241211,0.5022320049723509,0.5028002235842858,0.5033923580325165,0.5039286888627216,0.5045500537775433,0.5051209297046187,0.5056864910014115,0.5063025412859448,0.5068415294312879,0.5074416358249578,0.508047056848913,0.5086126181456998,0.5092260111150905,0.509815488248181,0.5103863641752572,0.5109944425143564,0.5115892342777378,0.5121866833562573,0.512792104380213,0.5133815815133052,0.5139391708646583,0.5145499065189036,0.5151739287488717,0.515760748566814,0.5163449110696152,0.5169343882027012,0.5175265226509376,0.5181399156203271,0.5187533085897116,0.5193188698865048,0.5198977177590166,0.5204871948921027,0.5211191890675049,0.5217086662005948,0.5223380030608463,0.5229753118665362,0.5235860475207821,0.5242393002173327,0.5248447212412891
sdg2_stunting,0.5012956084325992,0.5058423803054237,0.5106624923039639,0.5152483127661733,0.5199903275859377,0.5247909152897736,0.5295719786989261,0.5343920906974643,0.5391926784013098,0.5438370717476034,0.5485595622726736,0.5533015770924383,0.5580631162068928,0.5627660824372702,0.5672933300153913,0.571937723361686,0.5762892522875666,0.5807188783922294,0.5850704073181077,0.5894219362439902,0.5939491838221205,0.5982811884533067,0.6026717659685785,0.6072575864307835,0.6116091153566673,0.6150625267266234,0.618847851106381,0.6218131551089824,0.6248370319956692,0.6279585303558262,0.6310214558319016,0.6337719925928716,0.6365030050591465,0.6393511632935889,0.6421017000545587,0.6445984209845077,0.6470365690303713,0.6493966198974604,0.6519323894167954,0.6543900617573549,0.656847734097914,0.6595006493854148,0.6621340403782209,0.6646893341922508,0.6670689093540344,0.6692337172741831,0.6719061568563758,0.6744028777863228,0.6768605501268827,0.6795134654143812,0.6824982937116822,0.6849559660522414,0.6877065028132127,0.6906132339317337,0.693383294987399,0.6960557345695926,0.6986110283836204,0.7012053707870387,0.7041316262002554,0.7070578816134732,0.7100231856160775,0.7124613336619435,0.7155437834327112,0.7185090874353165,0.7212400999015911,0.7243030253776672,0.727365950853741,0.7302531576775714,0.7331989373854817,0.7362813871562507,0.7393638369270186,0.7422315194561541,0.7451968234587566,0.7482597489348325,0.7509126642223312,0.7539755896984074,0.7569994665850934,0.7604528779550506,0.76349627913643,0.7663053887814829
sdg2_trophic,0.9460131806615664,0.9461724672469844,0.9463148890067606,0.9464734728911062,0.9466215162594297,0.946759019111719,0.9468965219640144,0.9470438626312653,0.947177149277153,0.9473280034497502,0.9474690198073823,0.9476100361650213,0.9477629984408177,0.9479145553144838,0.9480625986828014,0.9482036150404448,0.9483629016258648,0.9485130530973861,0.9486554748571631,0.9487964912147944,0.9489473453873921,0.9490932806525032,0.9492392159176269,0.9493977998019788,0.9495479512735006,0.9497065351578515,0.949844038010142,0.9499857570688478,0.9501394220457137,0.950289573517247,0.9504432384941207,0.9506018223784652,0.950741433333964,0.9508887740012144,0.9510403308748799,0.9511996174602931,0.9513553905403735,0.9515160825279327,0.9516809907218949,0.9518381692041084,0.9519946449852487,0.9521574450760103,0.952308299248602,0.9524718020404345,0.952633196729063,0.9528044292326415,0.9529609050137872,0.9531075429799674,0.9532738565760724,0.9534169810369101,0.9535783757255362,0.9537404731152334,0.9538983542985113,0.9540681813999575,0.9542492517184955,0.9544141599124644,0.9545818789107001,0.9547481925068042,0.9549074790922283,0.9550815224000825,0.9552520522025985,0.9554148522933549,0.9555706253734312,0.9557123444321328,0.9558891985442645,0.9560660526564002,0.9562400959642554,0.9564155446742514,0.956569209651116,0.9567397394536324,0.9569067557507991,0.957072366645836,0.9572506261601046,0.957417642457278,0.9575916857651366,0.9577481615462763,0.9579172859466547,0.9580899238523708,0.9582752103773258,0.9584506590873194
sdg2_undernsh,0.9379461706503621,0.9413587420900925,0.9443620011320215,0.9469175747388698,0.9493580292338571,0.9517089466418083,0.9543028932859422,0.9567945118306357,0.9594396225245204,0.96212310625568,0.9647298439122454,0.9673109995439557,0.9700200652999963,0.9724733108073959,0.9751184215012542,0.9778658602945722,0.9806005080754729,0.9831483470382034,0.9855513603606781,0.9876127019919632,0.9894665159397352,0.9908926133319949,0.9923029717377362,0.9934454621933444,0.9943750550411254,0.995386212018087,0.9961298269492184,0.996855841704584,0.9971813356842382,0.9976320495833447,0.997964929786509,0.9982648662939814,0.9984207322276933,0.9986337254105762,0.9988667971935621,0.9989340971400562,0.9989871034833573,0.9991714647413281,0.9991870882162779,0.999242827289553,0.9993664606647218,0.9993266624099496,0.9994289120394093,0.9994259831344633,0.999375986359511,0.9994239624648759,0.9994863353695745,0.9995449248778054,0.9994693068429964,0.9994651085638437,0.9995855147596593,0.9995513792365128,0.999462930954278,0.9994299627059043,0.999483225895205,0.9994576831053376,0.9994353282598291,0.9994580396838837,0.9994974622909651,0.9993706409714365,0.9995177179968977,0.9995367671930624,0.9995133235427713,0.9995335792487032,0.9995420935119926,0.9995410439422043,0.9996422440018761,0.9996656484171723,0.9996443039064571,0.9995047700444873,0.9993823039440903,0.999440932687316,0.9993684633618709,0.9992406709425441,0.9992429662570939,0.9991309958545782,0.9990309238346847,0.9990969780364168,0.9991268760454153,0.9991204609217024
sdg2_wasting,0.6432119020813559,0.6441500053081005,0.6442485248498077,0.6449847609610376,0.6457668759621563,0.6465168757403423,0.6472714634075278,0.6477003109564674,0.6482209162851921,0.6485809454992899,0.6489868536032851,0.6493560585953616,0.649670208919566,0.6500072986887165,0.6503719157918064,0.6506585387820769,0.6509176344384086,0.6511721422057527,0.6514450015290537,0.6517362124083123,0.6520641263994849,0.652396628279647,0.6526327844910332,0.6529928137051348,0.653320727696307,0.653662405354447,0.6540040830125896,0.6542494150019537,0.654577328993127,0.6548960672063204,0.655233156975475,0.6555381315217016,0.6558293424009591,0.6560930259462804,0.6563612973805928,0.6566341567038944,0.6570584163638431,0.6572624573523059,0.6575077893416708,0.6578494669998125,0.6582140841028988,0.6585787012059883,0.6588790878632248,0.6591657108534938,0.6595624431795055,0.6598628298367456,0.6601953317169081,0.6605370093750489,0.6609062143671257,0.6612800072481931,0.6615849817944193,0.6619495988975065,0.6622453976657567,0.6625457843229929,0.6628920498701236,0.6632153759723066,0.6635478778524698,0.6638987312885896,0.6641853542788577,0.664554559270937,0.6649558794859405,0.6652700298101454,0.665607119579296,0.6659809124603633,0.6663134143405258,0.6666229767757413,0.6669463028779239,0.6672421016461744,0.6675562519703787,0.6678291112936796,0.6681478495068747,0.6684665877200695,0.6688266169341678,0.6691224157024148,0.6694732691385374,0.6697507163508261,0.6700923940089678,0.6705120657799272,0.670867507105038,0.6711495422063163
sdg3_births,0.6283224397438917,0.633625068887351,0.6403703841134362,0.6471156993395244,0.6537744534006515,0.6604332074617834,0.6672362301311713,0.6739526916355973,0.6812462275730872,0.6881069576857736,0.6949965415201227,0.7020303939627353,0.7092950761785567,0.7165886121160442,0.72350704967204,0.7303389260630767,0.7376613157222182,0.7445508995565562,0.7515558982775169,0.75847433583352,0.7654793345544657,0.7726574556053469,0.7797201617695995,0.7869559902637745,0.794249526201262,0.8011391100356,0.8079421327049968,0.814658594209432,0.8215193243221159,0.8280626634966457,0.8350388084959393,0.8418706848869842,0.8482120480099431,0.8548708020710609,0.8614429949672406,0.8679574804201078,0.8742699898213973,0.8806979141093182,0.8873566681704325,0.8940154222315675,0.9002702241895679,0.906957831972337,0.913760854641738,0.9206215847544288,0.9273668999805084,0.9340256540416467,0.9403204682189413,0.9465160130549201,0.9521221580654731,0.9575072760665252,0.9622149532691826,0.9668064966855524,0.9704489508497878,0.9736828483763841,0.9767272030687852,0.978953563828739,0.9814127783208811,0.9829606698866598,0.9848163686063561,0.9864828065318919,0.9878051269219481,0.9891573053824587,0.9900143908838178,0.9914968105548386,0.9922007394244531,0.9929843861120212,0.9938031862428907,0.9943559853948241,0.9948418014531899,0.995448580116714,0.9959219184560443,0.9962581016422399,0.9965721023973603,0.9969448521739791,0.9972070723879957,0.9973731649611778,0.997583974498461,0.9978218179705564,0.9978140712815171,0.9979581855957637
