seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.258899999999998,0.26043051664004624,0.2616554378116426,0.2629372139541191,0.26419056261115487,0.26530177384100934,0.2665195881412516,0.2678013642837238,0.26913288852571327,0.27044309215362045,0.2716964408106598,0.27294978946769505,0.27419603125337505,0.2754778073958463,0.2767951178951174,0.2781834971079787,0.2795860900635569,0.2808252249778764,0.282170962962582,0.28355223530408563,0.28491218703150756,0.28643559680019387,0.28788083098392847,0.28926921019678875,0.2906789100237267,0.29214546482153875,0.2936333402334293,0.2950785744171616,0.2964527398873051,0.2978411191001672,0.2992366051843872,0.3006889462394794,0.30218392852272863,0.3035225596360767,0.3050175419193233,0.3064698829744168,0.30799329274310294,0.3094882750263512,0.31099036418095716,0.31252088082100216,0.313902153162505,0.31541845605982993,0.3169063314717187,0.318394206883609,0.3200171128513227,0.3215405226200062,0.3230923598741286,0.32465130399961056,0.3263523855522735,0.3279610777772679,0.32952002190274954,0.3310647522855122,0.33268765825322427,0.3342821367355011,0.33600453890224347,0.33768429984082965,0.33932141955126033,0.3410651423320803,0.3427306895279491,0.3443251680102243,0.3460333564342477,0.3476917967587578,0.3493644508259848,0.35102289115049273,0.3526955452177219,0.3543681992849487,0.35609770832304816,0.35768507993396553,0.35941458897206735,0.3611085636533719,0.3627883245919572,0.3643899099455947,0.3660909914982586,0.36782050053635806,0.3695002614749444,0.37120844989896934,0.3729663864225055,0.3746532542324506,0.37638276327055264,0.3781975547649633
sdg1_wpc,0.5275000000000022,0.529348711984423,0.5317493530510746,0.5339810362354154,0.5361676639844706,0.5383655555923424,0.5405634472002173,0.542828921961019,0.5451281882982825,0.5474049269179031,0.5499069427139475,0.5522625283453158,0.5545617946825814,0.5568160055845611,0.55918285507475,0.561594760000225,0.5642094143844767,0.5667564856158023,0.5690332242354244,0.5715915593255733,0.5740372558275098,0.5767082295058683,0.5792102453019098,0.5817911081096998,0.5842931239057417,0.5870204168782044,0.589432321803678,0.5919906568938261,0.594740477583931,0.5971749102270459,0.5997445091760162,0.602145150242668,0.6045570551681425,0.6073744590111737,0.6101130158424565,0.6127164063678884,0.6153873800462468,0.6181034091598883,0.6206504803912145,0.6231750239048985,0.6257108312774041,0.6285169712616138,0.6311766810811508,0.6339715572065393,0.6368340164848545,0.6394599347279278,0.6422548108533169,0.645151061708095,0.6478445631040947,0.6507182862412297,0.6534005237784088,0.6562066637626186,0.6590916507585749,0.6617738882957537,0.6647377223034586,0.6676339731582368,0.6705189601541927,0.6734715303030763,0.6763677811578536,0.6791401295656003,0.6820138527027373,0.6849101035575147,0.6879189930005027,0.690758924561176,0.6936326476983118,0.6965401624119112,0.69956031571372,0.7025128858626025,0.7053978728585599,0.7083166514309802,0.7113142770151469,0.7141316808581774,0.7171067787247035,0.7199354464265554,0.7229105442930794,0.7258743783007844,0.7288720038849515,0.7319372126220443,0.734979893641495,0.7378536167786315
sdg2_crlyld,0.034062702510198044,0.03420632348619426,0.03431771908653883,0.034425184763024086,0.0345373663481404,0.03464797596371353,0.03475779959451473,0.034869981179631096,0.034984520719064154,0.03508648450214533,0.03519788010248993,0.03530848971806303,0.035431675089987444,0.03554700061419231,0.035661540153625014,0.035781581586461705,0.03589454915635069,0.03600201483283528,0.03612834414384795,0.036251529515772644,0.036379430796328764,0.03648925442712984,0.03661794169245831,0.0367277653232591,0.03685173667995566,0.03697806599096827,0.037091819545629026,0.03722365075004525,0.03734840809151394,0.03748495520456222,0.037619144363294235,0.03773839981135904,0.03785293935079198,0.03796747889022447,0.03810716994236068,0.03824214508586515,0.038370046366421426,0.03852624309876908,0.038654144379325746,0.0387938354314618,0.038929596559737906,0.039077933444366074,0.0392089786640104,0.039356529563866136,0.039492290692142565,0.03963826962245468,0.03977167279641469,0.03990193203128716,0.0400424090681955,0.040178956181243466,0.040308429431343856,0.040445762529164306,0.04057366380972064,0.04069213327301317,0.040834968264237506,0.04098802105749726,0.04112142423145735,0.04125168346632993,0.04139923436618598,0.041545213296497706,0.04168647631817788,0.041831669263718126,0.04197607622448588,0.04211183735276211,0.042250742420126546,0.04239907930475426,0.04253405444825842,0.04267767542425476,0.04282129640025073,0.042967275330562535,0.04310932433701479,0.04325137334346693,0.04339813825855075,0.04354883309749465,0.043685380210543086,0.04383686103425865,0.04396869223867506,0.044115457153759294,0.04427558380996663,0.044442784329122076
sdg2_obesity,0.9333800077125756,0.9328483691880556,0.932276224269878,0.9317378346797421,0.9312061961552143,0.930674557630688,0.930129416974944,0.9295707741879831,0.9290458867290633,0.928480492876494,0.927888094761508,0.9273362030401558,0.9267843113188029,0.9262661749254909,0.9257412874665716,0.9252366532044771,0.924725267876774,0.9241531229585961,0.9236214844340681,0.9231303523031958,0.9225649584506272,0.9220265688604913,0.9215016814015713,0.9209227854177859,0.9203978979588665,0.9198054998438636,0.9193143677129852,0.9187962313196736,0.9182375885327149,0.917678945745758,0.9171878136148832,0.9166629261559639,0.9161312876314357,0.9155253873852173,0.9150140020575146,0.9144823635329867,0.9139304718116339,0.9133583268934574,0.9127659287784597,0.9122140370571078,0.9116418921389302,0.9110967514831857,0.9106326236147411,0.9100874829589969,0.9095490933688604,0.909010703778724,0.9084318077949403,0.907913671401636,0.9073482775490676,0.9067896347621077,0.9061769834502809,0.9056655981225782,0.9051744659917002,0.904663080663997,0.9041111889426444,0.9036065546805501,0.9031289246808912,0.9026175393531902,0.9020859008286631,0.901520506976094,0.9010091216483911,0.9004909852550795,0.8999323424681192,0.8994142060748076,0.8989500782063626,0.8983914354194046,0.8978665479604898,0.897375415829614,0.896870781567519,0.8962986366493413,0.8957467449279887,0.8952016042722447,0.8947172232069749,0.8941855846824468,0.893755212142045,0.893243826814345,0.8927391925522514,0.8921670476340745,0.8916826665688047,0.8911240237818441
sdg2_snmi,0.4817699994096358,0.4828049245883239,0.4838077123284195,0.48474086895157664,0.4858132878086131,0.4868107193089501,0.4878456444876351,0.4888216510289082,0.489856576207591,0.49083793898863415,0.4918300142492054,0.4929077893460033,0.4939320020451584,0.4949937084226623,0.49614647087616237,0.4972081772536688,0.4982431024323525,0.49932087752915155,0.5002968840704292,0.5013425217286406,0.5023935156266173,0.5034498657643592,0.5045704907792725,0.5055893472386648,0.5066349848968769,0.5077020475141458,0.5087637538916521,0.5097826103510436,0.5109353728045426,0.5120667102989843,0.5131873353138964,0.5143240290481028,0.5154446540630158,0.5166081289960435,0.5177448227302498,0.5189029414235117,0.5200503476372464,0.5211656164123953,0.5223880099828303,0.5236371847520874,0.5248060159248789,0.5259587783783768,0.5270633346739974,0.5283232219227829,0.5295081218148677,0.5306608842683662,0.5318618528797431,0.5330735339706494,0.5342798588217921,0.5354486899945842,0.5366710835650191,0.5379738207319172,0.5392015705421165,0.5404293203523164,0.5416570701625154,0.542959807329415,0.5442679007360777,0.5454956505462772,0.5467930314734127,0.5479832876052617,0.5492271061347542,0.5504066497870744,0.5516611807960944,0.5529746304425225,0.5542238052117794,0.5554890487003288,0.5568132108262861,0.5580623855955411,0.5593008478852686,0.5605553788942897,0.5617831287044892,0.563043015953275,0.5643243281611161,0.5656270653280154,0.5668441026586866,0.5681200586267643,0.5694227957936642,0.5707201767207982,0.5720175576479329,0.573336363534126
sdg2_stunting,0.2769253567648775,0.277455329066161,0.2781287910341135,0.2786228909187343,0.27899741608112943,0.2795632607990815,0.28022476529481266,0.28108954681832077,0.2818945409807171,0.28244842822644683,0.28307406030551063,0.28360403260679623,0.284193792269193,0.2849270415982563,0.2856244185106524,0.28628592300638217,0.2871387470576673,0.28768067683117493,0.2885335008824607,0.28944611229485784,0.2903108938183655,0.2909843557863172,0.29190892467093693,0.29270196136111093,0.29357870035684164,0.2945271841859052,0.29542783812608,0.2963404495384763,0.29718131611753995,0.29812979994660266,0.29903045388677735,0.30013438485472965,0.30096329396157084,0.3018519904295231,0.3025493673419198,0.3036532983098718,0.30462569708338005,0.30559809585688796,0.3066183245192849,0.30754289340390417,0.30868269678852317,0.3096550955620307,0.31081881389109434,0.31192274485904686,0.313134293076999,0.31414256426717324,0.31536606995734817,0.3165895756475228,0.3178011238654751,0.3189050548334276,0.32015247546804687,0.32136402368599976,0.32239620982061856,0.32354797067745955,0.3247595188954125,0.32597106711336465,0.3272543601646502,0.3285496106881586,0.3298687761561102,0.33116402667961886,0.3323755748975717,0.3336349530044121,0.33491824605569853,0.3361656666903176,0.33772398160271483,0.33900727465400043,0.34029056770528665,0.3415738607565718,0.3427973664467471,0.34420023422025475,0.3454954847437628,0.3466592030728263,0.34819360304077906,0.34950081103650915,0.35086780639335047,0.35221088680574764,0.35372137182925595,0.3550405372972085,0.3565031924318273,0.3578343153720025
sdg2_trophic,0.967249036799842,0.9670236312642773,0.9667778067860551,0.9665411708320282,0.9663137234021915,0.9660668779768419,0.9658445352826657,0.9656303601655494,0.9654172059955695,0.9651907795128618,0.9649459759817789,0.964716486657681,0.9644798507036512,0.9642370890668329,0.9640035159542027,0.9637791313657633,0.9635516839359256,0.9633272993474874,0.963097810023389,0.9628703625935503,0.9626500617936423,0.9624093420510887,0.9621482033658834,0.961914630253256,0.9617147483959908,0.9614740286534365,0.9612210575452916,0.9610027986396457,0.9607814768926075,0.9605519875685034,0.960327602980066,0.9601062812330249,0.9598757709617906,0.9596473025848237,0.9594167923135873,0.959182198253828,0.958957813665388,0.9587160729757007,0.9585141492241742,0.958281597058676,0.9580429192103855,0.9578124089391533,0.9576002757163009,0.9573789539692594,0.9571770302177296,0.9569577503649537,0.9567384705121748,0.9565110230823394,0.9562927641766953,0.9560632748525941,0.9558419531055535,0.9556247151470413,0.9554044143471316,0.9551984068070724,0.9549872945313533,0.9547588261543867,0.9545436300901383,0.9543355806558165,0.9541163008030409,0.9538980418973937,0.9536705944675596,0.9534645869275022,0.9532677679116354,0.9530403204817977,0.9528128730519629,0.9525864465692602,0.9523753342935397,0.9521785152776743,0.9519694448962214,0.9517603745147661,0.9515513041333127,0.9513432546989907,0.951132142423272,0.9509128625704936,0.9506884779820554,0.9504814494948665,0.9503040284745136,0.950086790516001,0.9498950762357974,0.9496778382772828
sdg2_undernsh,0.627419671303818,0.6280878600318542,0.628433348060223,0.6288774390801495,0.629291650405662,0.6297835489366475,0.6302515437121075,0.6306448392515287,0.6310919182409033,0.6315419851997138,0.6319771123113153,0.6324212033312414,0.6328712702900496,0.6333332891266245,0.6337863440548802,0.6342334230442517,0.6346924539113822,0.63518136447293,0.6355866118901172,0.6360067991545124,0.63650766159383,0.6370174879414704,0.6375093864724576,0.6380072609423287,0.63846330384002,0.6389402625238018,0.6394500888714423,0.6399150956774624,0.640439861872305,0.6409168205560858,0.6414505506592547,0.6419155574652697,0.6423955041184966,0.6428515470161923,0.6432986260055604,0.6437755846893392,0.6443123027619497,0.6448281050484701,0.6453468953044338,0.645835805865984,0.6462888607942354,0.6467777713557809,0.6472547300395629,0.6477376646622278,0.6482325511626603,0.6487513414186249,0.6492462279190548,0.6497709941138975,0.6503286279725966,0.6508265024424688,0.6513721844234049,0.6518461551377479,0.6523978130575656,0.6529166033135249,0.6534802131111068,0.6539691236726555,0.6544968778369421,0.6550694515428512,0.6556031816460208,0.6561667914436001,0.6567154613939763,0.6571595524139038,0.6577500539364596,0.6583076877951616,0.6588623336844202,0.6594080156653532,0.6598819863796934,0.6604545600856006,0.6609763383110049,0.6615489120169135,0.6620945939978479,0.6626133842538081,0.6631769940513897,0.6637525557267385,0.6642892737993499,0.6648349557802858,0.6653537460362478,0.6659143678643875,0.6664690137536453,0.6670445754289942
sdg2_wasting,0.775809254325073,0.7762168967106715,0.7765570317111674,0.7768071568648417,0.7770497811979644,0.7774049178395801,0.7778200610457434,0.778137693584531,0.7785078318672857,0.7789454775351475,0.7792631100739321,0.7796782532800915,0.7802059087947579,0.7805835478980773,0.7810887009510442,0.7815113449777671,0.7819414898250623,0.7823941371340568,0.7827417729551093,0.7832844301109102,0.78363956675253,0.7842422304728673,0.7846648744995905,0.7852075316553895,0.7857651904523245,0.7862178377613147,0.7867229908142818,0.7871906397644055,0.7877332969202065,0.7882309491526048,0.7887211005644289,0.7892262536173982,0.7898289173377273,0.7903640736729619,0.7909517357521634,0.7915468986519288,0.7920220484226275,0.7926172113223907,0.7932423775044304,0.7938900461481672,0.7943951992011283,0.7950053637420331,0.7956230291034992,0.7962331936444035,0.7968358573647379,0.7974985276496075,0.7981311946522129,0.798801365757649,0.7994940393247908,0.8001717112507939,0.8008568839973673,0.8014295444354352,0.8021222180025726,0.8028673973136847,0.8035300675985525,0.8042827477302303,0.8049904229385045,0.8056530932233738,0.8063457667905162,0.8070684436399203,0.8077911204893303,0.8085513014415735,0.8092139717264428,0.8098766420113171,0.8105243106550517,0.8112469875044614,0.8118421504042284,0.812459815765696,0.8131149852300025,0.8137251497709022,0.8143278134912396,0.8150579911612134,0.8157581655489193,0.8163983333720914,0.8170760052980939,0.817798682147505,0.8185138581763437,0.8191990309229162,0.8198241971049539,0.820509369851524
sdg3_births,0.9890411517857309,0.9923676033108003,0.9933904738532546,0.9947314612048812,0.9950127047211899,0.9953882814693232,0.9955202837435412,0.9956231615861215,0.9963472761764773,0.9962222954547532,0.9962518326881177,0.9960277512908237,0.9962041506729694,0.9962734452220303,0.996543488805302,0.9964096189574724,0.9964931433796488,0.99686834476433,0.9968098906254143,0.9971616844413145,0.9973463611264837,0.9971127856993226,0.9969914147237515,0.9970014341993181,0.9969139474274153,0.9970978826360686,0.9972863488288372,0.9969391905528024,0.9972844017971632,0.9974038257410599,0.9974177392799747,0.9974216333433228,0.9973353089378867,0.9971813638695539,0.9971551995062043,0.9974564387849533,0.9975608119211556,0.9972938526383386,0.9970034857867406,0.9973225326677525,0.9972955153528177,0.9972106125333573,0.9973654105532751,0.9975697373166326,0.9973690202994286,0.9975496983655009,0.9979597734781909,0.9978478533437953,0.9981465769564805,0.9982364679193783,0.99812093803883,0.9983233177705131,0.9982094506044441,0.9980880796288731,0.9979140956094086,0.9982793458049013,0.9981231693876995,0.9983138669293373,0.9985162466610207,0.9982826712338595,0.9983842875754937,0.9983823405438196,0.9982403619827267,0.9982996690732281,0.9983238864049031,0.9986417960171344,0.9984934077266293,0.9986963560927027,0.9986874306972255,0.9986952188239223,0.9986751798727904,0.9986041905922441,0.9985557559288941,0.9988355346705362,0.9987197204727926,0.9986974501727917,0.9988397130510793,0.9987826373094472,0.9987625983583154,0.9990242851805
