seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9898000000000022,0.989800870041267,0.98980194291188,0.9898027453433479,0.9898031083112162,0.9898036741084425,0.989804510344808,0.9898062255083886,0.9898077716475053,0.9898092163719413,0.9898106272914874,0.9898124438697455,0.9898146323018241,0.9898163812702965,0.9898186035072679,0.9898209271589178,0.9898229803714245,0.9898251011937176,0.9898276276747239,0.9898300527410534,0.9898328834660932,0.9898357141911349,0.9898386801357493,0.9898422207635403,0.9898450514885806,0.9898483554821218,0.9898515242560914,0.9898541859566696,0.9898573209257467,0.9898610981877858,0.9898646726204698,0.9898677399797604,0.9898718890956218,0.9898752606989474,0.9898788689365228,0.9898826123936701,0.989886795314424,0.9898908430156065,0.9898944512531813,0.9898985327592582,0.9899021748017264,0.9899067633811932,0.9899108448872677,0.9899150616129144,0.9899193459483469,0.9899235964788853,0.9899276441800678,0.9899318609057142,0.9899364156802876,0.9899408014303986,0.9899454238147577,0.9899499785893315,0.9899547699981569,0.9899594937971932,0.9899638457424117,0.9899687723708056,0.9899732933404886,0.9899782199688817,0.9899831804021715,0.9899879042012089,0.9899925941953531,0.9899976222384277,0.9900022108178942,0.990006968421825,0.9900113879768296,0.9900168554835073,0.9900217821119036,0.9900263030815835,0.9900316353686928,0.990036359167732,0.9900414548205894,0.9900468885223764,0.9900514771018429,0.9900564037302388,0.9900616346026674,0.9900662569870275,0.990071487859458,0.9900773272199577,0.9900832003853526,0.9900881608186378
sdg1_wpc,0.9913999999999988,0.9914005069769282,0.9914010192967689,0.9914014514729805,0.9914017821339347,0.9914022036243261,0.9914026197718165,0.9914030359193023,0.9914035054958737,0.9914040178157122,0.9914045782217227,0.9914050958844687,0.9914056776621126,0.9914063182117517,0.9914068198457724,0.991407358880149,0.991408004772696,0.9914086773797819,0.9914093393010519,0.9914100065652315,0.9914106898581326,0.9914114746662961,0.9914121633021055,0.9914129107099103,0.9914136848322557,0.9914144322400577,0.9914151956765861,0.9914158949982136,0.9914165889769331,0.9914174111854542,0.9914181853077988,0.9914189220297848,0.9914197228666705,0.9914204863031988,0.9914212497397276,0.9914220772911544,0.9914229529287572,0.9914237858230942,0.9914246668036036,0.9914254409259483,0.9914263325922774,0.9914271868582465,0.9914280624958489,0.9914289755338106,0.9914298672001378,0.9914307695522814,0.991431687933151,0.9914326383714698,0.9914335781239723,0.9914345339051995,0.991435537772603,0.9914364721821967,0.9914375294786818,0.9914385333460833,0.9914394998131283,0.9914404181939968,0.9914413846610421,0.9914423457851766,0.9914433977387548,0.9914445084643225,0.9914456031611668,0.9914466230572936,0.991447653639237,0.9914487269644485,0.9914496560311344,0.9914507346992525,0.9914518293960954,0.9914528706638571,0.9914539813894245,0.9914550760862681,0.9914561226969376,0.9914573082232219,0.9914582746902668,0.9914594495307358,0.9914605335417622,0.9914616656389641,0.991462669506365,0.9914637428315782,0.9914648856145944,0.9914659909972545
sdg2_obesity,0.9357077432917281,0.9354090974404656,0.9351336835190098,0.9348711762252006,0.9346319008611415,0.9343642309162776,0.9341017236224667,0.933862448258414,0.9336231728943796,0.9333864788558752,0.9331549474684125,0.9329182534299083,0.9326712340892824,0.9324138894465159,0.9321823580590711,0.9319637332992882,0.9317192952841674,0.931477438594601,0.9312200939518593,0.9309808185878133,0.9307286365961119,0.9305151744873892,0.9302629924957009,0.9300288797827048,0.9297844417676138,0.929550329054639,0.9292671711565671,0.929020151815941,0.9287808764519061,0.9285286944601997,0.9282584431897984,0.9280320744534177,0.9277773111361809,0.927545779748736,0.9273219923378898,0.9270904609504249,0.9268460229353271,0.9265860969670547,0.9263184270221715,0.9260791516581248,0.9258450389451572,0.9256006009300607,0.9253484189383508,0.9250962369466682,0.924864705559224,0.9246254301951711,0.9243861548311362,0.9241365541649799,0.9238895348243342,0.9236502594602989,0.9234238907239192,0.9231949406619873,0.9229479213213585,0.922706064631799,0.922435813361379,0.9221991193228699,0.9219598439588416,0.9217024993160848,0.9214812932307482,0.9212394365411882,0.920992417200561,0.9207583044875666,0.9205061224958824,0.9202591031552549,0.9199965958614275,0.9197650644739841,0.9195283704354805,0.9192813510948348,0.9190343317542079,0.9188028003667671,0.9185377117474082,0.9182829484301879,0.9180359290895673,0.9177914910744539,0.9175341464316993,0.9172897084166097,0.9170375264249125,0.9168085763629862,0.9165589756968344,0.9162887244264325
sdg2_snmi,0.2052172718172471,0.20547213664273345,0.20567998644613172,0.20586694068415812,0.20609568605292963,0.20630875974767118,0.2065354155599052,0.20674535491984108,0.2069636525059254,0.20718299487027841,0.20741905368693,0.20764361994262695,0.20786818619832378,0.2080927524540206,0.20832149782279138,0.20855337752636832,0.20881033190839324,0.20906937584695498,0.20930543466360663,0.20953626958891503,0.20978695530132765,0.21004077534854637,0.2102966849523023,0.21056826623008806,0.21085551918190318,0.2111093392291217,0.2113830100634449,0.21164309878027499,0.21190527705364282,0.21216745532701048,0.21244426049613915,0.21272106566526844,0.21300727383881465,0.21327049689045136,0.21355148117265438,0.2138439580158129,0.21413956919377725,0.21443309081520448,0.21472138854528847,0.21500132804922284,0.21528022277488895,0.21556434139189803,0.21585159434371345,0.21614407118687204,0.21643027936041878,0.21672798009492034,0.2170183673815412,0.21731920245084901,0.21762526141149974,0.21793863382003098,0.2182384241110699,0.21853194573249682,0.2188526315889085,0.21916182488436553,0.21947310773635964,0.2197927488145026,0.22011656900572033,0.2204278518577144,0.2207328660400964,0.2210493727834339,0.2213606556354279,0.22167925193530183,0.22200934079613185,0.22234256399176738,0.22266324984817895,0.22300483126996368,0.22330671111753997,0.22364097909144418,0.2239658440609306,0.22429593292176,0.2246040814389482,0.22492163296055415,0.2252391844821598,0.2255598703385716,0.22587533230364024,0.22619915249485795,0.22653028613395615,0.22686350932959135,0.22718941907734666,0.22752682138605673
sdg2_stunting,0.9501584727418769,0.9501858514883382,0.9504341631926428,0.9506834612047891,0.9509357181404811,0.9512146053880535,0.951477711710063,0.9517526537262454,0.9520216778953411,0.9522828116016597,0.9525449316158251,0.952800147475057,0.9530681853363063,0.9533253738112313,0.9535786170547689,0.9538466549160171,0.9541087749301821,0.954355114018785,0.9546053983387817,0.9548556826587749,0.955097090208141,0.9553562512987641,0.9556006177716718,0.9558637240936836,0.9561071042587448,0.9563406213453318,0.9565810425868508,0.956822450136218,0.9570727344562128,0.9573249913919012,0.9575506180157065,0.9578038612592447,0.9580580908106283,0.9582965394364509,0.9585478100642938,0.9588020396156772,0.9590345703944154,0.9592671011731538,0.9595016045675887,0.9597341353463267,0.9599863922820151,0.9602149778293653,0.9604613169179689,0.9606987792359442,0.9609372278617688,0.961163840793423,0.9613865084936863,0.961622984503816,0.9618505837433171,0.962072265135732,0.9622949328359949,0.962505764842089,0.9627254736188109,0.9629363056249032,0.9631579870173193,0.9633767094861936,0.9636151581120167,0.9638378258122806,0.9640614798203903,0.9642663939793995,0.964465390291321,0.964671290758177,0.9648929721505943,0.9651087356959243,0.9653166087784754,0.9655422354022801,0.965747149561288,0.9659530500281447,0.966159936802848,0.9663490700362954,0.9665490526560659,0.9667588983543111,0.9669411274328263,0.9671647814409371,0.96734405159591,0.9675400889842903,0.9677351400648224,0.9679469583787638,0.9681538451534671,0.968345937310456
sdg2_wasting,0.7799994746971886,0.7801322040546704,0.7802184989657415,0.780319226204745,0.7804281108465024,0.7805426429209317,0.7806596849654341,0.7807767270099378,0.7808918865768847,0.7810108110989469,0.7811247156808547,0.7812405027403193,0.7813663296800901,0.7814871366797096,0.781606061201769,0.7817293781714628,0.7818539501261957,0.7819885619612322,0.7821131339159627,0.7822345684080988,0.7823622778254256,0.7824981446454998,0.7826327564805354,0.7827623483754188,0.7828994701805304,0.7830353370006032,0.7831686938506015,0.7833045606706754,0.7834372900281547,0.7835693918931138,0.7837040037281496,0.7838417530257796,0.7839826397860055,0.7841279189938632,0.7842637858139374,0.7844040450816436,0.7845555992146929,0.7847027609001077,0.784846785122929,0.7849926918233062,0.7851492658965068,0.7853014475220739,0.7854479817149714,0.7856089482358043,0.7857623848464095,0.7859133114869387,0.7860554532322026,0.7862019874250986,0.7863610714683746,0.7865113706163853,0.7866748471072958,0.7868326761655335,0.7869867402686572,0.7871408043717827,0.7872854560871227,0.7874395201902459,0.7875998592185598,0.7877545508142035,0.7879130073649616,0.7880777388409089,0.7882374503767041,0.7883971619124992,0.788570678283713,0.7887247423868373,0.7888976312655309,0.789069265159188,0.7892346241276544,0.7894037480512347,0.7895709894972578,0.7897344659881668,0.7898973149865571,0.7900620464625048,0.7902274054309708,0.7903902544293608,0.7905512209501941,0.7907140699485845,0.7908850763497219,0.791053572780784,0.7912352465547439,0.7914093904184755
sdg3_births,0.996818303585329,0.996815571312824,0.9968125853929678,0.9968096442344174,0.9968066881554231,0.9968036873151345,0.9968005671114105,0.9967978049980264,0.9967951473276625,0.9967923106121228,0.996789712623479,0.9967869505100984,0.9967844868053374,0.9967815904080755,0.9967788581355534,0.9967760363404453,0.9967736621582733,0.9967711089309221,0.9967684960218527,0.9967659129536458,0.9967632105219869,0.9967605826924802,0.9967579250221154,0.9967553867152015,0.9967529080900112,0.9967503996239573,0.9967480254417829,0.9967454423735741,0.9967427847032111,0.9967404403618989,0.9967377826915308,0.99673540850936,0.9967330343271883,0.9967305557019959,0.9967278085090437,0.9967253000429901,0.9967225528500393,0.996719925020536,0.99671765528138,0.9967151915766213,0.9967125040653939,0.9967100702014966,0.9967077706214775,0.9967052621554247,0.9967027686098042,0.9967003198254758,0.996697706916401,0.9966952879729365,0.9966927347455894,0.996690091995657,0.9966879565403803,0.9966855226764825,0.9966831484943117,0.9966807444712779,0.9966783553686711,0.9966759662660661,0.9966735473226012,0.9966711880608603,0.9966687840378232,0.9966664098556498,0.9966641251960653,0.9966617957751864,0.9966596901607739,0.9966573010581696,0.9966549716372913,0.9966524333303762,0.9966501337503572,0.9966480281359459,0.9966456987150668,0.9966436229415183,0.9966413830432267,0.9966392774288124,0.9966369778487973,0.996634573825763,0.9966322593253133,0.9966299000635706,0.9966274811201054,0.9966252113809512,0.9966229118009348,0.9966202541305679
sdg3_fertility,0.9864790047188168,0.986610702475809,0.9867221916880314,0.986819085840133,0.9869507835971311,0.9870532912338975,0.9871703939307773,0.9872919874153929,0.9874382802325141,0.9875800822619051,0.9877039211403845,0.9878524593513678,0.9879987521684928,0.9881641308334611,0.9883081782567213,0.9884634526493057,0.9886378128897314,0.9888155412209625,0.9889618340380795,0.9891294580969191,0.9892925913680289,0.9894736877900486,0.9896581523028739,0.9898336352402306,0.9900237132377155,0.9902205274167954,0.9903948876572215,0.9905759840792505,0.9907604485920659,0.9909583854680764,0.9911439726778325,0.991337418766107,0.9915353556421199,0.9917265563365308,0.991926738606407,0.9921136975696858,0.9922663612294557,0.9924521851614571,0.992613735306215,0.9927711821449675,0.992927404213331,0.9930857853878098,0.9932475001759717,0.9933786575728768,0.9935272539533361,0.9936582502130196,0.9937800987590866,0.9938902677582525,0.9940089999604698,0.9941193264301543,0.9942395860897164,0.9943431994714679,0.9944634164498799,0.9945819483087559,0.9947003799156983,0.9948005867908858,0.9948761916780212,0.9949716046149198,0.9950685898385767,0.9951634087029763,0.9952506573019834,0.9953204726521508,0.9954020163172814,0.9954777106715827,0.9955455487026406,0.9956055496711915,0.9956789358445634,0.9957411343898119,0.9958323051065111,0.9959066750626324,0.9959924024262846,0.9960586255696932,0.9961585956423697,0.9962323604947352,0.9963022825907645,0.9963753131533475,0.9964374476338895,0.9965142431958495,0.9965884081910286,0.996654768970981
sdg3_hiv,0.9977274470049908,0.9977431617366148,0.9977697752299327,0.9978003194241686,0.9978303276137435,0.9978614078126479,0.9978908799975459,0.9979241042151538,0.9979532190636006,0.9979864432812037,0.9980200248352544,0.9980525343799642,0.998086115934018,0.99812184150676,0.9981566737383821,0.9981870392643992,0.9982220501642473,0.9982538450360571,0.9982856399078673,0.998318864125472,0.9983495869879371,0.998381560527972,0.998415856754921,0.9984497956454226,0.9984789104938699,0.9985103480292323,0.9985441082515083,0.9985764114780081,0.998607578629686,0.9986413678554047,0.9986709051885436,0.9986985338246428,0.9987285976424327,0.9987544851055431,0.9987807099954258,0.9988070928317758,0.9988329021651953,0.998858052125685,0.9988822045319649,0.998908331324911,0.9989328369092608,0.998956252624993,0.998976669504378,0.9990014245375298,0.9990222886891048,0.9990471814883579,0.9990686077280031,0.9990905697016306,0.9991108210147379,0.9991323185763443,0.9991514076736712,0.9991683477818523,0.9991852537030099,0.9992023333219383,0.9992182584653921,0.9992334267379249,0.9992484907973708,0.999264610480848,0.9992774604955357,0.9992910261156958,0.9993028345408748,0.9993162016757628,0.9993312590201062,0.9993459258661821,0.9993601872747641,0.9993729809067198,0.9993858642037269,0.9993986959958204,0.9994114714330495,0.9994216067885985,0.9994367246740564,0.9994484231036178,0.9994581772956581,0.9994730018175135,0.9994835228492427,0.9994930177442053,0.9995024081553877,0.9995133026381896,0.9995227100965695,0.9995319072914899
sdg3_matmort,0.9964122830981982,0.9964210746795747,0.9964289984657183,0.9964378864687828,0.9964477386887631,0.9964572052219917,0.9964670574419756,0.9964793202042573,0.9964889795808558,0.9964996995960634,0.9965116730932634,0.9965234537470844,0.9965348487141409,0.9965462436811945,0.9965577350699367,0.9965698049888312,0.9965837069198695,0.9965971267424488,0.996609582348112,0.9966226164839224,0.9966359398848109,0.9966480098037047,0.9966616224696675,0.9966754279790143,0.9966894263317441,0.9967030389977068,0.9967179051456615,0.9967322891851584,0.9967464803812703,0.9967608644207683,0.9967741878216559,0.9967903074516041,0.9968052700212499,0.9968180148919865,0.9968324953531753,0.9968474579228235,0.9968624204924698,0.9968765152668903,0.9968908993063875,0.9969050905025003,0.9969199566504564,0.996936365545479,0.9969503638982095,0.9969655193112398,0.996980578302578,0.9969955408722254,0.9970109855503304,0.9970259481199769,0.9970436104969934,0.9970593444401746,0.997075656913507,0.9970908123265373,0.997104810679266,0.9971193875621461,0.9971331930714915,0.9971502769183568,0.9971657215964631,0.9971815519613366,0.9971983465431264,0.9972141769079986,0.9972304893813301,0.9972475732281952,0.9972635000147593,0.9972821266086921,0.9972980533952577,0.9973120517479871,0.9973287499080856,0.9973460265983337,0.9973621462282825,0.997379519340222,0.9973945783315611,0.9974091552144411,0.9974238285190125,0.997439466040502,0.997454525031842,0.9974710303485556,0.997487246400196,0.997503173186761,0.9975197749251675,0.9975360873984981
