seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5893000000000002,0.588929134838378,0.5885520686395873,0.5881646673788293,0.5877876011800269,0.5873919318697168,0.5869983295717924,0.5866005932490906,0.5862069909511582,0.5858505948762779,0.5854755956898732,0.5850737253423876,0.5846842570692411,0.5842803197093546,0.5838970524733907,0.5835592595100251,0.583161523187323,0.5827637868646085,0.5823722515790802,0.5819869173307194,0.5815974490575772,0.5811893776729149,0.5807937083625925,0.5804125081390199,0.5800292409030495,0.5796501076918678,0.5792503043567626,0.578858769071234,0.5784755018352629,0.5781005026488594,0.5776800291898513,0.5772967619538751,0.5769217627674754,0.5765488305934604,0.5761572953079321,0.5757471569108722,0.5753287504642578,0.574916545054812,0.5745270767816698,0.5741252064341835,0.5737398721858165,0.5733607389746344,0.572981605763446,0.5725797354159619,0.5721923341552047,0.5718132009440187,0.571432000720441,0.5710528675092529,0.5706799353352433,0.5702966680992666,0.5699154678756942,0.5695218655777678,0.5691075931559368,0.5687408620190914,0.5683451927087739,0.5679433223612873,0.5675497200633609,0.5671540507530505,0.5667439123559901,0.5663606451200264,0.5659649758097085,0.5655548374126593,0.5651798382262507,0.5647738338539773,0.5644050357047483,0.5640197014563862,0.5636136970841203,0.5632014916746688,0.56280995638914,0.5624080860416496,0.5620144837437272,0.5616270824829744,0.5612458822593926,0.5608584809986448,0.5604607446759359,0.5600919465267095,0.5596797411172586,0.5592675357078176,0.5588925365214124,0.558515470322617
sdg1_wpc,0.7740999999999937,0.7736436155656083,0.7731462569164613,0.7726386547136332,0.772102370560488,0.7715804273824856,0.7710482406508169,0.7705467845801889,0.7700186952699933,0.769492654670518,0.7690034908643405,0.7684754015541259,0.7679739454835168,0.7674560997269909,0.7669484975241697,0.7664490901642794,0.7659578776473571,0.7654523241552705,0.7649221861343208,0.764426876195924,0.7638987868857106,0.7634014282365769,0.7628876799015245,0.7623595905913302,0.7618253551489096,0.7613116068138771,0.7607753226607131,0.7602820614330541,0.7597334850154666,0.7592340776555948,0.758710085766858,0.7581574119278102,0.7576375174605632,0.7571524510758354,0.7566489462944891,0.7560860289017397,0.7555517934593317,0.7550462399672305,0.7545079071033509,0.7540125971649392,0.753490653986956,0.7529973927592786,0.7524815957135083,0.7519637499569812,0.7514315632253105,0.7509342045761658,0.750428651084073,0.7499149027490389,0.749380667306613,0.7488710163930545,0.7483429270828411,0.7478414710122324,0.7473215765449711,0.7468037307884656,0.7462899824534152,0.7457885263828059,0.7452932164443914,0.7447835655308328,0.7442718659065196,0.7437704098359085,0.7432525640793947,0.7427347183228723,0.7422168725663635,0.7416990268098372,0.7411832297640665,0.7406551404538536,0.7401495869617712,0.7396174002300853,0.7391179928702157,0.7386001471136898,0.7380843500679185,0.7375746991543426,0.7370752917944701,0.7365676895916363,0.7360416489921714,0.7355504364752468,0.73502644458651,0.734484014301152,0.7339620711231515,0.7334380792344307
sdg2_crlyld,0.03330970136659061,0.03331249531217863,0.03331545675497812,0.033318066453634505,0.03332084364950152,0.03332360409564732,0.03332638129151432,0.03332910823821821,0.03333245492460375,0.033335382867960894,0.03333839455992359,0.033341238754675276,0.033344233696917074,0.03334712814083217,0.03335017333223715,0.03335323527336325,0.033356531710585176,0.033359241907568,0.033362471345905476,0.03336533229037813,0.0333681597354086,0.033371456172630556,0.03337475260985258,0.03337788154986327,0.03338106073903726,0.03338410593044232,0.0333873018693376,0.03339058155683845,0.03339396174266599,0.03339715768156117,0.03340016937352396,0.03340314756604461,0.03340634350493984,0.03340925469857593,0.03341233338942327,0.033415797323856446,0.033419160759962915,0.03342227295025249,0.033425770384127904,0.03342868157776396,0.03343160952112121,0.03343482220973759,0.03343786740114265,0.033440845593663275,0.033443656288972626,0.033446684730656574,0.033450249163416566,0.03345344510231172,0.033456791788696996,0.03346013847508227,0.03346348516146762,0.03346703284450645,0.033469977537584794,0.03347313997703769,0.033476453163980735,0.0334793476078958,0.033482543546791026,0.0334854212409848,0.03348875117764898,0.03349223186180333,0.03349522680404511,0.033498724237920476,0.0335020374248635,0.033504797871009497,0.03350797706018356,0.03351107250075205,0.03351436893797404,0.03351751462770583,0.03352076081576437,0.03352385625633287,0.03352737043992941,0.033530800874920316,0.033534147561305606,0.03353727650131632,0.03354057293853827,0.03354398662380809,0.03354750080740463,0.03355056274853083,0.03355382568631052,0.033557138873253484
sdg2_obesity,0.9138285712649418,0.9133385300063441,0.912780926228554,0.9122402130805825,0.9116994999325929,0.9111841227293115,0.9106856361558183,0.9101871495823387,0.9096211004896554,0.9090550513969677,0.9085396741936951,0.9080242969904015,0.9074582478977264,0.9069428706944347,0.906376821601761,0.9058023271941781,0.905219387471706,0.9046195571194285,0.9040957346012397,0.9036056933426515,0.9030311989350769,0.902422923267902,0.9018062022858254,0.9012739344527418,0.9007078853600634,0.9000573831183953,0.8995842324896063,0.8990350740267209,0.8985028061936359,0.8980381008797439,0.8974720517870677,0.8969482292688827,0.8964412973804949,0.89584991234312,0.8952669726206424,0.8947347047875602,0.8942108822693756,0.893771512900178,0.8932307997521938,0.8926900866042167,0.8921409281413336,0.8915833243635518,0.8911101737347608,0.8905272340122826,0.8900625286983945,0.8895640421249055,0.8890317742918221,0.888482615828938,0.8879334573660557,0.8873420723286826,0.8867929138657998,0.886260646032716,0.8856523703655398,0.884993422808971,0.8844949362354865,0.8839373324577062,0.8833797286799238,0.8828390155319393,0.8822983023839576,0.8817829251806726,0.8811662041986004,0.8806761629400104,0.8801776763665226,0.8796791897930349,0.8791300313301563,0.8785893181821729,0.8780232690894905,0.8774487746819121,0.8768996162190296,0.8763673483859487,0.8757590727187737,0.8751592423664973,0.8745931932738177,0.874044034810938,0.8734442044586628,0.872819038161688,0.8723965594222896,0.8718051743849127,0.8711968987177414,0.87073219340385
sdg2_snmi,0.39851878828176496,0.39877187812002496,0.3990197668582467,0.3992676555964773,0.399523345984738,0.39977903637300694,0.4000490297863459,0.40028781659952406,0.40055260891283706,0.4008135004011276,0.4010704910643994,0.40133788392772546,0.4015961748660039,0.40186486800433363,0.40213746196768746,0.4024035545560019,0.4026618454942824,0.40292013643256247,0.40320053204595147,0.40347312600930335,0.4037314169475817,0.4040014103609196,0.4042623018492117,0.4045296947125373,0.4048061895009055,0.405074882639239,0.40533187330251236,0.4056018667158469,0.4058523560040892,0.4061119472173716,0.4063767395306844,0.4066532343190558,0.40693232965743875,0.4072088244458088,0.4074801181341552,0.40775921347253635,0.4080240057858498,0.4082965997492015,0.40857179426256385,0.40883788685088346,0.4091208830142866,0.4093973778026567,0.4096842747910806,0.40995816902943805,0.41022686216776777,0.410494255031095,0.41076684899444255,0.4110511454328539,0.4113263399462196,0.411597633634562,0.4118650264978878,0.4121415212862586,0.4124167157996224,0.4127023125130391,0.41298010757641773,0.4132566023647855,0.41352919632813867,0.4138004900164839,0.4140834861798843,0.41435738041824466,0.41462607355657427,0.4149142708200038,0.4151946664333958,0.41547246149677125,0.41575155683515486,0.4160436549236062,0.41633315246203934,0.4166161486254446,0.41689524396382927,0.41716653765217254,0.4174469332655637,0.4177195272289145,0.4180012231173111,0.41828551955572196,0.41857371681915156,0.41885151188252673,0.4191384088709523,0.41941750420933566,0.4197005003727378,0.41998479681114975
sdg2_stunting,0.4073555597315419,0.4092036490442115,0.41145221217111483,0.4137207989887372,0.4159193028888675,0.41822793708790673,0.42053657128695326,0.4228452054860001,0.425213910757175,0.42754256864693385,0.4298612146913366,0.4321498251996632,0.4344684712440661,0.43682716466989313,0.4391758462503556,0.4413943738411985,0.44368298434953324,0.4459615830125036,0.4482702172115507,0.45057885141059756,0.4528274145374997,0.455186107963327,0.45764491984271416,0.45999360142317636,0.46238233038507187,0.46479108303767896,0.4672198593809892,0.46962861203359674,0.47195726992335574,0.47424588043168164,0.4765945620121531,0.4788831725204881,0.48120181856488137,0.48351045276392945,0.48585913434440064,0.4882478633062856,0.490546485659978,0.4928150724776012,0.4951136948312815,0.49738228164890613,0.4996809040025974,0.5019394789748534,0.5043181960913945,0.5065867829090178,0.5089054289534095,0.5111539920803226,0.5134526144340141,0.5157512367876935,0.5180098117599627,0.5204586117939944,0.5227872696837425,0.525115927573503,0.5273544788550586,0.5297432078169426,0.5320218064799233,0.5342102985346989,0.5365189327337349,0.5389076616956314,0.5412563432761034,0.5436250485472754,0.5459436945916797,0.5482823643267959,0.5505509511444079,0.5529697156423719,0.5552683379960632,0.5574968774322524,0.5598255353220121,0.5621842287478379,0.564542922173657,0.5669116274448404,0.5692302734892422,0.5716490379871978,0.5739877077223128,0.5763263774574259,0.5786550353471782,0.5809636695462252,0.5833724221988302,0.585731115624651,0.5880397498236976,0.5903984432495223
sdg2_trophic,0.9151583420983798,0.9149146015236986,0.9146643179425042,0.9144064008537127,0.9141637507801132,0.9139178292032585,0.913652278606869,0.9134129000365226,0.9131538924466382,0.9128850703469936,0.9126347867657921,0.9123725076726559,0.9121135000827765,0.9118599449983225,0.9116172949247244,0.9113550158315914,0.9111058227514819,0.9108577201724576,0.9105998030836648,0.9103571530100688,0.9101025074245312,0.9098533143444211,0.9095812207415166,0.9093342086635761,0.9090675675660957,0.9088052884729617,0.9085571858939341,0.908289454295371,0.9080337182087452,0.9077725296166972,0.9075364225496099,0.9072795959619021,0.9070391268904752,0.9067866623071091,0.9065461932356813,0.9062904571490596,0.9060510785787187,0.9057909804877542,0.9055428779087293,0.9052893228242774,0.9050292247333109,0.9048007511738198,0.9045428340850283,0.9042870979984038,0.9040280904085243,0.9037952548446966,0.9035569667754382,0.9033132262007539,0.9030542186108743,0.9027952110209966,0.9025612849560808,0.9022935533575187,0.9020519937850063,0.9018137057157495,0.9015906846616893,0.9013436725837495,0.9010922985014677,0.9008365624148431,0.9005775548249658,0.9003359952524518,0.9000911641766827,0.8998452425998269,0.899603683027316,0.89935558044829,0.8991238353855455,0.8988757328065192,0.8986210872209827,0.898372984641957,0.8981270630651024,0.897870236477395,0.8976177718940263,0.8973707598160874,0.8971150237294644,0.896861468645011,0.8966013705540478,0.896367444489133,0.8961051653959967,0.8958581533180554,0.8956002362292625,0.8953564956545788
sdg2_wasting,0.5520608209094396,0.5524229273991403,0.5528387230861685,0.5532813633718521,0.5536898378047014,0.5541105143278431,0.5545531546135305,0.5550006757353318,0.5554603989474393,0.5558786350525261,0.5562895499034309,0.5567443922794149,0.5571748304747997,0.5576296728507864,0.5580479089558692,0.5584807875693165,0.5589258682730577,0.5593733893948644,0.5598087084263719,0.5602464678759348,0.5607013102519185,0.5611439505376028,0.5616036737497091,0.5620780394701694,0.5625402031003349,0.5630096879846752,0.563496255795439,0.5639706215159023,0.5644279043099472,0.5648778658498115,0.5653229465535546,0.5657436230767012,0.5661838229443252,0.5666435461564304,0.5671179118768899,0.5675654329986975,0.5680202753746811,0.5684848794229038,0.5689177580363513,0.5693970045929317,0.5698567278050374,0.5702969276726594,0.5707590913028248,0.5712383378594089,0.5717200248340489,0.5721895097183926,0.5726443520943773,0.5731089561426025,0.5735760006088838,0.5740552471654651,0.5745149703775692,0.5749795744257945,0.5754319763837182,0.5759112229403018,0.5763611844801643,0.5768257885283875,0.5773001542488517,0.5777671987151346,0.5782000773285811,0.5786695622129213,0.5791292854250275,0.5795914490551916,0.5800780168659523,0.5805352996599958,0.581021867470758,0.5815084352815224,0.5819803605839236,0.5824449646321472,0.5829144495164892,0.583386374818893,0.5838583001212966,0.5843473083501197,0.5848167932344635,0.5852887185368644,0.5857533225850879,0.5862130457971918,0.5866996136079553,0.5871764197464779,0.5876581067211201,0.5881397936957619
sdg3_fertility,0.7235418936959895,0.7247910566321164,0.7263439918380907,0.7280386874366529,0.7297840117468399,0.7315192103147161,0.7332240316555962,0.7350199846774296,0.7367956862146143,0.7386928966597208,0.7404685981969007,0.7422949284457228,0.7441415101791883,0.7459982176549923,0.7478447993884633,0.749711632606588,0.7514974598860992,0.753263035680948,0.7551399946414026,0.7569865763748795,0.7588736610776543,0.7606493626148396,0.762587076029256,0.7645247894436771,0.7663207424655158,0.7681571984566546,0.7699835287054754,0.7718503619236025,0.7736564406877627,0.775563776875204,0.777420484351002,0.7792164373728367,0.7810933963332947,0.7829703552937458,0.7849181944504965,0.7867850276686238,0.7886316094020944,0.790528819847208,0.792426030292317,0.7942321090564777,0.796068565047626,0.7979353982657484,0.7997819799992243,0.801780447867609,0.8036270296010802,0.8055951202424881,0.8074315762336284,0.8094097926173628,0.8112968773201457,0.8132244649922379,0.8151216754373499,0.8170593888517699,0.8191084854317965,0.8210968275578577,0.8229940380029648,0.8248912484480765,0.8268492133471528,0.8287768010192454,0.8308157718569448,0.8327231080443819,0.8347317016550964,0.8367099180388304,0.8384957453183326,0.8403220755671524,0.8422597889815718,0.844136747942027,0.8459630781908463,0.8478704143782809,0.8497068703694288,0.8516445837838488,0.8536025486829241,0.8556010165513129,0.8575387299657325,0.8594156889261891,0.8612521449173354,0.8631696068470973,0.864955434126606,0.8668323930870602,0.8687296035321709,0.8705559337809899
sdg3_hiv,0.9995454918517448,0.9995454923126966,0.9995454926336927,0.9995454930013424,0.999545493384541,0.9995454937988306,0.9995454942209075,0.9995454946351959,0.9995454949717437,0.9995454953393923,0.9995454956603873,0.9995454960358073,0.9995454964578785,0.9995454967866388,0.9995454971931649,0.9995454976852177,0.9995454980217653,0.999545498467169,0.9995454989592238,0.9995454993735193,0.9995454997178339,0.9995455001399051,0.9995455006941678,0.999545501108469,0.9995455016627313,0.9995455021547851,0.9995455025690818,0.9995455028978466,0.9995455033043672,0.9995455038197499,0.9995455043429096,0.9995455047105566,0.9995455051170797,0.9995455054613958,0.9995455058990208,0.9995455063444196,0.9995455068753518,0.9995455073829589,0.999545507906118,0.9995455083359692,0.9995455089291055,0.9995455094522608,0.9995455099209872,0.9995455104363679,0.9995455108040127,0.9995455112260891,0.9995455117181451,0.9995455121635463,0.9995455125311903,0.999545512945487,0.9995455133831119,0.9995455138362884,0.999545514336119,0.9995455148437278,0.9995455152502501,0.9995455157112009,0.9995455162576847,0.9995455167808405,0.9995455174128546,0.9995455178038276,0.9995455182570042,0.9995455187335098,0.9995455192333396,0.9995455197331684,0.9995455202718768,0.9995455207717051,0.9995455213570665,0.9995455219113262,0.9995455224344835,0.9995455228565601,0.9995455233874917,0.999545523910648,0.9995455243871504,0.999545524801448,0.999545525270176,0.9995455257466805,0.9995455261920813,0.9995455267074641,0.9995455271528633,0.999545527621592
