seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9898000000000022,0.9898040815060841,0.9898077911583297,0.9898110951518713,0.9898150752432636,0.9898188863102015,0.9898229678162698,0.9898273873712751,0.9898323816094611,0.989837206823172,0.9898420996466799,0.9898472629093187,0.9898524599768579,0.9898575556297212,0.9898627865021468,0.9898681525941524,0.9898736201008261,0.9898790199977225,0.9898846227239771,0.9898900902306527,0.9898956253471183,0.9899013294880451,0.989907033628978,0.9899126701601164,0.9899187799597612,0.9899246869300506,0.9899307291199029,0.9899367036999787,0.9899427796947238,0.9899491261286187,0.9899553373429426,0.9899610752887608,0.9899669146492653,0.9899726863999746,0.9899790328338698,0.9899855482922294,0.9899917257016536,0.9899981397453328,0.9900048242281494,0.9900113734914019,0.9900180241693242,0.990024708652147,0.990031190305614,0.990038381861821,0.9900450325397525,0.9900520212666029,0.9900589423836758,0.9900659987203194,0.9900728184227066,0.9900795367104243,0.9900868972910946,0.9900937169934888,0.9901007057203477,0.9901077282520917,0.9901147845887341,0.9901224156085485,0.9901298437990145,0.9901369677454339,0.990144395935899,0.9901518579312574,0.9901594889510703,0.9901668157268582,0.9901741763075287,0.9901821453762789,0.9901894721520658,0.9901970693669858,0.9902048018014876,0.9902122976017288,0.9902199962313359,0.9902275934462645,0.9902350892465058,0.9902424498271855,0.9902502160665716,0.990257948501072,0.9902655795208837,0.9902732443455985,0.9902811458045631,0.9902888106292687,0.9902964078441994,0.9903044107178329
sdg1_wpc,0.9913999999999988,0.9914010572964811,0.9914020291064409,0.9914029528302138,0.9914039353259876,0.9914048537068499,0.991405825516804,0.9914068667845675,0.991407961481407,0.9914090241208057,0.991410156218005,0.9914112722864808,0.9914123990407763,0.9914135257950695,0.9914147326929904,0.9914159182192708,0.9914171358030045,0.9914183159863857,0.9914195495988433,0.9914208847265646,0.9914220862815726,0.9914234000376532,0.9914247031079261,0.9914260222069164,0.9914273733633627,0.991428655061995,0.991430022247159,0.9914314214897829,0.9914328100465799,0.9914341558601184,0.9914355230452832,0.9914369116020821,0.9914382360439881,0.9914396246007857,0.9914410933012143,0.9914424551434723,0.9914439345297174,0.9914453391152432,0.9914467330149483,0.9914482818590021,0.9914497826168767,0.9914512139169461,0.9914527200177291,0.9914541994039691,0.991455684133122,0.9914572169484464,0.9914587818212246,0.9914602825790988,0.9914617726511553,0.9914634176675585,0.9914650039119648,0.9914665954992855,0.99146816037206,0.9914697252448315,0.9914713008034274,0.9914728763620172,0.9914744465777042,0.9914760488508352,0.9914777098959584,0.9914792427112883,0.9914808823847766,0.9914825274011803,0.9914841670746704,0.9914857533190772,0.9914874464216572,0.9914891074667769,0.9914907738548149,0.9914924348999389,0.9914940852592441,0.9914957089040166,0.991497444749854,0.9914991431953402,0.9915007775259222,0.9915024599426783,0.9915041263307164,0.9915057446325716,0.9915073949918822,0.9915091148089977,0.9915108132544794,0.9915124582708836
sdg2_obesity,0.9357077432917281,0.9354168414170572,0.9351853100296204,0.934974429246421,0.934753223161076,0.934490715867273,0.9342824164096027,0.9340689543008551,0.933816772309168,0.9335774969451334,0.9333537095342622,0.9331144341702273,0.932888065433846,0.9326333021166097,0.9324095147057565,0.9321728206672598,0.9319387079542618,0.9316994325902251,0.9314446692730143,0.9312028125834365,0.9309816064981027,0.9307474937851354,0.9304927304679169,0.9302586177549204,0.9300167610653602,0.9297619977481413,0.9295433729883323,0.9292937723221756,0.9290390090049577,0.928794570989843,0.9285914341832349,0.9283366708660181,0.9280922328509044,0.9278503761613368,0.9276291700760205,0.9273744067587836,0.9271532006734583,0.9269165066349608,0.9266978818751566,0.9264534438600497,0.9262193311470819,0.9259542425277414,0.9256943165594395,0.9254524598698793,0.9252131845058437,0.9249558398630773,0.9246984952203285,0.9244514758797029,0.9242122005156496,0.9239445305707777,0.9236665353237876,0.9234143533320821,0.9231595900148611,0.9228815947678735,0.9226319941016993,0.9223720681334145,0.922130211443856,0.9218909360798092,0.9216464980647012,0.9213968973985497,0.9211447154068617,0.9209054400428054,0.9206558393766522,0.9203959134083723,0.9201488940677284,0.9198915494249794,0.919631623456701,0.9194052547203008,0.9191427474264898,0.9189137973645792,0.9186719406749965,0.9184145960322445,0.9181675766916226,0.917917976025449,0.9176606313826945,0.9173981240888918,0.9171356167950687,0.9169040854076155,0.9166338341372192,0.9163893961221229
sdg2_snmi,0.2052172718172471,0.20556825624344804,0.205894165991203,0.20620126973012434,0.20650837346904397,0.20683219366026095,0.20715183473840393,0.20746834148174254,0.2077952960077659,0.20812956398166899,0.20846069762076636,0.20879809992947665,0.20913132312511362,0.20945723287286874,0.209799859072921,0.2101330822685563,0.21047361891207367,0.21081206599905253,0.21116618476006002,0.21151716918626237,0.21187442228207573,0.21223167537789112,0.21259937625639194,0.21296394280008618,0.21332015111763164,0.21368785199613355,0.21405241853982862,0.21442220897486577,0.21478782029682905,0.21516910329282316,0.21553262505824858,0.21590763938463012,0.21628265371101046,0.21665035458951118,0.21702223458108744,0.21740560713361778,0.2177837557948044,0.21815981489945419,0.21853587400410499,0.21891611222182925,0.21929530566128463,0.21968599166169497,0.2200798119969116,0.22045796065809967,0.22084342276716756,0.2212330639893091,0.22162792910279447,0.22201652554666887,0.2224019876557366,0.22278640498653493,0.22318335965655736,0.22356777698735608,0.2239751794400663,0.2243763132231636,0.22476282011049958,0.22516081955879055,0.22555672945054558,0.2259359228900014,0.22633078800348597,0.22673819045619492,0.22713618990448595,0.22753105501797252,0.2279238305749208,0.2283343673624354,0.22874385937168165,0.22914081404170547,0.22954090304653407,0.22994935027751132,0.23034630494753391,0.23075997606985416,0.23116110985295252,0.2315685123056617,0.23197382520183313,0.23238018287627363,0.23278967488552088,0.23320543556437923,0.23362328579977418,0.23404218081343825,0.23445271760095443,0.23486952305808065
sdg2_stunting,0.9501584727418769,0.9502114954923739,0.9504104918043035,0.9506193511946996,0.9508430052028142,0.9510528509010626,0.9512834090641004,0.9514981863015856,0.9517080319998275,0.9519060420039048,0.9521208192413908,0.9523129113983799,0.952517825557387,0.9527256986399366,0.9529286401832495,0.9531305954187165,0.9533197286521645,0.9535108345013051,0.9537137760446189,0.953896005123133,0.9540624532760884,0.9542604632801657,0.9544278977409663,0.9546091405116317,0.9547844654352151,0.9549637355901888,0.9551587866707218,0.9553281937472196,0.9554926692844794,0.9556640489766692,0.9558502232865748,0.9560117399002933,0.9561732565140088,0.9563485814375925,0.9565387009788875,0.9566883818984329,0.956866665745559,0.9570212782043425,0.9571778632788231,0.957346284047473,0.9574989238905596,0.9576466321944131,0.9578061761924356,0.9579598023433723,0.9581203326492412,0.958274945108026,0.9584246260275717,0.9585703617157278,0.9587230015588183,0.9588835318646886,0.9590115140115889,0.9591464003134225,0.9592881907701898,0.9594250496877171,0.9595697990680276,0.9597046853698622,0.9598494347501707,0.9599813621284613,0.9601211799695336,0.9602481758085861,0.9603870073418113,0.9605228799514924,0.9606370537885279,0.9607719400903618,0.9609058400843478,0.9610131097664514,0.9611371466819624,0.9612611835974736,0.961387193128679,0.9615122163520384,0.9616401984989391,0.9617602901830593,0.9618784092514872,0.9620034324748445,0.9621166200040335,0.9622386843038504,0.9623686390664459,0.9624995801368889,0.9626255896680957,0.9627535718149957
sdg2_wasting,0.7799994746971886,0.7801817759636711,0.7803289376490854,0.7804748443494534,0.7806188685722752,0.7807710501978451,0.7809144469281454,0.7810779234190536,0.781235752477291,0.7813986014756831,0.7815633329516304,0.7817274369350578,0.7819022082913092,0.7820638023046633,0.7822222588554211,0.782389500301444,0.7825573692399869,0.7827195907458601,0.7828836947292861,0.7830565836079812,0.783228217501638,0.7834017338728525,0.7835777602141413,0.7837537865554314,0.7839260479416027,0.7841108591781579,0.7842843755493715,0.7844616568756987,0.7846439581421779,0.7848275143936939,0.7850104431526923,0.7851971368668037,0.7853744181931323,0.7855598569222064,0.7857440406662436,0.7859275969177596,0.7861211930495813,0.7863091417487325,0.7865090128057435,0.7867057464001578,0.7868980875469417,0.7870904286937251,0.787279632377914,0.787463816121949,0.7876580397462868,0.7878466159379561,0.7880427220398543,0.7882369456641946,0.7884317967810529,0.7886228829427976,0.7888202440297336,0.7890207425792638,0.7892168486811594,0.7894160922456526,0.7896222382278539,0.7898227367773847,0.7900263727895087,0.7902224788914058,0.7904242324259747,0.7906360258408458,0.7908453092856419,0.7910508277753245,0.7912588562350826,0.7914668846948403,0.7916774231246722,0.7918816866293157,0.7920878326115174,0.7923015085039462,0.7925114194412607,0.7927219578710956,0.7929249663907006,0.7931348773280157,0.793344788265329,0.7935546992026445,0.7937633551549222,0.7939688736446046,0.7941863144921462,0.7944037553396901,0.7946155487545619,0.7948304796320301
sdg3_births,0.996818303585329,0.9968160189257582,0.996813838709187,0.9968120315034031,0.9968099706502841,0.9968078501154372,0.9968055206945601,0.9968033255575629,0.9968015034313414,0.996799188930896,0.9967970087143271,0.9967946792934487,0.9967927527242115,0.9967908858366968,0.9967888100631475,0.9967872415842595,0.9967852702537291,0.9967831347984528,0.9967811933087842,0.9967793861029981,0.9967775042950541,0.9967756821688328,0.9967740838490807,0.9967724109271751,0.9967706335622497,0.9967689457199094,0.9967674816840385,0.9967657789212706,0.9967640761585009,0.9967623137140043,0.996760745235113,0.9967590424723465,0.9967572949482839,0.9967556667876675,0.9967543071948138,0.9967525745911826,0.996751035953157,0.9967492436677992,0.9967477945523583,0.9967460768691594,0.9967443741063893,0.9967429846726721,0.996741490795938,0.9967400267600688,0.9967384284403176,0.99673675551841,0.9967351870395198,0.9967338274466667,0.9967323484903665,0.9967309590566499,0.9967296143842284,0.9967282547913766,0.9967268951985234,0.9967254610035139,0.9967240268085051,0.996722741817809,0.9967217253948732,0.99672036580202,0.9967191106521852,0.996717572014158,0.9967162721030318,0.9967149871123345,0.9967136275194808,0.996712133642747,0.9967106994477394,0.9967092503322997,0.9967079653416014,0.996706695271336,0.9967053655193463,0.9967039760856309,0.9967026761745028,0.9967012270590626,0.9966997481027605,0.9966983288281831,0.9966971035192109,0.9966962661414492,0.996695040832477,0.9966937856826427,0.996692202283323,0.9966907830087435
sdg3_fertility,0.9864790047188168,0.9867229721690443,0.9869512218622227,0.9871671218891453,0.9873875127037969,0.987615762396987,0.9878473801809636,0.9880700163894821,0.9882971433857274,0.988524270381974,0.9887682378322163,0.989002101010056,0.989252804641883,0.9895012628798409,0.9897463530270054,0.9900037928404353,0.9902544964722596,0.9905119362856809,0.9907693760990962,0.9910212024278562,0.9912909919075409,0.9915484317209589,0.9918283254730265,0.9920936241649675,0.9923611682507808,0.9926365712151262,0.9929153422702588,0.9932008495069875,0.99348635674371,0.9937640051019137,0.9940483896417188,0.9943395103631053,0.9946160360243759,0.9949183837150837,0.9952005228610163,0.9954268058313919,0.995577933964865,0.9956975495882728,0.995820088032849,0.9959271085198473,0.9960205643238158,0.9961159729953201,0.9962186159343753,0.9963119081006488,0.9963971532991366,0.9964876518596241,0.9965778537634715,0.9966768729261325,0.9967633355050015,0.9968402644381159,0.9969199967306287,0.9969893244274055,0.9970736437406785,0.9971448112002849,0.9972071665370982,0.9972742755201109,0.9973412300203597,0.9973987494166776,0.9974682300466431,0.9975287453486875,0.9975925087358807,0.9976398812589208,0.9976856827728384,0.9977367939418996,0.9977960349717301,0.9978451879767034,0.9978897018783575,0.9979253265792056,0.9979558719883103,0.9980062772029937,0.9980412587365283,0.9980895028082333,0.9981414952795735,0.9981891127837047,0.9982302569647169,0.9982650732307146,0.998298436290163,0.9983402617020456,0.9983876823690043,0.9984194184783921
sdg3_hiv,0.9977274470049908,0.9977578125310044,0.9977903220757188,0.9978256903120101,0.9978603438754146,0.9978962481163737,0.9979323310255686,0.9979651979067274,0.998000744811247,0.9980348623699707,0.9980711239473847,0.9981066708519073,0.9981407884106339,0.9981761566469272,0.9982117035514465,0.9982461784466206,0.9982849413791768,0.9983226323023869,0.9983578218704583,0.9983922967656326,0.9984283796748236,0.9984610678877558,0.9984980441380689,0.9985303750145529,0.9985671725966409,0.9986021834964873,0.9986384450739048,0.9986719160280213,0.9987093371089296,0.9987432513270563,0.9987750815891558,0.9988060762463266,0.9988341643815543,0.9988648544104549,0.9988958826206362,0.998919997044836,0.9989427669104718,0.9989717619725894,0.998997169934263,0.9990218350316682,0.999046304862407,0.9990672892490671,0.9990879700326589,0.9991092082971901,0.9991278163840485,0.9991467174136288,0.9991674286170569,0.9991865731924098,0.9992029350978981,0.9992206297837654,0.9992388125585209,0.9992539885713613,0.9992721849894453,0.9992861271938515,0.9993023449166993,0.9993159914364025,0.9993288609974489,0.99934390876421,0.9993566368845984,0.99936714848894,0.9993772773074493,0.9993899217863104,0.9994019371915793,0.9994116559654609,0.9994226914977322,0.9994338241646676,0.9994433338783592,0.9994544703403486,0.9994644004307612,0.9994736871423707,0.9994860137129516,0.9994958538676185,0.9995036567158446,0.999512331792249,0.9995217113299518,0.9995303008070497,0.9995377531265592,0.9995471476034884,0.9995580088966026,0.9995667212005748
sdg3_matmort,0.9964122830981982,0.9964286919932227,0.9964444259363984,0.9964603527229594,0.9964765687745946,0.9964936526214664,0.9965105436249482,0.9965291702188832,0.9965477003911234,0.9965666162501321,0.99658668916944,0.9966054121850668,0.9966253886826845,0.9966450759152261,0.99666601662976,0.9966864752358348,0.9967091515408211,0.9967300922553567,0.9967501651746665,0.9967694667204416,0.9967915644952776,0.9968144336436471,0.9968366278401736,0.9968587256150102,0.9968813054983061,0.9969052352852852,0.9969305149759478,0.9969547340280014,0.9969762532726859,0.9969984474692138,0.9970221844128085,0.9970472712600887,0.9970712974687578,0.9970957093641959,0.9971220496934696,0.9971452081069139,0.9971683665203588,0.9971916213554973,0.9972156475641675,0.9972403487246803,0.9972646641984245,0.9972880154552527,0.9973129094591484,0.997336935667819,0.9973628903103237,0.9973882664226794,0.9974130640048829,0.9974396935992322,0.9974646840248189,0.9974903494022502,0.9975156290929145,0.9975414873137272,0.9975666705826988,0.9975924323818199,0.9976185798677077,0.9976438595583711,0.9976693320924173,0.9976953831566145,0.9977216270641953,0.9977482566585427,0.9977743077227391,0.9977997802567875,0.9978256384776019,0.9978518823851824,0.9978771620758456,0.997904273778651,0.997928782095779,0.9979548331599758,0.99798126991094,0.9980083816137469,0.9980353004731686,0.9980617372241332,0.9980886560835559,0.9981142250392945,0.99814124032041,0.9981672913846074,0.9981945959307975,0.998221996898679,0.9982511334570101,0.9982781487381237
