seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9988000000000059,0.9988011576682345,0.9988020647785885,0.9988032391506856,0.9988041295571746,0.9988054876717137,0.9988064448936461,0.9988077361927536,0.9988091110111618,0.9988103187909733,0.9988117938325316,0.9988131686509346,0.9988144098384678,0.998815534098986,0.9988167585826608,0.9988178661393198,0.9988195750349057,0.9988214008575065,0.9988228926029227,0.9988241839020323,0.9988255253127192,0.9988267832041107,0.9988286090267116,0.9988300339566921,0.9988319767063054,0.9988335519710176,0.9988352441627466,0.9988371702085012,0.9988387788809334,0.9988405879996737,0.9988421465605275,0.9988434378596373,0.9988452970899553,0.9988473066550059,0.998849099069888,0.9988508246693316,0.9988526003803557,0.9988545097222499,0.9988560849869657,0.998857643547818,0.9988592021086752,0.9988611782660051,0.9988629873847469,0.9988646628726143,0.9988666223260881,0.998868281110096,0.9988702238597117,0.99887168219741,0.9988737251701786,0.9988757013275092,0.9988775939655459,0.9988793696765695,0.998881613095645,0.9988836393645553,0.9988856155218873,0.9988875582714996,0.9988896012442695,0.9988914938823052,0.9988933531126236,0.9988953292699568,0.9988975225774558,0.9988989475074378,0.9989010572956418,0.9989030000452556,0.9989052768720509,0.9989071528062288,0.9989091122597019,0.9989114391980747,0.9989133652438279,0.9989151409548508,0.9989170335928876,0.9989191433810917,0.9989213199847318,0.9989233295497826,0.9989251887800995,0.9989273486798819,0.9989295419873819,0.9989315682562905,0.9989333940788917,0.998935537274816
sdg1_oecdpov,0.7306492756633803,0.7295269998432219,0.7288626473329456,0.7281504074177145,0.7273962660231477,0.7266511035170098,0.7259538284158269,0.7252804970171219,0.7245981867299874,0.7239368271825212,0.7232485309697679,0.7225332980917277,0.7218210581764978,0.7210878675215994,0.7204055572344672,0.7196873313936172,0.719025971846152,0.7183586263730667,0.7176613512718857,0.716952104319466,0.716248843292665,0.7155665330055326,0.714875243829971,0.7141659968775507,0.7134986514044662,0.7128462707454295,0.7122417774913489,0.7115235516505003,0.7108562061774154,0.7101828747787117,0.7094826067147206,0.7087733597623005,0.7081090072520264,0.7074057462252251,0.7067114640868536,0.7060740482418658,0.7054096957315905,0.7047782658122219,0.7041348640416146,0.7034884693081973,0.7028600323516379,0.7022585320603659,0.701657031769094,0.7010525385150124,0.7003851930419271,0.6997298194200805,0.6990265583932795,0.6984071003251493,0.6977577126289223,0.6971502264120306,0.6965427401951397,0.6959113102757715,0.6952888592448313,0.6946274996973656,0.6940050486664263,0.693376611709867,0.6927272240136405,0.6920928011314622,0.6914913008401916,0.6908688498092521,0.6902254480386446,0.689600004044896,0.6889775530139562,0.6883610879086361,0.6877595876173648,0.6871012210327094,0.6864877488901986,0.6858353682311629,0.6852039383117944,0.684572508392426,0.6839650221755346,0.6832976767024502,0.6827021623367973,0.6820946761199066,0.681472225088967,0.6808228373927405,0.6802482737667558,0.679634801624245,0.6790692168866901,0.6784377869673212
sdg1_wpc,0.9991999999999879,0.999201267747303,0.9992018727617582,0.9992023452296441,0.9992028324249467,0.9992035847133681,0.999204278092196,0.9992048831066509,0.9992057237594691,0.999206755868422,0.9992078468869525,0.9992084960835972,0.99920927782683,0.9992103541179714,0.9992110474967986,0.9992119176043942,0.9992127288024173,0.9992136136374028,0.9992152201148117,0.9992161785867905,0.9992170781491861,0.999218139712927,0.9992194810972013,0.99922058684315,0.999221663134298,0.99922275415283,0.9992243311754488,0.999225540013174,0.9992269255796445,0.9992282522365199,0.999229284345475,0.999230360636632,0.9992315252921513,0.9992328961312168,0.9992342227881038,0.9992351223505017,0.9992362722786228,0.9992378493012397,0.9992393526868875,0.9992406057067958,0.9992419618184655,0.9992432884753444,0.9992446151322372,0.9992461332452788,0.999247518811741,0.9992488012864333,0.9992501573981185,0.9992516902385535,0.9992532819885663,0.9992546233728471,0.9992564065790287,0.9992578805098756,0.9992591629845643,0.9992608872811541,0.9992625379407666,0.9992642327825579,0.9992659128969508,0.9992675046469762,0.9992690816696052,0.9992705850552409,0.9992720148038962,0.9992739011018493,0.9992758610367849,0.9992771435114738,0.9992789708998343,0.9992807099238253,0.9992824636752073,0.9992839817882387,0.9992856029930507,0.9992871800156814,0.999289081041026,0.9992905255170763,0.9992919847205296,0.9992940035650515,0.9992958309534123,0.9992975257952021,0.9992990880904322,0.9993010185705763,0.9993025808657986,0.9993043640719691
sdg2_crlyld,0.15402859906747887,0.15422893909543448,0.1544672828097507,0.15471170711388554,0.15493484935365792,0.15520967660688245,0.15546322179574387,0.1557258878693323,0.15596727187855877,0.15622841780469246,0.15652908756464293,0.15678567304841404,0.15707114133381966,0.1573414081446804,0.15761927569281411,0.15789106265112948,0.15817501078908042,0.15847720069648594,0.15875202794971036,0.15902229476057084,0.15926823921216046,0.15954458661283918,0.15981485342370005,0.16010792244637828,0.16039035043687544,0.16069558063918926,0.16098256907204928,0.16125891647272841,0.1615383041683164,0.16183593363335796,0.16212444221367284,0.16244031344816817,0.1627501040928453,0.16304317311552383,0.16337272567710948,0.1636733954370598,0.16402118976809965,0.16434314159241278,0.16470917769290588,0.16501440789522004,0.16534396045680586,0.16567351301839148,0.16602586779179443,0.16635694050083458,0.16673513778096397,0.16708293211200315,0.16744896821249647,0.16782412519771672,0.16817952026602867,0.16856987872579343,0.16895719689064967,0.16933387402332406,0.16972575263054349,0.1700902685835826,0.17046390542134804,0.17086186461838537,0.171241582045969,0.17162738006337033,0.17201013778586285,0.17239593580326457,0.17277565323084834,0.17314929006861365,0.17355485000292362,0.17393760772541614,0.1743401273648168,0.1747836909854885,0.17517860988761708,0.17558568996938145,0.17598516931387337,0.17640137028036443,0.17683277272140044,0.1772656953098904,0.17769253730856324,0.1781026576852366,0.17848389526027453,0.1789076969640382,0.17931173675089337,0.1797233772750208,0.180148699126239,0.18058010156727494
sdg2_obesity,0.785750994281732,0.7848245933627552,0.7838766392876387,0.7829502383686615,0.7820561671838989,0.781140542842987,0.7802464716582307,0.7793847302077064,0.7785445419133133,0.7776396941504824,0.7767887292780175,0.7758731049371083,0.775043693220796,0.7742035049264157,0.7732878805855128,0.7724261391349713,0.771532067950211,0.7706272201873817,0.7697547021587677,0.7688929607082389,0.7679988895234829,0.7671910309633161,0.766264630044332,0.7653813354376502,0.7646165831897863,0.7637225120050264,0.7629146534448614,0.7620205822601019,0.7611049579191984,0.7601677804221415,0.7592629326593132,0.758336531740335,0.7574424605555772,0.7565699425269645,0.7557082010764298,0.7548141298916754,0.7538985055507689,0.7530152109440851,0.752175022649696,0.7512809514649413,0.7504407631705522,0.7495790217200173,0.7486741739571875,0.7478555388189493,0.7471123397272244,0.7462505982766903,0.7453780802480834,0.7444947856413975,0.743676150503158,0.7427928558964758,0.7419418910240145,0.7410478198392543,0.7401860783887212,0.7393243369381876,0.7384841486437969,0.7376978432397812,0.7368899846796172,0.7361252324317464,0.7351880549346939,0.7343370900622322,0.7334861251897727,0.7326567134734601,0.7318165251790709,0.7309978900408319,0.7301469251683719,0.7293713963424281,0.7284773251576707,0.7276479134413588,0.7268508314592662,0.7259890900087315,0.7250950188239745,0.7242763836857357,0.7234577485474963,0.722746879189998,0.7219605737859801,0.721152715225817,0.7202801971972063,0.7194723386370403,0.7186752566549518,0.7177919620482682
sdg2_snmi,0.4952327386026809,0.49565070266475625,0.49598216375176246,0.4963275769315241,0.4966311338330358,0.49694585240874195,0.4972745230772013,0.4975724991416117,0.49787326562456863,0.49821867880432896,0.49852781654293865,0.49888160097835205,0.4991963195540611,0.4995752177564277,0.49991225968053915,0.5003106908127576,0.5006505231554199,0.5010461638690884,0.5014362237456561,0.5017900081810693,0.5021940201503894,0.5026036129568092,0.5030020440890275,0.5034395410809512,0.5037849542607137,0.5041750141372814,0.504581816525151,0.5050025710057726,0.5054149542307432,0.5058357087113649,0.5062397206806836,0.5065851338604465,0.5070030979225181,0.5074294332402393,0.5078725110692632,0.5083295409910391,0.5087335529603585,0.5091877924635835,0.5096001756885541,0.510037672680478,0.5104835409280515,0.5109210379199747,0.5113780678417507,0.511818355252224,0.5122419001513958,0.512749157607078,0.5131727025062482,0.5136101994981723,0.5140002593747408,0.5144544988779652,0.5148892054513377,0.5153853012328189,0.5158618640844462,0.5163523790288255,0.5168289418804535,0.5173110855691829,0.5177625346538566,0.5183200196434447,0.518827277099126,0.5193373249733574,0.5198557441032402,0.5203490494661703,0.5208674685960525,0.5213803068888347,0.5218987260187182,0.522431097241352,0.5229606780454359,0.5234986301051713,0.5240393725834563,0.5245717438060908,0.5250538874948193,0.5255388216020982,0.5261102586844368,0.5266314682328703,0.5272084861523094,0.5276906298410383,0.5281950968781693,0.5287721147976086,0.5293016956016928,0.5298647614283809
sdg2_stunting,0.8600793966496099,0.8601357667107685,0.8604068324006444,0.8606435467899318,0.8609081716109557,0.8611663555631118,0.8614331273404191,0.8616998991177303,0.8619709648076137,0.8622484713663593,0.8624916266245056,0.8627820149209735,0.8630573745234332,0.8633692323827757,0.8636445919852324,0.8639027759373912,0.8641631068458382,0.8644642299237435,0.8647825286519475,0.8650729169484171,0.8653912156766188,0.8657009265796745,0.8660235192204534,0.8663418179486571,0.8666472349391359,0.8670149136619477,0.867322477608715,0.8676450702494937,0.8680084550597309,0.8683718398699685,0.8687352246802051,0.8690685521024197,0.8694147612623597,0.8697931747666076,0.8701243552325334,0.8705006217804954,0.8708597126781579,0.8712338322698319,0.8715864822986327,0.8719584549340194,0.8723433093071284,0.8727324575928131,0.873130193703647,0.8735129011204702,0.8738805798432824,0.874220348134359,0.8746245251140546,0.8750093794871662,0.8754157034231478,0.8758005577962571,0.8761725304316439,0.8765724134987662,0.8769250635275655,0.8773292405072612,0.8776947722737855,0.8781010962097693,0.8785009792768906,0.8788944214751494,0.8793329497554431,0.8797092163034025,0.8801262750208233,0.8805368928693813,0.8809432168053639,0.8813667163916458,0.8817751872839162,0.882237332083369,0.8826479499319267,0.8830521269116225,0.8834777734541915,0.8839291834722085,0.8843376543644781,0.8847718887321968,0.8851910944059035,0.8856553861616431,0.8861218248736717,0.8865839696731236,0.8870267918659912,0.8874803488402955,0.887908142339151,0.8883466706194437
sdg2_trophic,0.794957221136599,0.7949203090434385,0.7948642289478693,0.7948087432089639,0.7947572693775391,0.7947031209411274,0.7946506069855404,0.7945969043166259,0.7945439445935423,0.7944906876921262,0.7944387680932048,0.7943850654242905,0.7943309169878764,0.7942792945672864,0.794229455216685,0.7941770898502655,0.794126656143002,0.794075479489909,0.7940232627126551,0.7939728290053925,0.7939209094064706,0.793870772877539,0.7938166244411275,0.793766339323028,0.793714122545774,0.7936633916601783,0.793614146666243,0.7935665361531328,0.7935168453916998,0.7934661145061047,0.793417315279667,0.7933665843940718,0.7933170422218033,0.7932677972278686,0.7932188494122641,0.7931719818449833,0.7931218453160521,0.7930723031437853,0.7930217208473561,0.7929724758534205,0.7929266484103012,0.7928805237888488,0.7928326160974067,0.7927829253359733,0.7927344232878673,0.7926863670072601,0.7926356361216652,0.7925860939493979,0.792535957420467,0.792487009604862,0.7924373188434269,0.7923889653844873,0.7923420978172068,0.7922953788390918,0.7922504429309691,0.7922014951153663,0.7921553704939159,0.792108502926635,0.7920595551110305,0.7920116474195867,0.7919640369064768,0.7919171693391956,0.7918725306094049,0.7918243257396311,0.7917783497073472,0.7917322250858964,0.7916835744486239,0.7916370040596743,0.7915916223840523,0.7915452005842692,0.7914998189086481,0.7914539914655302,0.7914069753090843,0.7913592162068084,0.791311605693698,0.7912657782505789,0.7912208423424542,0.7911760550234959,0.7911334965420287,0.7910860346180841
sdg2_wasting,0.8533986330466916,0.8534103629439981,0.8534292910078144,0.8534424605384267,0.8534553421423902,0.8534659203330702,0.8534785140103636,0.8534960024408765,0.853515506358016,0.8535350102751473,0.8535510590723604,0.8535705629894934,0.8535892031266519,0.8536115863103817,0.8536354091274112,0.8536609595044002,0.8536790237882377,0.8537042862385662,0.8537220625957402,0.8537441578528125,0.8537645255499269,0.8537823019070998,0.8538067005774512,0.8538342664410594,0.8538598168180502,0.853882487928441,0.8539068865987902,0.8539292697825239,0.8539556839394926,0.853986704923018,0.8540171500532249,0.8540424125035562,0.8540665232472462,0.8540920736242361,0.8541222308277829,0.8541449019381746,0.8541713160951449,0.854201761225351,0.8542261598957007,0.8542531499059907,0.8542850346694971,0.8543157677263647,0.8543444852966116,0.8543743545734978,0.8544047997037052,0.8544361086138919,0.8544662658174385,0.8544995902142442,0.8545306111977703,0.8545619201079574,0.8545940927981234,0.8546248258549886,0.8546541192785552,0.8546839885554445,0.854715873318951,0.8547491977157543,0.8547813704059194,0.8548155585827052,0.8548503226128096,0.8548868142028719,0.854923305792935,0.8549583577496987,0.8549936976331233,0.8550310530031652,0.8550666808132483,0.8551040361832918,0.855139088140056,0.8551738521701594,0.8552086162002643,0.8552485629102445,0.8552879337669059,0.8553229857236709,0.8553632203603118,0.8553948171971573,0.855433036347179,0.8554778778103783,0.8555135056204614,0.8555453903839669,0.8555813061207105,0.8556249958772691
sdg3_births,0.9989197780773938,0.9989187078157847,0.9989176279996059,0.9989165481834504,0.9989154874763533,0.9989144219920075,0.9989133278440264,0.9989122958005474,0.9989112016525864,0.9989101648318345,0.9989090754611418,0.9989079860904275,0.9989069492696797,0.9989059028944164,0.9989048612963956,0.9989038053665912,0.9989027064413382,0.9989016170706212,0.9989005420317403,0.9988994908791798,0.9988984397266448,0.9988973599104696,0.9988963039806537,0.9988952241644918,0.9988941539028533,0.9988931027503183,0.9988920611523011,0.9988910099997526,0.998889977956292,0.9988889268037335,0.9988878565421194,0.9988867815032123,0.9988857255733987,0.9988846600890439,0.9988836089364853,0.9988825721157626,0.9988815352950143,0.9988804650333947,0.9988793899944945,0.9988783388419363,0.998877306798483,0.998876279532275,0.9988752236024627,0.9988742154453453,0.9988731786246012,0.9988721131402545,0.9988710667649667,0.9988700538305874,0.9988690122325755,0.9988679897436468,0.9988669672547256,0.9988659352112462,0.9988649174995959,0.998863909342475,0.9988628772990041,0.9988618452555449,0.9988608275438768,0.998859776391339,0.9988587156842461,0.9988577266362088,0.998856747142715,0.998855667326539,0.9988546352830813,0.9988536032396065,0.9988526094142969,0.9988516203662638,0.9988506074318674,0.9988495467247898,0.998848533790396,0.9988475304105503,0.9988465222534343,0.9988454949872299,0.9988444581665018,0.9988434404548359,0.9988423988568341,0.9988413620360955,0.9988403299926224,0.9988393075037004,0.9988382611284161,0.9988372147531431
