seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9986999999999961,0.9987019181976338,0.9987037309190001,0.99870553045584,0.9987070794865184,0.9987090240532321,0.9987108631436623,0.9987127813413029,0.9987150027832323,0.9987171714870247,0.9987192610836112,0.9987216539244873,0.9987241258725664,0.9987266505587861,0.9987291093223349,0.9987316999312253,0.9987341191411713,0.9987367229345958,0.9987393135434841,0.9987417986760994,0.9987443233623181,0.9987469007866743,0.9987496100563731,0.9987523193260714,0.9987550285957734,0.9987576587582627,0.9987604735042376,0.9987634069110213,0.9987661293652551,0.9987688386349544,0.9987718247798741,0.9987746131567758,0.9987774938254214,0.9987803876785992,0.9987833342699166,0.9987862544921657,0.9987889637618649,0.9987918707995792,0.9987948173908953,0.998797750797677,0.9988008687879405,0.9988038417483248,0.9988068015241772,0.9988097349309586,0.9988128529212191,0.9988159709114819,0.9988190229790738,0.9988222596301455,0.9988254962812191,0.9988285483488095,0.9988317718153449,0.9988350875736223,0.9988382583020212,0.9988414817685588,0.9988447975268361,0.9988481792077846,0.998851415858856,0.9988548766470091,0.9988579023455316,0.9988610203357954,0.9988642174332647,0.998867493637939,0.998870941241558,0.9988742701843678,0.9988774277282348,0.9988807566710453,0.9988840460602547,0.998887177235053,0.9988906116541392,0.9988938878588125,0.9988972827242946,0.9989006248516404,0.998904151562468,0.9989075068743474,0.9989108226326257,0.9989142702362444,0.9989177442089323,0.9989211390744147,0.9989244680172281,0.9989279551744503
sdg1_oecdpov,0.7754254335915032,0.775681406270436,0.7759446548738667,0.7762030528609787,0.7764602381940067,0.7767344006841669,0.7769940113253574,0.777266961161436,0.7775399109975174,0.7778213494121665,0.7780882359778404,0.7783818009332991,0.778674153234678,0.7789725688064627,0.7792843235731387,0.7795948656857334,0.7799017698360867,0.7801965474456275,0.7805155781367893,0.7808443100606011,0.7811742546384924,0.7815114751408722,0.7818256552157099,0.7821531744854405,0.7824806937551715,0.7828167016034685,0.7831442208731998,0.7834935679163896,0.7838307884187697,0.7841813481160407,0.7845331204673931,0.7848836801646655,0.7852306018996925,0.7855714603643145,0.7859147441370992,0.7862725797588571,0.7866243521102103,0.786990676310536,0.7873339600833201,0.7876966463214037,0.7880629705217289,0.7884159555271625,0.7887737911489199,0.7891413280033269,0.7895088648577331,0.7898679131335725,0.7902463638747096,0.790617538691359,0.7910020527029011,0.7913756528277136,0.7917492529525265,0.7921204277691767,0.7924928152399077,0.7928724786351252,0.7932497167221818,0.7936184662306691,0.7939932790095626,0.7943620285180498,0.7947501804918353,0.7951298438870533,0.795513145244515,0.7958940212938141,0.7962688340727077,0.7966533480842487,0.7970342241335479,0.7974381406103886,0.7978129533892812,0.7982229331365265,0.7986159357266368,0.7990004497381782,0.7993861764038026,0.7997646271449385,0.800144290540157,0.800526379243537,0.8009169565254847,0.8013196603482423,0.8016981110893798,0.8020947516417327,0.8024901795400056,0.8028819694760336
sdg1_wpc,0.9988999999999948,0.9989015106351191,0.9989027949074956,0.9989040263618713,0.9989053332704966,0.9989065194523187,0.9989079169060757,0.9989093822686497,0.9989108174495132,0.9989123356300669,0.9989137934472239,0.9989154700817173,0.998917071261947,0.9989186120787767,0.9989203188949756,0.9989220030748971,0.9989237551636417,0.9989254695252623,0.9989271989777372,0.9989289133393591,0.9989307635186403,0.998932651425051,0.9989343657866723,0.9989361857842523,0.998938118963219,0.9989399314153735,0.9989418872306142,0.9989439034092599,0.9989457611339704,0.9989476490403829,0.9989495294013672,0.9989515531254377,0.9989535768495121,0.998955608119013,0.998957729933619,0.9989597838393923,0.998961943381128,0.9989640802865869,0.9989662247374712,0.9989683390066505,0.9989705211846605,0.9989726279084168,0.9989747572684494,0.9989767885379476,0.9989788122620203,0.9989808888040728,0.9989829502552744,0.9989851022515844,0.9989872467024679,0.9989894137896264,0.9989916261493413,0.9989938083273542,0.998995952778238,0.9989980368657135,0.9990001284986177,0.999002303131205,0.9990045758543267,0.9990067353960589,0.9990089100286437,0.9990110695703803,0.9990133422935025,0.9990155546532143,0.999017872648886,0.9990201906445595,0.9990224558222549,0.9990246908182472,0.9990268805416831,0.9990291381739504,0.9990314335333482,0.9990336157113622,0.9990358959799049,0.9990380857033414,0.9990404112444404,0.9990427820580948,0.9990451075991944,0.9990474633219956,0.9990497662268164,0.9990520540407883,0.9990542588550789,0.999056554214475
sdg2_obesity,0.7670774152282811,0.7661293207979779,0.7651723847541457,0.7642331319373832,0.763302720734126,0.7624518840525634,0.7614330567140968,0.7605733784190122,0.7597048585104076,0.7588098137612526,0.7578794025579878,0.7570197242629167,0.7561512043543182,0.755247317991616,0.7543611148559828,0.7534395452662491,0.7526063918117295,0.7516848222220041,0.7508516687674862,0.7499831488588823,0.7491411537908552,0.7482019009740707,0.7473687475195606,0.7464825443839218,0.7455963412482691,0.7446924548855881,0.7438327765905076,0.7430173063630302,0.742033845478652,0.7411299591159598,0.7402968056614427,0.7394017609122862,0.7385509242307203,0.7377089291626855,0.7368404092540916,0.7359895725725263,0.7351387358909748,0.7343055824364622,0.7334016960737685,0.7326039090733476,0.7317530723917876,0.7309376021643131,0.7301044487098086,0.7292801368688102,0.7283497256655591,0.7275961467327476,0.7267187852106158,0.7259475230507602,0.7251055279827264,0.724281216141729,0.7234038546196131,0.7225441763245309,0.7217463893241008,0.7208159781208541,0.7199120917581595,0.7189728389413848,0.7181043190327892,0.7172092742836166,0.7164114872831945,0.7155341257610724,0.7147186555335965,0.7138412940114794,0.7130258237840074,0.712236878397101,0.7113860417155505,0.7105705714880748,0.7097904677146926,0.7089484726466623,0.7081153191921439,0.7073086905781986,0.7065285868048183,0.7056689085097342,0.7048180718281821,0.7039672351466228,0.7032136562138037,0.7023981859863393,0.7015385076912566,0.7007053542367431,0.6998987256227998,0.6991451466899774
sdg2_snmi,0.5775070893812363,0.5774747558810078,0.5774427620951165,0.5774112212616729,0.5773804730950074,0.5773509705475638,0.5773194297141213,0.5772903801191218,0.577262576143345,0.5772330735959027,0.5772036842865701,0.57717644650135,0.5771488690017983,0.5771209517879102,0.5770907698117996,0.5770634187884683,0.5770383325273611,0.5770104153134752,0.5769829510520315,0.5769562794573665,0.5769294946245921,0.5769049745540398,0.5768785294355986,0.5768520843171566,0.5768265451036023,0.5768038368428294,0.5767782976292777,0.5767553628922816,0.5767310692979517,0.5767057565606213,0.5766819159187357,0.5766584149911839,0.5766348008255213,0.5766115263741924,0.5765884783990841,0.576565543662089,0.5765426089250925,0.5765202403786521,0.5764971924035457,0.5764736914759938,0.5764500773103308,0.576429294097447,0.5764080579321186,0.5763843305283434,0.5763635473154611,0.576341405245242,0.5763203955561361,0.5763000652956973,0.576280301225814,0.5762594047748182,0.5762386215619343,0.5762163662536056,0.5761952433263889,0.5761747998278375,0.57615458280551,0.5761325539734027,0.5761107516175189,0.5760914405000802,0.5760723558588631,0.5760505535029787,0.5760294305757617,0.5760093267915448,0.575989789197884,0.5759712707472227,0.575952865534673,0.5759317426074556,0.5759140168235742,0.5758937998012453,0.5758742622075835,0.5758556305188118,0.5758363194013737,0.5758181406650457,0.5757978104046066,0.5757779330966124,0.5757597543602846,0.5757416888620682,0.5757233968876306,0.5757035195796362,0.5756859070338641,0.5756687474405371
sdg2_stunting,0.9822778734513125,0.9823007172598044,0.9823229915605464,0.9823448861894667,0.9823667808183888,0.9823901941346163,0.9824130379431024,0.9824360715875006,0.982461952770599,0.9824866949382205,0.9825121964494947,0.9825376030428118,0.982562724882256,0.9825898399987886,0.9826170500332805,0.9826449244934699,0.9826713751843096,0.9826999140701913,0.9827272190226392,0.9827562324983063,0.982782873025059,0.982810272895465,0.9828386219454336,0.9828666862415347,0.9828974082404209,0.9829249979467407,0.9829537266685381,0.9829820757185072,0.9830127977173932,0.9830418111930594,0.9830717738482945,0.9830995533905256,0.9831305601432794,0.9831607126344267,0.9831911498794428,0.9832216820424167,0.9832531633849558,0.9832836006299734,0.9833133734492916,0.9833456141354825,0.9833758615445862,0.9834079123948659,0.9834398683271894,0.9834712547517693,0.9835035903559165,0.9835357361241531,0.9835683564821729,0.9836002174965386,0.9836332175263804,0.9836671667357905,0.9836999769297227,0.9837325023697859,0.9837649328918926,0.983797173578082,0.9838290345924462,0.9838617498684216,0.9838952244880504,0.9839270855024168,0.9839590414347366,0.9839929906441474,0.9840276991972107,0.9840605093911441,0.9840923704055105,0.9841254653533097,0.9841589399729371,0.9841918450848256,0.9842260790481068,0.9842597435036483,0.9842934079591873,0.9843267876608582,0.9843607368702703,0.9843944013258109,0.9844285403711354,0.9844610658111952,0.9844946353487803,0.9845293439018448,0.9845638626189952,0.9845976219924937,0.9846319508737317,0.9846654254933589
sdg2_trophic,0.712013516349864,0.7123338226082202,0.712654128866585,0.7129431024845171,0.7132365521939485,0.7135464142388354,0.7138458320702477,0.7141900108165551,0.7145326975323691,0.7148530037907335,0.7151777861405867,0.7155025684904408,0.7158467472367491,0.7162147984710044,0.7165619612783045,0.7169285204820643,0.7172891115638356,0.7176526867065994,0.7180311821543286,0.7184052015105695,0.7187672846228381,0.7191442880400704,0.7195108472438284,0.7198774064475865,0.7202573939258123,0.7206314132820525,0.7210307971567337,0.7214033244824776,0.7217922641436834,0.7222080603538282,0.7225955079845374,0.7229754954627635,0.7233853235509219,0.7237966436695749,0.7242049797272369,0.7246237599983741,0.72505596854398,0.7254777328761103,0.7258845769032748,0.726318277479378,0.7267519780554803,0.7271841866010859,0.7275835704757673,0.7280068268383947,0.7284450035059873,0.7288742279905998,0.7292974843532267,0.7297461052342952,0.7301693615969221,0.7306015701425279,0.7310293025966437,0.7314749394167195,0.7319116240538148,0.7323871014838217,0.7328252781514132,0.7332783751239723,0.7337016314865982,0.7341442842456811,0.7345973812182379,0.7350474941298027,0.7355080512548436,0.7359551801054154,0.7364157372304563,0.7368897226299662,0.737329391328055,0.737798900636075,0.7382758700965782,0.7387588076790664,0.7392387612005632,0.7396993183256039,0.7401703196641202,0.7406353528806504,0.7410959100056919,0.7415713874356985,0.7420543250181866,0.7425342785396832,0.7430261683051509,0.7435016457351574,0.7439801072261562,0.7444585687171565
sdg2_wasting,0.9322049645563922,0.9322165467610461,0.9322262546495458,0.9322370871277258,0.9322489692229494,0.9322606264002277,0.932273108276609,0.93228559015299,0.9322979220840858,0.9323101790425282,0.9323233356727196,0.9323363423576175,0.9323504736322038,0.9323648298247196,0.9323788861266584,0.9323931673465337,0.9324070737031799,0.9324215048683427,0.9324354112249879,0.9324504421713188,0.9324644235006082,0.9324801292007449,0.9324956099829435,0.932511990436893,0.9325276211643824,0.9325445264268464,0.9325591825099484,0.9325748882100865,0.93259126866403,0.932607199282103,0.9326230549275324,0.9326407848890959,0.9326579900421408,0.9326747453593129,0.932692400348234,0.9327093056106956,0.9327271105449051,0.9327440158073675,0.9327624205227437,0.93277977562108,0.932796231047672,0.9328147857083372,0.932832290751965,0.9328496458503002,0.9328670009486362,0.9328848808554935,0.9329025358444111,0.9329209405597831,0.9329392703025091,0.9329571502093664,0.9329763046511923,0.9329946343939202,0.9330125892734223,0.9330317437152514,0.9330511230750138,0.9330702775168407,0.9330895069313152,0.9331080615919781,0.9331265412799964,0.9331450959406595,0.9331637255739716,0.9331816054808244,0.933200310086779,0.9332202892277048,0.9332395186421808,0.9332592728651713,0.9332782023890633,0.9332970569403103,0.9333151617651008,0.9333346910701547,0.9333533956761092,0.9333722502273575,0.9333917795324114,0.93341123386482,0.9334310630604548,0.9334508172834484,0.9334701216705643,0.9334904756747205,0.9335097800618407,0.9335290094763142
sdg3_births,0.9730002479575581,0.9727537448221645,0.9724788400681494,0.9722200551517121,0.9719512912882007,0.9716825274246939,0.9714329538440261,0.9711687956484059,0.9709107783432942,0.9706504582042321,0.9703916732877975,0.9701290503147977,0.9698671949531144,0.9696053395914314,0.9693634421239005,0.9691123333206043,0.9688604569059925,0.9686262355515903,0.9683774295822349,0.9681309264468205,0.9678836557000928,0.9676386877873052,0.9673960227084573,0.9671740831350726,0.96692834761097,0.9666849149208082,0.9664399470080203,0.9661988171517992,0.9659561520729524,0.965710416548851,0.9654608429681812,0.965228156836407,0.9649893298141261,0.9647643197954892,0.9645324012750301,0.964300482754571,0.9640654937888579,0.9638473922720396,0.9636185441968341,0.9633950694008224,0.9631746650500662,0.9629435141409197,0.9627323211259242,0.9624973321602106,0.9622684840850049,0.9620381007871721,0.96180771748934,0.9615696580783731,0.9613315986674058,0.9610920040338131,0.9608646911812333,0.960638913551282,0.9604108330873888,0.96018121740087,0.9599546721596054,0.9597250564730869,0.9595100254015236,0.9592919238847061,0.9590707519226344,0.9588488123492501,0.958632246055062,0.9584049332024832,0.9581845288517246,0.957948004663384,0.9577183889768657,0.9575025902939888,0.9572806507206046,0.9570648520377276,0.9568429124643438,0.9566186700570187,0.9564051742080829,0.9561770937441902,0.9559735768423292,0.9557524048802581,0.955538141420009,0.9553146666239972,0.9551034736090013,0.9548723226998562,0.9546557564056654,0.9544553099490594
sdg3_fertility,0.9811624112211348,0.9820776889399274,0.9828113301364195,0.9834904803762398,0.9841605487899411,0.9848306172036446,0.9855521492986546,0.9862403813645847,0.986949804358116,0.9877046364822211,0.9884564413309451,0.9892264098319071,0.9900387601880691,0.9907602922830863,0.9915302607840418,0.9923045950784237,0.992836967887375,0.9932350561355249,0.9935872144786179,0.9939055142098083,0.9942087359007546,0.9944302762402415,0.994649724344815,0.9948223926744486,0.9950052725943086,0.995149501039193,0.9953293912916158,0.9954776052195853,0.9956343092640889,0.99578367755195,0.9958898870924141,0.9960193379243685,0.9961106137462321,0.9962457475532454,0.9963347276674761,0.996419300917314,0.9964927206344039,0.9965900083215247,0.9966309004205582,0.9967281628978338,0.9968084632494263,0.996870399929505,0.9969371656520661,0.9970252479201055,0.9970944666840972,0.9971521265988276,0.9972161421056815,0.9972927179690585,0.9973703187073474,0.9974404399814136,0.9975363306038737,0.9976047511329262,0.9976823770810612,0.9977346357442783,0.997793626853249,0.9978335251792266,0.9978906181628716,0.9979485053316407,0.9979957601429376,0.998037862299502,0.9980944009811059,0.9981504664508654,0.9982181432144858,0.998279609935759,0.9983465543348612,0.998379829154102,0.998413730037819,0.9984584606593162,0.9984973141784822,0.9985456515872391,0.9985842020401166,0.9986113458822993,0.998647946379318,0.9986614551844384,0.9986939510865737,0.9987364857944054,0.9987549200002218,0.9988021036631506,0.9988497359421428,0.9988856743779922
