sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,14.458406666883416,13.342975751846042,8.556479101991673,7.898703780741875,7.650515065303287,9.632483736215827,11.224538740909484,14.099873550575618,18.723785729829032,20.874106012741553,25.64162641391067,30.710774983794693,33.76137484047599,38.47719245880824
2,52.93125470578601,47.43957438654636,30.71904640942307,26.313927975328454,27.534841821054084,35.999898724150675,40.16955625279169,48.751207081816844,66.86766504837324,74.05270976077433,91.58526941147723,109.51182416177838,121.53127354450767,138.6715250959571
3,79.22257127479035,73.40936920349674,47.32032101333333,40.70269323420508,42.57221937758803,57.85382922944162,62.27170173859846,75.93281262745582,103.7585617646622,114.3831515801359,141.80340410832034,169.56156246114517,187.94630327398954,214.18144681031163
4,105.01995714652722,97.07067484644718,62.32172051235568,53.96840824202068,56.51277040661806,70.40849176505098,82.04609113514562,99.52947356860464,136.72714093604006,150.8297808700161,187.1302420375561,223.29929657482165,246.74291863130682,281.5617185573327
5,3.125491511327165,2.884404297100596,2.2564326621799706,1.6042470778813114,1.6965318642579978,2.102666752011491,2.6474544073249606,3.129443635040804,4.069920492906063,4.573768094264755,5.637041181212875,6.723258454477843,7.396664280349113,8.426284846483687
6,41.10412623480415,37.98681487538946,24.621734310488062,21.029160900049174,22.097453408496637,27.8564801364714,32.27068861149069,39.07986332429705,53.832843689839,59.49852524534772,73.55397839951483,88.04628350060578,97.4720360111721,111.17724797688791
7,56.028347923908825,51.60438780809886,33.20662125637616,28.57343745020906,31.228241589228148,37.68825785234456,43.67917069876826,53.64555238476741,73.09801842763385,83.11146153165191,100.02683350645414,119.90936419332533,132.41603003418095,171.96198613921604
8,36.04015320420393,30.428215267059368,19.627604714493792,17.04643967348257,17.69567701011444,23.370145504000572,25.81276378745338,32.8106414739332,43.27814941591275,47.74227237078402,60.31647115336217,70.68775661983508,78.12556638759604,88.9952093571355
9,94.38370618130085,86.08740569670256,55.52589052490571,48.064542770954446,51.21055522527479,66.7086691482349,73.02811587157761,88.59452387795893,121.9148115285456,134.48728880774297,166.38692568634787,199.28615835463373,221.64809705289562,251.47148301321178
11,98.92641117323708,91.08225581928791,58.518454056903195,50.61975574958499,54.540767317845514,65.9285860390305,76.45546442184158,93.35889958671909,129.67489449123906,140.91162660402807,174.52691877385462,208.91018285899082,231.66925736670723,263.48015078998225
13,0.888362005724912,0.8209891839332685,0.5282547872083687,0.45439658421344425,0.4742216845684412,0.5977517882171113,0.6948709399515935,0.8435757927495559,1.1611194978615547,1.2829210329766265,1.5892595274632595,1.8998185627115713,2.106023757989841,2.4003083331567563
14,1.813839013742193,1.6762785914773257,1.07857960612886,0.9307986333118659,0.9682559441867197,1.2204771332128492,1.427742851697355,1.7262244725802867,2.370749571982705,2.6668040821966854,3.2973287398729005,3.900024801968754,4.435266725226177,4.914761382006223
15,8.02063475601954,7.412354806414743,4.769383065701652,4.396074109865798,4.475593323173969,5.974956758447227,6.275907960665315,8.560944954508214,10.663733755081951,11.671143621878155,14.319568810213958,17.252868849240187,19.62694873609176,21.6713415454667
16,198.89074563616757,181.26065949246973,118.71089466064325,102.85783649915975,105.80894171631603,135.46885176498853,154.01129171376678,191.68567950722263,256.6401850734583,284.07670231795265,351.1103557218456,421.4693495570496,469.6259121495354,529.6989491617501
17,66.97751916684534,61.738891310556404,40.084244731117316,35.63729346935572,35.66224400806629,45.758600167076565,52.20209799165743,63.52034475168007,87.2459534543203,96.03159953720554,119.05413891584708,142.75414411534052,157.9634701067921,179.98833683068233
