sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.0011594479162431,0.9347942399266191,1.257677108130742,1.4926609214145892,1.6214036373442804,1.9190168766082991,2.477298995302575,2.674878811058777,3.192208231826912,3.947379459560309,5.110881995662774,5.645670878131988,5.86569488537005,5.927999916995408
2,4.1359715097296466,4.005694819891135,5.672841664440608,5.488528372431515,6.064960602646471,6.651034681563649,8.610936154193984,10.106466702713258,11.661168549155533,13.353571268435065,17.265939368314147,20.003863095360423,20.66029908648245,21.030790763360216
3,6.106453911872311,5.526064549926724,6.785340896135445,9.323118164478986,9.168261839867453,10.71613670092349,13.551257321510219,15.243004751921458,18.42758255456032,20.89363271929783,26.75567666561614,31.176230698434257,32.57314875148012,32.8251085367174
4,7.158874311961923,8.15996017507777,8.828395923261027,12.012770940034795,12.418655394989614,13.137227464492952,19.5300641507661,20.533997267390262,24.43934162577867,28.273316001374315,35.93443347405284,41.121572077933756,42.5202887429089,42.971424515848746
5,0.23791832769400348,0.3062544130037777,0.25845146211296716,0.38568894299550616,0.3862396010127185,0.388675775003725,0.5306164289019132,0.5875007995557578,0.7037685236471984,0.8466430612061223,1.048998318753143,1.2208196115494623,1.2790160059031794,1.284291953656927
6,2.8422271207761542,3.7867893022928607,3.751905441649994,4.378216167089808,4.745426238344193,5.689493548315869,7.62597948611428,7.674853682909543,9.933723741501698,11.061414641193753,14.249253057531375,16.19461007077159,16.69955066848936,16.96013046373573
7,3.381326307176534,3.4295428975444624,4.303416352883381,12.002588851261415,10.225198575017592,8.324096359064065,10.493417845642007,12.304168990713872,12.157086820243995,14.601835663304062,19.946628831049058,22.83517210922991,22.578794961970452,23.019603204744154
8,2.0875389145599828,2.4171651392060616,2.7680394559500097,3.6214695389922675,3.994141570184336,4.306419189955414,5.8367635979933805,6.343145160463318,7.182687332196355,8.512316831268064,11.129427061855289,12.980859468434584,13.32934246848176,13.524060332736244
9,6.299439009009629,6.80153613291453,7.786320677877348,9.836467902363815,11.329753830611915,14.474496650605202,16.362089919797945,17.477831584285223,21.239340529317477,24.844007214964048,31.275553080467162,36.41897830188414,37.60726244580794,38.66019718681075
11,6.4091097580280305,8.15754581863457,8.114004770584085,10.194268949301913,13.820791915255883,13.908122952815718,17.856435028780442,18.180698672705272,22.069807126638587,27.987544639729965,32.987734336398056,38.408472614020916,39.60725889502273,41.105019850514715
13,0.05329449933532004,0.05390724294413528,0.06861251209965648,0.1050547798169331,0.10914655862104924,0.5553182032767657,0.15025384130830588,0.16817831627058,0.19110733570614824,0.4154042021570072,0.32683813719470883,0.3657508202160359,0.3684264367358417,0.4220454855761715
14,0.12005363621202195,0.11204904033085031,0.1408879909798865,0.19395851744109227,0.2970275274012021,0.23384854609377656,0.319087423189018,0.33295446148547814,0.3961181862477342,0.5210327088595201,0.612439984237962,0.7067187357438041,0.7501620944159186,0.7602471635362827
15,0.6331516678834521,0.6655152828488298,0.823197290217479,0.8484727017327534,1.0790720469074635,1.024651015799352,1.3370902007295768,1.5109839836428127,1.7960559330013126,2.163716195653535,3.0728998242658485,3.417841849991251,3.3812850231436147,3.454270792986795
16,13.044721365150346,14.129709868637661,17.71490422272627,21.890881160477786,23.77301795702272,26.303360390552314,34.81687627669397,38.393019332344736,47.52103811918181,54.14147368162033,69.73930358017067,77.7213116467425,80.09148135075355,81.79776049619396
17,5.132778027482116,12.519222092451988,6.945846191976143,18.567126846527945,7.528359101739262,10.776731230861603,11.251448207548853,12.51087654165048,14.47697635338529,17.167449143384836,22.278280014588457,25.929652351112992,26.88289461740771,27.287205940380975
