sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,134.9554033048551,26.787785515029444,30.68686765867207,53.16454196861247,42.01364322237497,140.25055479464262,46.246802697633655,132.97317131178903,56.41971465958485,78.99037635350095,60.11607479012114,81.10369174702053,80.13961358444934,96.01397184684232
3,41.076429252597784,40.53382711419126,46.92800220097447,57.68351664223825,149.28310282093912,123.66384158473717,111.46046020095694,99.00249464271474,168.20749276320745,80.43992740961673,91.27305093052304,125.13192971668917,140.31750645455392,106.44951413455858
4,189.70267963528445,242.82190745442088,100.14748371132646,160.97760767099658,175.25013831690347,140.14509832573265,160.6764818914239,145.46816511764234,291.1507087304266,103.31300967462528,263.268146695748,261.35233525078536,287.1433009811501,274.4513184859809
5,1.5740600304463428,1.5052990096011656,3.2699027475730826,2.7260354984459356,2.683134193585443,2.766815534582188,4.939386242904501,3.2056466238778434,3.4198895791054094,1.1388671286704388,3.421215216507407,4.240184816770329,5.530309721614147,6.539209541759804
6,20.857391943229008,25.949467884341374,31.492513118650063,30.795361419776633,33.46537072468166,36.662233284096196,35.79351608953275,42.47705092082776,45.61783984036458,52.071757770320225,93.11848012438426,104.42330896662344,239.11622927999184,109.01363681736501
7,47.2705948062206,215.44657599140595,31.4962248428366,41.11036254498481,145.9087952764046,49.80496813196142,53.444475469166065,58.616930171557655,61.56084110894394,113.92855784820335,61.14056155679147,70.65412194564948,75.11028415390169,118.2355511717292
8,18.56319987162023,31.445980079931424,19.80734195452447,24.204618608474693,26.72116808854909,30.532720872456135,34.31796517070653,40.470618059198706,40.212875979714944,42.10487633773572,42.07128184374958,91.31444287131893,59.5920892271096,60.90831154827852
9,57.47673688158102,50.09504023503507,61.31615882700099,70.56401052395333,79.04631582860452,114.80062568967064,83.1767205850317,141.85330305128696,108.88216861427499,95.94718762418246,207.5460600043535,414.83628557277643,199.9748318672824,135.69828353387157
11,53.657277179840435,61.38366377219542,60.47310199569461,69.9146569991227,97.65117073863398,129.40836509213767,91.56069293639109,163.24663485206813,147.03861264380967,114.35065781116108,275.4254681709975,995.3960195977735,202.11048397922383,130.47665855890997
13,0.8515737070949374,0.6317078365450797,0.5121812221775427,0.6335513657866342,0.7232695737036047,0.7923616940198294,0.7735865631494728,0.9180343096882173,0.9793892893802636,6.2293102478855396,0.9727029399979472,1.4764797148626359,1.1949513115400217,2.463592287304982
14,0.9203930285594386,0.8801867066921679,1.3725295716213708,2.461975836112667,2.4291976674774527,2.4663690500237725,6.582861009915485,2.2590348081069473,2.6940769387705337,5.558488311390282,3.117657029215464,3.5223281137157114,3.78225497702579,9.081405565478018
15,4.148742132210711,3.8921073138219486,6.6738691922683895,6.485123743460866,6.530086882863513,7.153889632197883,8.818966544139442,10.083262256920634,11.698910297878468,8.951361869080529,9.905749847878491,10.187548718231216,11.073558760027193,10.159480186170196
16,193.7702716443176,212.69262839160697,159.08307044240667,172.01776179864382,262.1516528876637,210.98649694837079,258.0966473620376,318.62272961715473,274.07025190848924,203.31144290369758,294.7343728606174,463.6287693149157,315.3345513447548,360.68689072463917
17,33.81266431335807,50.04127021074427,37.87318454909495,49.805141737976754,56.60162215849001,59.52273074639136,58.12888271743579,68.80224762314941,74.59956094982739,70.33609261210083,73.60780070527579,88.2246249166146,93.39357412962562,94.55273924435042
