sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.3567438664897187,2.9344381422142116,1.4861108613882188,1.9017263037079524,2.0437114305877118,2.019867250405151,3.9736108485996464,2.601934294627794,3.36264395900181,2.847588887724359,9.525211467148942,2.7870771140919324,2.4604111220533946,2.687976726078926
2,7.883219194968463,8.195430407551893,5.568671742118075,6.5542524121590375,9.18558454751344,7.7532074819219545,14.860555313076693,10.117690193325007,13.938431150006373,9.392270359948313,11.388744601715143,9.501040527362413,16.416061469040027,8.6410012650563
3,9.272756323976672,10.265602453778264,11.993368652835656,12.799212930393953,23.234188368748818,13.088635946703102,12.336762876165563,36.35676437376118,15.798631088201061,16.641361941253937,36.44646773622449,19.141149131103056,16.504914309634692,31.964815438567623
4,18.86916409496754,22.995474522837092,24.215992705690855,25.650203881685673,31.60288791180268,50.62774819054348,32.80261664323398,31.031019300415537,28.451514924488947,43.312080817304405,39.97871048688154,28.090421430610725,39.8088438816693,37.91797867898172
5,1.3912757718699538,0.2994919254556949,0.4121066258062903,0.4550617098351911,0.4454381249848742,0.4517752533157558,1.0606535172407603,0.7383687792691451,0.6005181607717914,0.9376146855877292,1.2659900152417598,0.7123082180586219,0.5567451348961577,0.5735807799416652
6,3.4600860159770246,12.616175840086191,3.997493152460042,5.0115080200576685,15.926557320931249,5.9227725664199395,6.015837436639766,8.456063805580886,7.377501862536643,28.94602301556918,13.205410856479412,13.010875193514337,22.300374832787227,8.819476613003296
7,4.700463073926713,4.943468391513451,5.4305207629665135,6.808041269551219,7.703547491836308,7.7614530701131095,8.094867461569505,8.741807804380846,10.013568543070875,12.779893930128603,9.639251870890725,10.145958743571143,9.307148252548526,29.956486262029333
8,5.562752078982536,2.928822688161646,3.2688147759848345,4.289787821686199,6.068489019658556,7.970931085037165,5.704756884253445,8.207168674327647,9.647470922927814,10.3572103197771,15.322146694790328,9.832305083232573,5.861370941937779,13.123634357088761
9,10.417593621154763,16.07855043910263,10.772132203914587,12.709682447461201,21.46079723230623,16.543516983090935,17.89593013233956,18.693755544800247,18.657450203936282,31.880591162558595,23.841162919444535,19.945985551288942,24.145697429579393,33.29821515268225
11,9.555745244854892,16.090549675158165,10.636119236884857,12.396015080501668,21.93712964142213,19.831902891055787,16.39037453378353,15.402100356964834,18.712370409440314,45.03367316499569,19.649207976169535,18.71514846217352,31.51917372634324,16.250793068545086
13,0.07478103136349798,0.07864707349384703,0.08639573103938344,0.10831110460718751,0.12255797302029589,0.12347920967233102,0.12878359600031752,0.13907595769005035,0.15930876841339808,0.16139533006776205,0.15335365582939472,0.16141500253972207,0.1473990608820321,0.14682518909439415
14,0.15268635004747533,0.16057995423091395,0.39956511621597807,0.5055717411962337,0.4450165484061065,0.2856754190545503,0.31968504533394104,0.3656487042771642,0.3252733204676475,0.3295336185318083,0.3131142958059859,1.2523544267193474,3.8509297346875244,0.2997846085978986
15,0.6751654566266865,0.7100702720950276,0.8645188947363587,0.9778939266615633,1.5342825390237742,1.2581060502084722,1.22794227074659,3.2704439015088096,1.438329686142426,1.472121015132691,3.1734974533932814,1.6271941573178315,7.326036026860141,1.4574584284957817
16,29.875617235830635,46.11899122523815,23.726084901011813,29.272225093841982,39.90062261940508,74.5955620974544,42.40826813979989,47.44766049946247,47.97589781613678,68.84439452898565,64.92228429966282,44.52794059690112,51.697018473957044,63.63894148502746
17,11.20488901596788,11.307902024138095,11.61102353354926,13.542646625011187,14.072465771658077,14.398767902135338,14.145970415275468,34.538341988664556,18.276761608568638,17.56717601646729,28.984359247122924,15.16408548129079,12.564337990425562,18.923201224264368
