sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.5648462670049925,2.3972093034547535,3.121904841691292,7.384228553278705,3.790694765024836,5.3788466526325704,6.927332820773309,8.185478585633042,11.650560667092089,10.447299635282565,10.282285207984026,14.22650676455818,15.318372305496586,19.649542530782284
2,12.286283905312889,11.304532931166491,13.739960593579424,14.4565396735725,12.377309508395047,20.612911304651835,25.1009510165626,31.785068418471372,42.59860837829963,37.88267983202727,38.02520385789656,50.915367141361465,55.07106799258226,69.57631871648188
3,16.881520737686074,17.12453775289763,18.555862890161595,23.299760725873032,19.64536911426143,38.546207934377286,39.03893310532382,48.19633763740958,68.7005746196039,60.25840637831623,64.18736174969077,83.02271652695313,88.73635629088538,108.5098510283259
5,0.5441584898473255,0.5291730516758744,0.6477580965569513,0.8261595901840884,0.694883917320342,1.2303515466002444,1.5321758532481833,1.9015820835071977,2.6916438378573186,2.369503212908779,2.3355207498463466,3.114385590959329,3.445883452232494,4.283522213190722
6,7.730578064490966,7.181789482766861,8.961138264986488,12.200756095563886,8.848375043800159,15.244090857605096,19.866771619662952,24.58912961300051,35.736905039918156,30.23757468535117,29.795923871842938,44.571978098029646,44.125010602439616,55.16927108333248
7,9.676570747518674,8.767309034475172,11.045776684149,14.193008039360365,11.853629492423563,20.102304011899598,26.48310909248724,31.973520008221318,45.132714586153895,40.847727775277,40.26339694413159,55.339560666446125,59.817663362676875,74.77589617928999
8,5.765383783449344,5.44246062974807,6.876715946346306,9.224048098454976,7.622537444982147,12.226506231893337,16.346910213911702,19.35909344965355,26.895998338006454,24.406430820515894,23.85259951249411,32.60101395264362,35.196428749082735,43.91663457776593
9,16.80176284514034,16.067710989903595,19.470569615713522,24.264981136348297,19.870437761959973,34.43352019580231,44.12229160287041,54.20264220588954,76.01078697845846,68.24446546727582,68.1340925855006,92.80962660271403,100.77376142209442,125.374840601722
11,17.17214682353462,15.503655076435912,19.597426716140045,25.33643400197315,20.935469644310587,35.119111874574145,45.93997196445174,56.79669881440939,80.69036324683547,71.64442173023184,70.82615813267343,96.73416661726354,104.71520548088655,130.74547946558928
13,0.1453099750429184,0.13872010770835347,0.17455280186064112,0.22465103916291917,0.18792182714148808,0.3188969615742415,0.4170719775496486,0.5072636544600928,0.7176012846112487,0.649830324806561,0.6394457821071038,0.8801933402713409,0.951641703864989,1.1882115805953617
14,0.3437768011300554,0.2832358224805096,0.35683521373725235,0.7314497944087204,0.3852926668101048,0.6793127890015207,0.8519389406167338,1.045039318033805,1.4766450257078412,1.3413175306080143,1.3059460702243177,1.806765384864555,1.961167183874881,2.782330160188003
16,36.33518007089194,32.91393640787562,43.779047707228884,60.4722200842733,45.4131083404581,72.96288099178005,97.62797956949798,115.60076039794328,163.20745680670476,146.42302618408652,146.32357479900114,195.7729419161532,211.327374549902,265.25543726056645
17,11.179933655165968,10.941727382136492,13.523405073615109,17.245504360087153,61.191489127265775,23.945773025859932,31.485175293770162,38.07542928454127,55.24859733416312,48.75427522115374,48.38495008845032,66.05111186898606,71.57778380401933,89.27739665174452
