sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.4695731422658334,3.840608928508684,3.7201185582281413,3.755284756656619,2.748917294716143,2.8602529640925294,3.1854892018075684,4.344371806681652,4.329053377964016,4.033990501108753,3.852242370399178,3.674193616053219,3.9052696116626033,4.977384166509489
2,14.431851325788964,22.49958652406571,16.895167874006116,16.610578981764494,23.52991625473541,26.343875789252184,16.872843418300356,19.370020580991444,25.18390309527283,18.362348834053492,17.24713701159238,17.432744792509453,24.184383560384354,29.820608768739696
3,17.143312707464705,14.543035362654301,13.938884910786326,24.821317126709506,17.823688755173777,16.59902722985634,24.171077375810594,23.017303884105086,24.357585044979146,22.853483015849502,23.582654705883378,21.015770544910353,22.170223149984192,27.592240933036067
4,25.40839059143593,54.78448505895695,21.123019023123042,22.460890639778967,31.81542429655846,28.0349680942202,35.62639340551374,31.529808982638766,33.248899644602936,31.559550777814703,31.695194759099447,32.00826572169375,30.464738703516375,35.00356005111711
5,0.5353830947685488,0.5764882066414809,0.6585354030102203,0.9632060108293289,0.5973337212071039,0.6963821280649956,0.9334337199303897,1.52673409972559,0.9564701404574145,1.0621792502605065,0.8725010373027208,1.3378442460063316,1.0630211876392504,0.9360378635420888
6,8.97510947444503,7.963222544517929,11.562501080761376,14.305560505554567,17.702908055406738,10.17996676283024,13.943596555954999,10.320987249281268,21.909149358772474,11.321022396699286,19.57518289040724,9.891903025237852,27.43835629781386,34.90804870678063
7,10.713054281404817,8.79764180562783,8.551220676538819,9.10851328802091,10.333918043033634,14.776245176726821,11.670484846356429,14.532010664899518,17.418099837088132,15.506363460087977,18.81591725608288,22.58794231152047,31.30178514391743,35.758551223035234
8,10.311989655153784,20.80812507634777,7.445645412672723,6.087093301667628,8.475861802739894,7.6371751243347115,9.073904639359565,10.799442997975923,10.35584246954295,8.757002540448818,15.587721385131768,8.051712458302458,8.625112130945332,8.97969575858032
9,20.693028968967845,45.85932880980144,22.520830755864644,27.666410436779202,26.953907518326872,22.672922752279607,32.83490645288572,26.298628604778457,37.173710161040006,25.80532332509462,30.00433479311853,27.298021354606423,31.48590261227452,49.10158719662437
11,21.02980706518635,29.13299781547687,38.818314751535254,40.04836406457383,22.579904964731266,21.164743923162366,48.018597730389125,28.057614349160563,30.42917326340437,30.15609726905602,26.192943853606693,37.7776315306523,36.01721928007606,46.568484607737275
13,0.1460727380844817,0.1380225107383297,0.13589273022796908,0.14478396687974593,0.1640982790696402,0.17547762914638562,0.1842268309842515,0.20913283302314442,0.24683560824116293,0.22902540629819934,0.22776662583813825,0.20723587350975373,0.22911466688956528,0.23125046019592022
14,0.3623121854594603,0.34196190510660085,0.563231581582746,2.830656976055824,1.5941777667226515,1.4546750687491066,1.0192386239877473,0.5593335519133006,0.5955611010499632,0.5113532959314265,1.5816220189890056,0.9190251045756614,3.1690502816199992,1.1150695118849876
15,2.934688098973016,2.06109300627881,2.2182777991263825,1.3858712766582388,1.625586311060446,2.4493949435925177,2.694392224496633,2.302449287282624,2.3763234790673007,2.8067113172174487,2.158609631658923,1.9869505838190187,6.510130238613926,2.5168618011457995
16,56.316777019672784,43.2242265591341,36.76349886029136,46.048246182466386,63.488357077907715,47.42960317660172,67.91230039566724,61.10226558498084,65.55681519159498,60.587248408186305,71.17920770215675,69.95296322268953,69.13196335433062,81.70737714164136
17,39.767823289762134,16.69029197433977,43.49952115238669,32.15018807470565,51.300641978157415,25.54787271439447,15.229421171503322,19.132669178093135,21.2624868505215,17.559930112676145,19.517816398383488,16.847666515149253,17.485680732654256,19.389622989780957
