sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7.7313816770109565,23.388311099671157,4.113973021965582,5.210088668438451,8.405580339693728,5.055681122667467,6.526603391926258,9.193526661567478,14.449750250223925,5.469425566444214,21.179323668824033,21.9059679588076,24.415231307309107,14.091836423196064
2,27.856101924855466,32.06306529359516,16.275478960630313,18.448717646548168,19.54866277674488,23.8604574564661,22.92084728554,49.79174885201388,31.34744265015913,50.34299424182987,39.2118536841858,48.68415364926534,40.656699256305224,38.39646045633867
3,40.183092845566605,32.99563479952311,31.536320700256503,48.8611274144782,41.77242359462544,77.18255674198707,43.06336664800762,78.3037046522459,61.57947482478379,52.01225616341905,140.62659662120774,77.2260532225496,148.88606452239097,73.44478485305737
4,90.50939558654366,75.89491617200085,83.84546717439095,154.4519949303745,84.0168135379663,158.64158966836672,69.77463810405112,85.08124278167845,270.06260223821846,161.43003882252435,106.42979784296054,173.42336375413558,147.57599356653932,157.69401237631263
5,2.3818328335455563,1.0210838206028714,0.8609257318004373,2.035597262738001,2.0294039589698616,1.395516381324581,1.9049262763969688,5.654284582983603,2.5021170607032386,8.662655726838269,5.232891089309419,4.850369981955765,4.405612627371163,4.15289290866405
6,14.799920609429401,13.530071942151261,13.165788342529275,12.773773384394373,13.034663097099283,14.923088674837288,17.330265307416855,20.808200663732414,21.847782416042026,22.149567148519946,29.084621852927935,35.80460026954784,30.864188712398605,29.845110692765708
7,30.076300165248394,18.380353337457663,14.810149807992383,18.418899153745887,17.707349553184407,18.05832285391671,21.059310242104328,103.0946932665164,28.985640275284943,30.456820354766094,36.839944653539796,38.86442667266023,53.34225018350745,55.66673049951936
8,16.712841148778683,17.92877401609199,20.838559543769716,23.016003145245698,18.67840832225843,17.06340438271659,22.56709211198808,29.303708925553558,21.54471605525575,64.86871351538235,23.34639386197748,36.27754942888048,29.820252408886702,32.29976910409643
9,80.96590317116457,37.487587174317134,30.944496096202784,65.32433996540375,33.5470736908488,34.82749745744017,40.58240547310629,67.26006526249932,95.57263339347818,88.28771859864696,76.98466989140117,76.21482783580802,144.41726144261546,68.23547192276831
11,52.88833615535303,38.641450790826305,28.476089898591724,88.96834317760899,44.6895895470018,32.31024479014471,215.9427717448638,54.40718758396264,156.765419202835,115.77071810745434,81.55116820915555,106.61275379650687,327.21134666078154,70.03007940126705
13,0.5027580018552515,0.3834394164115066,0.24061569754795542,0.2698009704502593,0.2817113636412222,0.28729509975339357,0.33503867915567676,0.4300517363949407,0.4587282322736677,0.47870702288124073,0.5860973723732401,0.7555422059821499,0.554250458038552,0.5313520066640286
14,1.8675636716208883,0.5970537412040307,0.7537618283670608,0.6498712798153012,0.6135965186301616,0.6071586949446942,0.7085071840120047,0.8780706653074305,0.9366217364552875,1.66684652946911,1.2125341138100856,1.406242414893699,1.2438605195294687,1.3430677268361761
15,3.535765971815566,3.118127872672998,2.3977227185867953,2.8537954349310697,3.2719025046200305,8.744017346428457,4.005617248767396,6.865061816779764,5.708125729618735,5.8415388700207815,7.051116734046736,8.811285411461224,6.00067862037521,12.02059569587038
17,28.993517423386386,23.79759855147496,19.967560514918123,35.58044877520765,21.795913392519214,25.28718034251919,26.76700242177816,36.14112956037068,42.26865737308831,39.86858636957886,45.806403070738995,46.96306951195495,50.46241708780671,42.59415996997826
