sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,34.47406614019545,42.04009588802238,24.218706484543084,17.476582095526947,19.609048182254924,17.687779879369472,14.143222151226695,9.150812440674184,8.550852653609816,24.776375223261567,10.410674949791959,10.64909634268717,13.076927078605532,11.911616895739131
3,58.86092313641137,18.624537593140687,17.230585654902725,23.937981874549166,22.386854778231122,20.710022676610535,15.495234931605193,17.24892561206684,15.192581165070003,18.399294648277916,21.784167500546687,17.927553712322037,20.090881984614974,18.354079358156753
4,55.525994413757914,19.705600275526017,16.51754628865877,44.38870313131744,30.2047952421893,40.47756501179941,13.839975098198643,14.503698931171618,17.607493247385612,15.638750695218121,24.021022474555,21.86238138940011,20.87545993325378,22.014940999283073
5,0.6537341110680833,0.6290437162900886,0.6756434959819422,0.6947246000769018,0.5826698255024534,1.1883439894533403,0.41533956671532835,0.5043345470161543,0.5092503927006478,0.8478962270512848,2.9019308686750978,0.7552479962086702,0.6386236275747238,0.6658872462088004
6,8.47297904480636,9.790979716878164,7.399854495567782,11.707294874226687,9.6901255768994,7.216673295418844,8.520153436678351,10.327640999657948,9.41218547322018,6.088370277564876,8.100423659807605,8.784610942119917,9.158097881781412,8.630725929034496
7,22.183770746880732,11.227510702846601,7.6627261796136805,10.249165551707605,25.082680441517322,9.000388835037402,7.071377715909318,8.981024516855625,13.875999355305812,7.927439096572083,10.504065274544198,11.326104897169946,11.061773618948804,11.615367015075597
8,7.2326625664043345,6.037038819067515,4.7646187216589375,6.766126914405935,5.794965619650256,5.433943887498036,4.724933413310749,4.901164875246016,4.738470678037679,5.399087385078666,6.227124497908433,6.9376817470277,6.580757479765045,6.8639352459064025
9,22.621423910597233,16.32119798799907,14.34429228005519,27.38578958452827,23.965255160761508,18.16925945242881,12.357416298427566,19.69448039366288,13.099028910540508,15.696945939226458,18.0594371551751,19.063392188011267,18.846687677374486,19.63658929377203
11,20.88604571882894,19.41997105495782,13.96500358286142,35.158280254749016,19.030738726176263,17.26318947502969,12.911128431851782,27.8489223050404,13.926370942144656,17.962692092447003,18.849921174821286,19.731958629137985,19.36620388450187,20.56380590426887
13,0.17657567573756167,0.14130897249333496,0.12190853491566479,0.16305694960638245,0.15612102095831473,0.14318479901072967,0.1125006005663178,0.11790990337040073,0.12422750235543846,0.1251649723477991,0.16676095242075475,0.18078683467185108,0.17598496720951423,0.18479224523027304
14,0.36052853168717935,0.4809249464953615,0.24891030380992832,0.3357838641963177,0.3187646442042257,0.2923517360567067,0.22970137968710289,0.24074598132468003,0.25364512315919463,0.2571882780164727,0.39299397292907934,0.44261134549911557,0.35932243533567193,0.38123171848318793
15,1.6108628767634403,1.2758173456468305,1.1721480478448947,1.513986343400287,1.4095488987304399,1.2998983914003341,1.1904671052332518,1.0795593144827964,1.12495586046642,2.723298339226006,1.5139950383962515,1.6721207079730636,1.5911022338173892,1.7013638450479178
16,51.790069251496284,46.27164843061768,65.0689256990715,50.76927986887212,49.55434035220555,40.989765777130486,29.048476561732294,31.350751901035572,29.792284893143783,35.57848929675251,40.309586105445824,40.60911213317048,41.44230347411236,41.95380644135727
17,14.038670311211723,11.16991677134573,10.571609043303098,14.065225585657675,12.607065115416756,10.83818436857769,8.590009078018177,8.943006657536877,9.40058789613777,9.699173952065175,12.887673763956265,13.42166552354915,13.220101909407662,13.915860696239262
