sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.7786622655955653,1.6006892123782277,2.1231040479492593,2.4319095926221235,2.9164588351444456,3.0426569471012046,4.058632665069315,4.50297441472504,5.701403609040902,6.38625225776445,4.706440233560525,5.57890622363381,4.388452793629902,4.789352835345435
2,6.747775437400124,6.812245006499702,7.830478969587795,8.117876026127663,10.380776796318786,12.572155958017952,15.283398846816908,15.645709781244062,20.416289978611193,25.422353286394248,14.839298295267293,17.29776911698181,15.466247221320122,19.577522085598698
3,10.177748853857725,8.916408092489654,11.990835187716723,12.900544591062841,15.919623404725844,15.995776203256717,21.050767840278247,23.926853621779827,33.644603337960454,37.27821558045772,23.42386670822338,27.515496928077056,27.1757281360057,30.70974734512609
4,14.820812706789692,11.61816988631223,14.440432192000728,21.303319721412635,19.052565516520403,26.49892451021823,29.112414344393155,35.59841645260157,41.98198896941561,46.352348670426586,31.862304072956146,38.220815948061784,32.3746464867139,40.10972820537579
5,0.46307261261933796,0.4549805508479944,0.47065930263571165,0.5431268424981094,0.881856854366997,0.6420570665915742,1.0109447458397898,1.0344664136152721,1.3291348403146517,1.4472622811881295,0.9883298083760845,1.2587892014773552,1.0218683069967396,1.108928178730527
6,5.493869418015135,6.462836906867402,5.928462375437562,12.346670004495543,8.367462531556118,11.961930593059758,14.325555499092129,19.02717465964552,24.81101144937506,19.161753352438048,27.661071386786503,19.639462614173617,12.94120448708555,21.70028691730053
7,7.262399850446146,10.75297869029293,35.325745929133845,11.72124492485753,9.427120170138306,13.46543812228368,14.601568805558697,17.60822026234159,22.570691051876263,26.2516351870967,18.725846305463296,19.142042706923398,19.65970893495033,24.157728000879644
8,14.196215203772288,9.075673279256836,4.861839271608558,9.981867412429379,9.210697657311592,9.077980301561695,10.723498501988601,13.025690268124606,14.675642437992824,15.164531455692003,12.259647120192033,11.30133913298385,10.276761247869112,11.751364694842403
9,12.33901289581586,16.41238531656689,14.924509610245083,19.52883345261152,22.978236087182275,24.81568156432056,30.46315548916755,39.15942335424941,45.92784891652217,44.09304201152294,32.47055613481984,42.20027472002265,34.79164707634813,34.99625275307582
11,11.626858609039898,22.35770204895661,16.845940046627874,17.34834283767899,20.70497037983361,25.35239727257329,36.30973306424769,37.5545055647292,54.36722245054169,47.67406477198539,38.19927090484897,43.44080856917946,49.575496627360415,39.40061969199951
13,0.0955969470390869,2.0796707372608796,0.1153848863090164,0.12490707456468546,0.14314028196450962,0.1854170384810582,0.25387454336532655,0.2616119294205387,0.3503639234557628,0.38731740482768806,0.24951146175820732,0.2891268020263114,0.26677446684439243,0.2923979512901139
14,0.2025913079711271,0.24138853619386622,0.24914686204322528,0.25979131686062423,0.2989094535229702,0.5192344704876313,0.5233090045787415,0.5704305969793799,0.7569095338537684,0.795236978619982,0.5135000995978446,0.6698771076864428,0.5835096639308807,0.6435262890449911
15,2.9602567991413227,2.1204180216937942,1.2907453855160527,1.1471348579937215,1.2796370101422192,1.6121991718820596,2.101975534393262,2.364949821437528,3.1535708155754647,3.492889941994396,2.2835873772579864,2.988689329700957,2.4439209294811315,2.799082206708434
16,27.868598591775108,26.794138427977217,31.961704594142,41.28369323874652,46.35903540910675,47.946702335223776,56.64011363760431,60.74604466691405,85.73051856421316,91.53117896179799,63.37603656918477,69.6755008885628,65.78584372264794,71.16477886810296
17,7.275516194597245,6.814970215826449,9.705031143962684,10.166048399276985,10.932444824278836,18.390379599559484,22.027741638278204,20.121199680201077,26.12649471986113,28.963640931473762,18.628291310036857,22.109286920216853,20.098600677369376,22.034785252046156
