sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.771981477246803,0.8608228138557873,0.9448575414779634,1.3550536640695285,2.0067489765447704,2.081033343367346,2.8097608458109957,3.7204721020160525,4.225740317329941,3.238526059490957,3.5541149580812936,2.4696267076186498,1.8378854898700012,1.8941998673098572
2,3.1919482929047565,3.663063950392546,4.417555063975827,5.684236746085759,7.496093886831558,11.01246980184876,11.711891985017093,13.68160939645076,12.675050071720086,12.58416688328547,15.668915258527694,11.774388727392722,8.198182831319603,12.472096902850177
3,4.444842675555676,5.406283755791598,5.829151139959899,7.2675519867473914,12.831673265777976,15.731934184118373,18.139102138269358,21.77833891285715,22.106378132163275,21.89456349982818,23.84798090343439,15.469343153003475,18.445828637883043,14.720509646533735
4,5.601904111497986,6.677811919992463,7.159225785823809,9.53329118922664,14.57856600417094,15.689771586354336,19.81850605797705,26.9296715221962,26.491581459381678,25.458227276419976,27.281775342499586,17.74719503172511,13.028511949146163,14.039370363483489
5,0.21763942449829116,0.23912439808931657,0.3020592601242292,0.32133223557593776,0.4952919086995492,0.5632348423303336,0.7543867432798429,1.0261919244090834,0.9516308771901715,1.3167677689577362,1.2137736134632287,0.6313218556707653,0.6057003130378242,0.7082291806337351
6,2.1431709021771956,2.540385233606438,2.851889387281444,4.179458791278596,5.59382741478274,6.338120164694336,8.15236327072834,10.875470201364797,10.742699077535512,11.262195744179587,10.46352560068578,7.453231102340213,8.968695127309442,8.57313531475673
7,2.7189385939403703,3.220523384323611,6.307450136400507,4.837052493100066,7.149694576675797,7.790245152905283,10.268554910765388,14.642364632456415,14.495601113137631,12.947243457043305,13.408925336611345,8.620291268354,5.834911381153154,12.448876189668983
8,1.6459045376237116,1.9349190269203254,2.142057174653742,2.9555231198845777,4.365597706108385,4.953775696407891,6.113299549074877,8.392501007008255,7.937339279742732,8.638913174056754,8.939312290390637,5.534540436715523,4.211750107682967,4.3789055156872685
9,4.714344014050379,5.461221754634209,6.052612132141446,8.182662384566116,12.643996325041828,13.464678221455806,17.49697924221131,23.00476091946922,22.956787828609862,22.231589463043488,23.211874336781047,14.187190132230386,15.734610008343223,13.928111686968672
11,4.774766740686385,5.645122999508193,6.240912809302676,8.586057866830519,12.950388077801108,13.672931208150333,18.25136122506699,24.36865328440549,25.110403643094028,24.202314549932527,25.009694183090378,15.622693360699385,15.718246006455399,13.119669042532392
13,0.04266320309771204,0.05111534102304289,0.056107596064731785,0.07693614554997114,0.11372475441631744,0.12403118957763119,0.16333447408582405,0.21412756139846617,0.20785140252845333,0.19301249287287064,0.21217122208431907,0.12501957228844243,0.09124993602743038,0.09931155222491797
14,0.08710883821138955,0.10436623713175985,0.11455931934690637,0.15708661724182077,0.23343448200545625,0.2526379861936995,0.3342837674925817,0.43917183690497064,0.42438665829646594,0.4193328599597624,0.43462630044401046,0.25187956338140755,0.19203529043926992,0.263333558441706
15,0.39300265552280295,0.47555699353960956,0.5156777940609757,0.7066840163056356,1.0280050702947903,1.1173258401214685,1.4813282515880521,2.042249610301902,1.985414134027628,3.0278329152174774,2.0653169256358694,1.1102686750562718,0.8340334727940845,0.8937891615345016
16,10.021931160909505,12.228843204353918,15.166294529879353,19.38239896920547,31.744845564063276,38.90220303616938,46.678048449593454,55.36302557848542,55.66901022176105,61.83109476855803,60.96383313804107,39.65724740262088,32.70217947549756,35.88442376320813
17,3.401540809183688,3.8701601752024457,4.408931544355197,5.944132166886462,8.814030618238084,9.818269369836765,12.440036282841655,16.16563735161133,16.153910501431216,14.64099279139067,16.044558657437552,9.555364989353338,7.1457407275757845,7.998177035271312
