sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,10.378812787759719,9.434593754698597,9.205463730932202,9.438335581355336,11.400325461350576,13.502029742858188,15.76823090814622,18.27469408213025,19.986625380748944,21.298406944944187,26.00473528555372,29.28265039475112,30.67391318631652,32.63221931506831
2,37.10236251379321,33.48358197595453,32.790237340871776,33.98244454552378,40.944673901503265,48.4772699648619,56.52862403687004,64.78689348630293,71.65749007827914,76.32564710141223,93.38349486254438,105.08992973713067,110.27063471336422,117.2692283751705
3,57.193647185508574,51.782829752916804,50.7351374970841,55.6739351620555,63.58571736272806,75.16626968680463,87.6061878307067,100.4169480343467,110.99924551319707,118.30408389142625,144.7354236887071,162.62313004112036,170.7525180502931,181.70730847807272
4,75.66299620095188,68.2810995819637,66.99739984195065,69.07493340397806,83.48096868004149,98.6073989863243,115.4910504076573,132.75271845345813,146.4772600013838,156.00121017097842,190.60248231786096,213.9219371620816,224.70069564100245,238.8399968910032
5,2.2458757383351444,2.0664663221478,2.0084570209283235,2.075585369138491,2.4976576730863345,2.968079439124637,3.4521624923287844,3.9495225808463568,4.3619183249723585,4.652081485504263,5.695941924099153,6.389750007144705,6.711070959825706,7.131149081298549
6,29.707066339674824,27.01880830111731,26.29088873324937,27.068665309309864,32.86286132714985,38.88922478497121,45.45576807162926,52.105149717569184,57.627412146738074,61.916055414697205,75.08682231344832,84.44066336771355,88.66302181896792,94.32250178649275
7,40.33498726868311,37.03378354457109,35.825665559068774,36.80822826243823,44.65677207873073,52.88170137168019,61.753793534198074,71.50564979416752,82.46328252816971,86.87023238769285,102.96862498571153,114.76169006314576,120.44501399452162,131.15342594757774
8,23.828157756749412,22.89753050194099,23.024218198016737,23.017310693335858,28.05242468384552,31.13574613847173,36.38556479593628,41.64338539376082,46.083060317071016,49.086482501571915,60.02533880913823,67.55748145980832,70.84532477758336,79.51508968740886
9,67.35170257574634,62.42288902539466,60.94418799607684,61.6622704365811,74.4894944902742,88.09116360692089,102.90938678319642,117.95620902220601,130.415083354376,139.00156648466884,169.87142825299256,190.92440697897635,200.43024225517578,217.5156345755625
10,3.9317915467305915,3.6051679101877596,3.4861475065495844,3.55304616956129,4.266122207410582,5.05258061775795,5.899568656147171,6.9760379405072035,7.480210830518605,7.998266814665409,9.723121589144364,10.915326080430024,11.4410345923175,12.196575754334262
11,70.71908118892462,64.18615466711802,62.83379259661141,65.0466915442773,79.25014059171512,92.68080763213936,107.99619009277203,126.55828149650922,136.78779720910651,145.75989807991084,178.16367938153624,200.39152886138714,210.20849756979754,223.71782288185804
13,0.6412433056951518,0.579892052403184,0.5681870637643947,0.5849322880588702,0.7167701402359983,0.8431585860310611,0.9837312199202901,1.1278735680999814,1.2448198207916668,1.3256472756266475,1.6244804151259913,1.824730166571589,1.914437977411112,2.038820742798488
14,1.3257606004531042,1.184011497148196,1.1639359283459403,1.2874147230377,1.4531908815545316,1.7160095288085875,2.0058847634358257,2.2992127652282113,2.5422295297878987,2.7097654069685095,3.329269291297163,3.7247227062570705,3.9091599804525528,4.171251378903349
15,6.050347999690534,5.73169427984337,5.449531502253842,5.291421223828475,6.4393244062073025,7.7626705786192725,8.874529500358395,10.391154338050498,11.372057820467653,11.999543207950609,14.656409389300384,16.49738167106345,17.71014273256895,18.878601971226416
16,142.18229300343702,129.45409298474993,125.76037236951133,130.54904402217053,157.616944188936,186.00638622215808,216.65422435030845,249.07428271607878,274.99776155374497,292.7487624821704,357.9407496045369,402.316054122433,422.4049187525303,449.0902284042261
17,48.33686560935464,43.563235193726335,42.726167538040215,44.29047278306773,53.238314106834814,63.01250140439481,73.64966327648779,84.41655659188451,93.32509419080684,99.39716783756734,121.58551615662986,136.70926454962463,143.4959557104443,152.7646562964231
