sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,3.1105452766951966,5.550953700034468,8.155660991425924,6.9719857123026925,6.297177534099447,5.880351403649877,5.6140621596924465,7.343086656347493,10.659990528588946,8.965514541100285,8.488656823095926,8.638304704463073,8.029817040316425,9.056235669909041
2,9.876016655134489,23.161098134936147,13.978900714800321,16.351332481939597,24.930149655486083,19.80400716777493,20.436061067990792,24.244060489608074,32.45570471880143,30.583246788037467,30.589044883550038,29.189942905993696,27.93891781507519,37.22895763183638
3,16.83349821763877,16.800779531854765,17.709723807931795,23.74848970664777,29.539830786502538,35.90358421722855,44.12640640789317,38.7846564446761,46.68147927242816,49.24073065712205,44.359247188872054,48.532593468099705,43.24648266326442,46.69658629534013
4,26.796913307445664,22.30575249795307,25.27745799589977,62.92029951708647,44.22005056280247,44.18817275674358,52.1142895812459,60.42645683739714,77.84478089304216,73.89009091111006,75.11845239505158,78.51186617793415,73.11901876446902,70.01443512768058
5,0.7220449605989109,0.7460571723904567,1.6067728157535597,1.4881760883946555,1.3644642280056103,1.9376619670442436,2.508074015554074,2.0214945313127126,2.7884345221998172,2.2080023337930093,1.9122709755822287,2.886620423414716,2.585701047943554,2.660879153772384
6,30.439083658655044,11.910424115698575,17.61365329733762,19.713152704579723,19.70212326751972,22.103984036820574,16.063166448280974,36.64857011606391,58.79565251854882,29.702420140714402,31.28364159880186,27.11104389928685,28.645786420298023,36.71622456314799
7,17.96800710456502,9.462903493181315,36.47374840430918,29.949923443080927,39.39228840752258,31.381605432888357,44.853111047803495,25.09119915726476,37.20338582021834,29.91133529473118,65.60385211909963,32.43578466281494,30.535516723522505,32.060200908880255
8,8.023435444634199,9.258249141033788,17.690695284804235,10.930636695150737,13.828544661024146,16.466921541541968,22.26926483593003,19.505683683691572,22.751364180825274,22.146666202041338,20.27357542568676,21.53649436307584,19.08827961771005,25.258210568405538
9,25.220004397169703,20.29950106815482,24.299313680329266,31.697764282615793,34.07633989185587,38.17981010276634,54.145399093878666,50.36887544008234,80.67182688993707,58.87157438222687,61.502261803861536,63.142934836845875,53.55523599264773,71.983816459429
11,16.310682127351807,18.42921432501136,22.938504927640082,27.763384881573295,37.36335584140647,42.722297867137016,55.49595657659545,48.03609759379253,70.38577731152765,60.109058432348036,65.75359161289941,75.46547794184622,57.84861033724376,59.36855470500408
13,0.11273255688019192,0.13925830554771437,0.1648704033551535,0.20887968082573144,0.6483348527829897,0.7190611231577264,0.3197417665511918,0.39151675198496144,0.4656313098165388,0.4706580927692912,0.4935513777593137,0.5051579020303981,0.5300596288061683,0.5073078291929726
14,0.23017498325060218,0.5262082563802166,1.2711103933916144,0.45288032278171647,1.6040595673779023,1.449079789380618,0.8084474234060783,0.9143340893583923,0.9526385104302845,0.9926739923070227,0.963837901781433,1.031420867729708,0.9950468139796613,1.0358105441668486
15,1.0185993244520135,1.3764240371796668,1.5000589133899689,2.041701017368549,2.4526243786453956,6.596684812208039,4.61459904703282,3.970973030369227,4.8526458965391,4.815923115268118,5.314705820259989,5.180911409961285,4.397424207284885,5.770014257405051
16,63.08193053229215,50.490566390181,68.36888137532856,91.31143356267498,108.06136455837787,112.60155537495724,115.02083244493807,118.44971456896991,130.50055824147222,128.22259882887752,153.8816861124564,128.26477708314098,123.80834664053523,146.03755700363837
17,11.125084958279004,15.168213662626275,14.61891012554039,21.003606681920438,21.143599266491513,23.510739006669688,28.931174683050518,32.26268069462749,36.93278500807567,37.89149148580327,37.42664465207665,38.883435276453795,36.42202475759504,42.27374255895268
