sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.7546692625205629,1.6553191846459783,1.6477021131078289,2.324586795806204,2.397828607480264,2.3183179566049557,2.3557803705985254,2.4568981364783355,2.816131290827117,3.0258270274027486,2.8523929327568656,2.3578135452054485,2.6033457280153622,3.0593028486298413
2,7.118725427107522,6.2328328740963075,8.781107220245016,8.366179800693521,9.096395761769024,8.586915553881179,9.838113361504387,10.489641569852754,11.341469406924075,11.035794869742112,10.986807369305396,8.703284164443195,12.304909022834511,13.542028516934543
3,9.17887000419157,9.753943179716616,17.218126724652137,15.744284836370202,14.757659549941572,14.553957759894283,15.76734080978159,21.147504386546952,20.632752265815153,30.816113560026473,20.944744189330187,16.104442778895546,16.15982488395225,29.051112991965088
4,14.429405078671595,12.735455382361142,20.545818942795925,17.867562461315917,18.866023135362592,18.067567108737343,17.63971668613263,19.304251265320186,20.64624398277272,24.05956470915992,19.35921722851411,21.440227732544535,19.804040116167965,22.553177320396106
5,0.5016496802534487,0.45483270725736363,0.40242410056510936,0.6985268729380217,0.5617679172509207,0.5048350249606506,0.5435717053381146,0.5490570024916381,0.974009132665449,0.6065722690569562,1.2591760689399512,0.7606766126968025,0.6003049378184343,0.8109468619069662
6,4.629175595807626,5.492933117412914,4.628662301192959,6.2624189259977605,6.658376658817931,6.512155244992197,6.274179360861381,6.946261786295717,9.159573304601636,7.4406876980613745,8.842532419957005,6.5815287362310055,9.014069992351526,8.450515650228562
7,7.362440865672899,5.9488386966015145,6.178722542931205,8.541502303611404,9.0598786098169,8.843261915409485,8.493947737411803,9.325759230557132,11.74474028761587,12.931389134094324,9.76609228278969,8.961735595688873,10.1048698282337,11.536790098261978
8,5.800111804950976,3.6403168849985352,6.016367117408538,5.006853940413286,5.436479076385259,5.417727543252428,5.103528218890361,5.55874142460104,8.664646480802958,10.282128299179371,6.161517856777804,7.603541730319814,6.012814566259445,8.214762975178234
9,12.762282941831302,10.602955401212316,10.69103074523775,14.412221772014123,15.323677446326228,14.921532490023305,14.51535293344579,15.96286098810992,20.116935381728197,17.44526140297532,17.601266655631594,16.569655442203903,17.609750396228588,19.919719530177126
11,12.49459930231215,10.653034844810179,11.247690780939122,14.965787607397571,15.987125811261322,15.47305334278109,14.88556513763775,16.33310721583504,20.19799210910466,18.0668809881738,19.358259062881388,19.13414544251068,17.826852914397183,21.634607315316302
13,0.09799051191451749,0.09464180148857486,0.09769957029330185,0.13494270434196207,0.14986116369459163,0.14496086145799206,0.13516536001103963,0.14821689570135457,0.16437718773293458,0.16056804291912408,0.38420557121184973,0.14213990592707668,0.1601993446054895,0.18157023608453493
14,0.20167923404153326,0.19620410670885846,0.2310550833577786,0.2755231990764832,0.3261006308082032,0.2868647900013187,0.2763557699006411,0.3038817180528628,0.35136563809253396,0.32983924502164785,0.3167795601892612,0.2902182951529924,0.33356245510889154,0.3707629388132284
16,25.358629905061786,22.673223595966792,26.34603900213055,31.786655970893744,33.31397614149774,32.72864860835258,30.709951164659756,33.98364843290353,50.871769264324435,57.516237564154366,39.77766721121736,44.149534526270166,39.22280383785493,43.486602000048336
17,19.96828261530768,15.888519103880913,86.92438533097683,27.225966762403004,18.97213101722224,14.149521220859613,14.179197427673481,11.493856045599706,14.398467339878753,96.2820461236761,23.000274636855394,16.883881225667004,112.45966172346394,44.449591449305515
