sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.1566107247077178,1.032457597266188,0.7488427086153006,0.501511015178521,2.3467412600886,0.9906800665993232,1.143364871085059,1.249307219678184,1.623628085562036,2.3570739318674434,1.5405117274994389,1.31404005117137,1.1556950015921195,2.925711466813829
2,7.623078430233692,8.254917135748645,4.010094279665189,5.039675564014763,4.045878996483902,8.732144624339503,7.087135147305366,7.098847906396276,20.796796838090906,11.013926387146945,11.172111612184327,6.089841002809862,14.0980128726015,7.569092305581703
3,6.936467370532667,20.249982030785596,4.391931678131262,3.358059211191937,27.162444901458105,5.669347580857579,8.839408496529643,12.141684955017357,10.046935264033545,17.3173649404228,25.6913084307296,12.135681659007155,31.56249430712508,29.501287187952
4,16.912739082856813,8.611017304717443,22.973045339334803,4.395633507973077,14.67455099894773,8.29340660722876,14.652143007460246,11.77465377919731,14.290028921471537,11.992589830438806,17.33622071451049,11.277877674653146,16.84409205880721,11.626772898156162
5,0.3145275600039785,0.3961349267955418,0.18286914626355996,0.2778712715946253,0.2356075362317794,0.22555935346630904,2.93834614524509,0.6697167154925237,0.6280134852744793,0.5080599754307376,0.4812074595144968,0.4695244914851903,0.28884958193059074,0.3545723693894409
6,3.429828789701171,3.3226264211182563,3.16900904846547,1.7131177004733575,6.006695881769093,10.980154922397864,4.9433048144472735,9.59442195169946,7.178948282021324,4.356328916137908,8.8853010398364,3.6313996194569222,7.012883552214727,3.200719693688822
7,8.965288507570254,3.8621269099530693,3.4434176625953588,2.002010977722894,3.279294268306663,3.8109733021441228,3.6519158655639266,4.062747886214286,5.944039447663161,5.633129578680505,5.738046903867389,7.068223686660536,15.68146189916741,4.958855760549822
8,6.216955492180137,4.832959794009215,8.758051373686598,1.5597972654019403,2.4475008567170944,3.861845174580738,12.419769672872338,3.596298254783872,9.240495638407008,6.255959767515648,4.730214034776298,4.07936096301221,2.8211706742794367,3.6277556199902823
9,7.70431251165849,12.718964051067486,8.100418998280851,3.473548601077323,7.722409478573385,19.578168261111383,7.422805153760748,9.022143594545334,14.59962153353921,12.22652679690787,20.075912267126643,9.459815932379803,24.162863610167136,14.06977063805937
11,8.358493536467883,19.82243810460122,7.202984787018169,3.6788496654580105,8.773118311354697,40.84140403741122,7.022328342581639,10.319157750567282,15.253093875423804,12.728246936306714,32.059613742182826,12.323805281289548,48.19753963567673,26.21401239247562
13,0.06975945855225285,7.2661039236190526,0.04272985663436191,0.030754519890759637,0.05217124433731978,0.0574172393911669,0.05808922413284186,0.06463543534385663,0.09450863365567454,0.08365050350760508,1.8038517635800033,0.07429865892834234,0.06839404040670018,0.06794496419280739
14,0.15805295287512758,3.657169722356667,0.08724493001225486,0.07338517470978516,0.10652215849470947,0.11723332177414514,0.11860536620336956,0.13197128371246655,0.20297293154757837,0.1729898718093705,0.215384731783824,0.15395665510375042,0.13882533873628633,0.13872861068575792
15,3.1571510570466472,3.3797208187223884,0.44037999518364523,0.8970699777687521,0.4764910486804705,0.5437285190341179,0.5244623779805749,0.637068775865909,0.8835511116220547,0.769018887429675,0.8459480080206716,0.6648393748606869,0.613873297711913,1.6915227788203424
16,17.610506986778503,31.33034500546989,15.235701380567724,9.604007459043206,18.895126600753265,23.834926921317454,23.567264915302772,22.051026401750303,33.02157289581806,31.180821336798743,33.920631908487664,32.994241840549606,24.975805427074,20.726185564410184
17,5.404608344849863,20.448882653632236,5.375221586640936,2.577110133800416,4.3740122181870635,4.697774295815313,4.651568263104279,5.482533270533665,11.18537692339567,7.543989304324466,7.576930856478102,5.786024709911755,5.876107543010249,5.284801972605979
