sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.5624267975227382,1.2511230413081182,1.0573556861026772,0.8283719027812085,1.1195520426451415,2.897212174356049,2.519071051283944,2.777451470129897,2.5861176633241407,4.0637989169306215,5.07174286738075,3.266357177438401,3.2391582686022353,3.296463890760928
2,11.559444666405335,10.69366451652326,9.789603900338538,9.491199996251073,7.955046498663146,9.619847245234475,12.143711487197328,9.943913402647118,11.959790496374698,11.912269975441912,24.497752131038325,28.484847200128534,19.185823767340622,20.69068492051607
3,8.987646448555292,8.12861440984192,21.348584477796816,8.471496607903639,11.822441525288571,17.001088943339717,22.6971653072141,16.99654133404922,24.129984100311013,18.9683917302319,24.548813334967527,41.87718838513388,34.917341414713576,27.71844562798018
5,0.47763436702582296,0.6164502783222991,1.5120576340303549,0.5449479308101296,0.6561069357295571,1.0745303819829959,0.7386684557842533,0.580863922398594,0.6725933205423971,1.3572181539900088,0.7462285592172558,1.3532882089276657,0.5507629816193755,0.8539820340438652
6,3.4254397355081365,3.046191709877451,3.143637136299343,2.919469778552568,2.5677447687188097,2.6954593679831977,4.007629931186331,5.050436777133811,5.373853163080521,14.762657397276538,6.569091595792692,5.348825577064709,5.598490130167727,7.9774587963413754
7,3.819454672535369,3.559467952768413,3.697790211899827,3.3650890402577898,3.2447874628710855,4.021133788082873,5.333962708405551,4.903970636202252,5.790255921396299,6.025639095971946,8.187686444509126,18.952940745980218,15.257663656295335,10.391951519782129
8,3.4287315911159695,3.032695018975491,4.723270596480107,2.065390545875944,4.557945787305169,5.278355306202211,5.459450926157162,5.214896415484141,5.772047641314117,5.22260111424253,8.312707398651957,11.44399572394353,6.584127667219335,6.9584035154906125
9,6.745877316853426,6.408885907924599,6.495260410062448,5.366872154739736,7.279586482313847,7.696431957215598,7.527073039547284,9.571585528320673,13.795504575277103,15.660535740357265,18.119852715482267,15.97241317077913,22.97185869994845,17.123858918821647
11,6.881709597847075,6.72927885292831,6.698949052256003,5.3223016277259845,9.770971117923015,9.759196267311669,7.7478865438868985,12.197357310447067,19.54131742873626,30.359080221685122,28.289732085944458,30.87541989215596,25.695625663144398,20.940902736298746
13,0.05878684947250467,0.05661985672930813,0.05807803288476689,0.047144991265966704,0.05162011842592911,0.05275495346744848,0.05849883923986948,1.0073718271333114,0.09297384447072858,0.08645980820139634,0.18081694132970344,0.09392978606079776,0.11008281457915776,0.13656778790085747
14,0.12002976307075133,0.11560524248705223,0.11858251614647831,0.09662047936582878,0.10541412423305246,0.10771396362154063,0.12193764013512615,0.16633544905677577,0.20293361619182776,0.19869695653381259,0.21100613200318052,0.20047089181755862,0.4828676582077682,0.2577454717746299
15,0.9932657281557903,0.8011446505075968,0.5243613370617887,0.45892405746923276,0.4895809025045944,0.5259228250931514,0.6256508493414329,0.831656603364923,0.8606338898594116,1.4222565339649331,1.1257209713187741,0.866995225658199,1.9489514664479475,1.448001026888809
16,17.301533031350054,19.25897208995864,15.28806918366957,13.386933203134323,26.413882677725205,37.45610423694885,32.34137462304891,31.742533903390886,42.73911653533511,39.916351723360904,67.70516813237734,78.71212573215688,54.12820682876111,40.77379664409718
17,5.157597401209136,4.7158712890028465,4.606329870167871,4.015946023636653,7.223654519674437,6.763763671133775,4.581787030522657,13.115455165674344,8.44092653802097,8.719641579203348,24.76309538761986,10.814248021721525,8.636978334078234,9.34384883198805
