sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.4029334532218947,2.428200632744929,2.9724612810744544,3.082407726039104,3.4332645851602224,3.9574039643614807,5.74623820575996,6.489220754530985,6.678994906949974,5.6984453825491945,5.5969480662446625,8.154822358209517,9.072803561209746,9.230017733023598
2,9.617093264930254,9.467105571362545,12.8307608914518,11.85412741329728,14.609657301261851,14.00749001336625,21.85846170912618,31.328829972343776,22.219943102669788,20.418025719633256,20.819319349586046,27.49911602318903,35.09836291260315,33.885609909857685
3,11.944061181593709,12.128633869481616,17.55422887393005,17.401412729255807,25.5235156446616,22.66530835163907,30.48887750711987,37.65127499056007,43.45842807519655,31.435585930000602,45.472350824889645,47.33318824421892,53.709819330146445,55.75207614370418
4,19.010669303408296,19.30929808404515,28.948603254143862,28.12715824501314,35.10691591631127,33.56732145188511,40.07811298649549,54.86815538295181,46.23735726153346,44.66570108921758,43.450256500817936,60.41436685909873,69.78840511607613,72.10408528370068
5,0.43600478982668117,0.5133352880133024,0.6441885927851692,0.6811279279408138,1.0825990803295824,0.8402626553674252,1.9912974406880641,1.3883012977396691,1.4149089783653506,1.1950749125631785,1.454746571100737,1.7089528015489568,2.0196608017423774,2.042162781493255
6,5.94521098165378,5.925216977001554,8.14162941939489,8.6382246804066,9.612171440521664,11.103289078486135,13.286147643485434,18.396608302692922,16.9955487517985,16.363880171572205,16.663989906649377,22.125380604579888,26.23081590365069,26.481850306681594
7,7.901182969621751,8.064959821782379,11.078119591302288,11.735789409867458,17.76513163703516,15.089218522225282,18.06366820122554,24.99229202318629,23.084327571214082,20.596128032270464,26.14498529688573,30.014523052935537,35.47663946525926,38.64017518440141
8,5.09327955367177,5.894159990045805,6.99031979723193,7.108782638307808,9.83996689671309,9.085193004034975,13.164700241877238,15.388753242314948,14.609554319568453,12.39687578285732,14.578855735207195,18.0716532532627,21.622955817140188,21.36677091340615
9,13.316478533365888,14.237464323111725,19.849947392449778,20.241357191018658,27.156528577108002,30.594952626183556,36.91376394418698,44.87408564377121,40.54243811623379,37.83595981965153,36.66162518748695,52.05686275658215,62.436238042666744,60.16438006619744
11,14.285141135386144,16.432795108623033,20.375743530618486,20.81454967747412,23.840318607842665,41.83883428001741,31.810998714015312,50.36329500492069,40.61483918746828,44.61739555868205,38.690496391393296,55.078962577349444,69.72287522978975,62.77039808872287
13,0.12486321894242151,0.1280586189322139,0.17596078309915344,0.1866934370323809,0.20771869957577813,0.23996958601094204,0.2871263382104461,0.39758225813671616,0.36724262509527617,0.3276616773061593,0.33980136516065834,0.47750975903464804,0.5644081544303664,0.571576269770441
14,0.25494311602665404,0.26146741707582744,0.35927305672357196,0.38118676566162585,0.42411570817562566,0.48996489540660626,0.7109631921610887,0.8117751618515355,0.7498283319347389,0.6690127783224378,0.6937993397728844,0.9830913735030606,1.1523967972320484,1.1670325056201187
15,1.1673726142946899,1.1907420339486705,1.8156708705048745,1.7859571578630875,2.2978925579764073,3.1445444808431358,3.1657435445729774,3.9033866690336905,5.316547419853004,3.411235213853781,3.325850429930004,6.228320048071147,9.006602918513462,5.300202787955781
16,31.405563885396013,47.23762940237703,52.49271552986082,44.10117121950251,61.414469057189734,55.660579222406405,68.51780481800547,91.39950814133077,88.85005970943922,77.29126888736819,80.41989068390666,110.84282267850983,128.62798355707437,129.0618605916807
17,14.890964673768972,13.092677228007407,28.39472824625394,15.644968658635532,37.20449035889588,491.69522256048384,108.76744783187488,32.367472748253995,118.10118969192976,78.79380579713248,330.0816129268016,58.51203558787482,43.82309200932659,47.498641199482115
