sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.1415064251953795,0.737265051998709,0.8214580669934245,2.1316530420861817,3.452093472844676,1.251886090025814,2.0070504757182492,0.7401985327762489,1.0944014422698147,0.9533470440346843,3.969201804395796,1.5634788691492982,1.3943700441495626,1.2246505620407246
2,2.216648352015356,8.365209742160477,3.8736941633509727,3.7245176966202376,4.303178747269726,8.071282072760267,4.926826595340731,8.166149317083974,5.080174861646646,6.550712896335069,12.583938498148036,8.860782212667232,7.023844688105428,6.517294857574907
3,8.545500489402274,4.533814169965393,7.838147574232282,8.150525610356151,5.985216331384601,14.838554961190193,5.118460367627051,9.450160887339063,10.820969056296544,14.82996197797772,16.477658856717486,7.077210794882392,14.20645869620484,21.591301499512436
4,3.002591503742692,5.430888307058154,11.372970998382453,8.956287822740123,5.844589823323771,5.337410058174497,5.324351646343033,5.881856583950817,6.846446558717263,8.09469808391434,7.271094225574036,7.387829500407974,10.065268114903102,10.154796643966703
5,0.11067498138229911,0.2554342318642975,0.18425046880770637,0.782403352217977,0.29343363650892496,0.33707975907984167,0.23324600478608296,0.33025991324391224,0.24831266269246907,1.0401373323485232,1.4893496132090847,0.8818925064785978,0.6864697276280243,0.596324917381039
6,1.6101203482128414,1.9745201133952863,3.5480217048661205,1.645432523167102,3.457066468870127,2.4162237374787887,3.3187895176928457,3.163278176673815,2.6502967714888968,4.65499248946376,6.076809084273409,4.761920750421515,4.381286705120532,6.1943721887700285
7,1.3218769734920397,1.966476147114437,2.81420887667688,2.0756394383069816,9.371842629895237,2.381046430496458,3.8370193962654158,6.729160507488725,10.91356672820112,3.389026932272479,3.157311072232468,3.0383869921629145,6.822373641946667,11.929575136571597
8,3.2296172028025243,5.05202400767198,1.4618828807534425,4.53682584791068,2.9392625708479265,2.1422786713990747,5.065081641587847,3.0485144523182583,4.231712554391541,4.256772519757822,3.9769967781185613,3.861814171741454,6.040150868557321,4.4298192930938125
9,3.6605583932840173,4.23819002113393,5.314509321491275,17.48208204985018,6.312327090971732,6.5446081724118095,4.629218146248325,6.2824795330406005,7.069324218675958,6.489750684806007,8.077789901423829,5.9640214739350235,10.03625738662821,13.553338637669892
11,2.2987603911928325,3.6915849014065873,5.321479252705372,16.306737853788977,5.172195406153571,8.65590613846636,4.288506644359074,8.459029450703227,7.747014759932366,7.257237926377522,12.431542703732369,5.282424259249849,15.108442891806241,23.58102799799509
13,0.020789725678631896,0.031233338975696034,0.03675240698961363,0.0329538671368619,0.028890153596165678,0.030224970030919143,0.03415368157713622,0.03258555431590999,0.04123819892156629,0.04300985597373772,0.04370238167130228,0.04722923565178775,0.060420549228133086,0.06526253432518261
14,0.042448028256374316,0.0637715800523496,0.07504029800587302,0.0672845185648631,0.05898731301882842,0.46566628524306236,0.06973427466316105,0.16360682060168014,0.08419929440742019,0.08820890658627072,0.08923061134765156,0.10368113870107094,0.12336541715591434,0.1428997642581522
15,0.18770140468814842,0.2960371848186441,0.33347430358933206,0.30377755648132204,0.28638436764301284,0.7531839466853344,0.3180607954890067,0.29687326613081005,0.3888768331161304,0.8839899646259319,0.7101262720265237,0.45292347112027814,0.6195115904719902,0.6275249327078919
16,32.43766568634334,32.46051423237517,27.646047534721284,29.163963932903684,37.50887245051013,25.15654030939499,21.99732764542448,18.655982075321944,22.21549676242842,27.918964968000534,20.999015564807877,20.697945812869076,30.504072663870062,24.324881218302774
17,1.97690550685137,3.7826536288233434,25.200105281197015,13.340005976315137,3.724503668748267,3.260539275053522,10.801208972450315,58.29872367842664,3.900877492399332,5.321955038093156,3.3718915761855874,3.8258169003433924,4.656346063074005,8.990366820450726
