sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,2.825468872108735,2.651935734215557,2.585084379335328,2.380768670850275,2.5414146998419467,2.5410804800967264,3.1042001231723884,3.2200035610055617,3.795983868512844,4.535357886895593,5.1341943201389295,5.5414297621130295,6.362444074930736,6.234674389675085
2,11.412436325359272,11.508557187158585,11.249803301649923,8.800018908933765,8.22637975364446,9.844029169209694,11.691756547248092,12.634689653920711,13.665595949759066,16.417034327046597,18.631293599677218,19.770630405770806,22.654133139303365,24.920772215270762
3,16.35584291693646,15.534886933414636,14.724476578509638,13.80340254755398,13.498765477381962,14.548180347763244,17.483616559028352,18.96531198097441,21.33505692753261,26.164736489791956,27.79741470182352,29.97645644134964,34.034029161566984,35.32509418199867
4,21.370041461695227,21.484739176829894,21.332271172315316,19.00545680417795,17.421291067058455,19.86962351203462,23.57800549452685,25.832586227214946,28.928576634737894,33.419703979889,37.49609133825621,40.0111925990213,45.48745783468246,49.591422012588346
5,0.6710423541776238,0.6589158727499556,0.7895243259280124,0.6489081466666284,0.6387744301638303,0.6202229283275262,0.6947898938980721,0.7669772214801338,0.8737791361809093,1.0856189805775978,1.1086816087958298,1.3275687599544166,1.3658478432811219,1.416602444635569
6,8.822800288334863,8.766909280776478,7.971311388188539,7.622604937241988,7.168710239373541,8.595544922014213,9.689563696582104,9.940259404246035,12.357904497422032,13.956054288573636,16.479806862935902,15.716923003299954,18.260628201856637,20.015276032326746
7,10.91376871451609,10.877573450745935,13.665129279282157,13.9526254095991,11.013997244614794,11.515237969979072,15.050092642747016,16.02224931467858,19.48005807549529,19.001316820338147,29.887540822247708,21.37075911742154,29.94512857486958,30.297920567395696
8,6.825553013239669,7.198068669052032,8.918868715198778,5.978066549060503,7.791237851167972,6.636432541051645,9.733760434440667,8.101623750713483,10.434260348086573,10.51035345061886,13.093510019656211,12.915523425709393,15.093084866693466,16.073816620581294
9,18.774474087844077,21.274572427408998,20.17472730223758,15.910771593260925,18.4299192403265,18.137436337011916,21.09914155207999,23.091280574533354,26.76354711838258,29.604203286778326,34.05321683089603,35.475082237069834,48.920768075550235,47.55699273311282
11,20.797747255191272,18.942529217522726,18.052362900099713,16.344139701972487,16.668264340322818,18.260706740375053,19.97515652335284,24.837187243698377,28.699105419545237,30.587701626314086,35.14904012228734,37.253711364452805,49.023519017651864,60.19898373930966
13,0.16992802702570736,0.16555607124906566,0.15681197716885,0.14608355019852023,0.1416790288280272,0.15809864354464345,0.17956941490040557,0.1975865000073906,0.2327920249082425,0.2767337231865564,0.30890507138560885,0.33438345234785183,0.377541873608858,0.3873424825918527
14,0.34860034694628345,0.4686796929399779,0.3201754241828602,0.29834170296867457,0.28935713626880233,0.3310485543169979,0.4336593354176562,0.40659062747342234,0.4774328418812762,0.5657892374633579,0.7272565539042646,0.6833226640252383,0.7708571227269756,0.7912879190975335
15,1.6029461757097694,1.6083168600021858,1.4157872422901516,1.3390816540821977,1.2791584235864433,1.4269932330678532,1.6261689295489177,1.7843763260274998,2.1348892819376672,2.549582997342946,2.7959899302134783,3.020127053206485,3.4113435601421456,3.5118126239950658
16,43.45345479951008,38.006579733144605,40.08887656592746,34.38146964122857,34.850334460725016,37.56393421780937,44.11351657823814,47.682912712607845,55.57047438096179,63.15423010801112,70.43989060795583,75.46283017545926,86.27661473130235,91.74120003016162
17,18.826140647801907,19.20921151994147,15.57257629726726,14.553765537274751,13.49886721679537,14.184374501388227,15.813883082437814,17.13862787667291,19.42093649869949,22.316321884398068,24.663849742481744,26.341602028903136,29.257924008241602,30.266780390138944
