sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.913980049245545,4.341497320064761,3.651851630275869,3.621854786504508,6.845345520129146,4.00298545685139,4.379902789535202,6.245384998527115,6.36707943900651,5.797032359543416,7.665376017846189,9.085240720751102,11.113632388306026,9.692001213854724
2,17.64940849692084,16.23412409377862,15.297534120355541,14.857250228890663,16.666740552301228,25.383577352314646,19.527563224395244,18.959314912518227,23.800784680889393,25.903507933800267,25.876778478417823,25.35060289645708,25.516345237726355,24.026673585756342
3,15.77746431211259,18.33084653680089,26.273023293331626,25.474624164820014,20.76859510022814,21.789840507716143,22.782262253557093,30.65194930490741,33.68257009971908,33.2881825245847,40.7144300409145,38.13868953848337,41.70624620585462,40.163094609572084
4,20.709728086148377,31.18618628081441,26.2617692285331,33.43052678989331,27.62484466865461,32.7288415453712,28.73296000240418,37.38519617525894,41.01188957659815,44.727441176373794,47.404415613977285,49.19754231452916,47.29958638067001,47.03752948509332
5,0.9128869316231187,0.9051241152092795,0.8015393151324851,0.9733175885848673,0.78706715912497,0.8403530404192201,1.0311221277832576,1.359015715194003,1.3268043383405141,1.5928167093144499,1.5308335488494391,1.5233225943095108,1.6424803180643355,1.7385411247244393
6,16.300077459382738,9.706388804979031,9.125930742439985,17.20083594020837,9.547485056887206,11.483884287874275,12.463613344253307,18.748360071376705,19.750696574322824,16.906644294401975,21.040171107394038,18.715088651127168,16.876509392271377,19.215999318975353
7,15.707544016589384,13.077014179952156,11.174584702380253,12.147087700975096,12.29481646525539,18.876142256727498,14.17091454702088,17.628430067279897,19.822171334819455,24.868483294566083,23.694450605058794,22.373039231442675,24.80898312052206,57.99069944765327
8,6.860958562633687,8.27791464396308,7.099975732710998,12.577000281674717,10.64133081656443,12.814672957687288,9.514296869296867,10.643122291211512,14.354336427108034,14.01313721724243,15.394257883070367,14.948625482790593,14.782824152828105,14.440974955188423
9,25.18159872162559,21.909990473942187,20.652814100086914,22.860174821938084,22.101129456012647,30.28478672354946,25.360551358509618,31.946918583870673,38.246787756540606,39.141517081492395,40.153985343221635,39.618814020074424,39.8694013231872,42.20959632638779
11,41.394997836084656,21.837688525756143,22.477423335896354,20.675779300287257,29.17035467793304,40.53906676717324,25.565984549100943,33.61708607269123,39.75564170051948,42.75644617818334,49.15998423581579,41.20095588230405,44.466791177691796,45.15268353765638
13,0.15327753150933698,0.1740534469897559,0.6379918420068956,0.1807192238426195,0.19117058612610455,0.2124853509671035,0.2243831837294666,0.2748528066899681,0.31131238938074474,0.34998800902151855,0.35700641493962243,0.3563584387664421,0.3633230816716614,0.3690830984339595
14,0.3213637014900316,0.36054503718826764,0.4804078618655494,0.3689887417815299,0.492817627448907,0.44758811953142386,0.49602035488938945,0.5716268556310503,0.6443517788145081,0.7524150841993588,0.7458054089795244,0.7163158992586106,0.7492941047088877,0.8104747622283808
15,2.0081938210564565,2.5087464768468997,2.5756131733773597,1.9363134494249117,4.452608073055822,2.118994476237729,7.693462010176697,2.5638031747995265,2.891972483220254,3.6411218581320277,7.320566006009058,3.298874873592273,3.76636893859098,3.98985287069316
16,42.879420533251896,49.80169617280364,52.11447097486029,47.662197954245,64.73475909853853,59.18634540755013,55.881102132297606,69.56343224318931,79.78495073515437,89.97992948310794,97.46787211279309,97.81095012112317,110.05126151692889,93.55650129979189
17,22.660435892018896,25.885698758771973,37.95263230309681,14.704823907435626,26.58984578321532,142.5359039403406,43.97255258021421,27.79143358492153,25.606291431729243,27.14742649903662,29.35446090144377,29.58275202541344,28.746014136300634,29.56760656578409
