sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.0615089469847552,4.2280831078626875,1.0083566547826002,1.0824503487431563,1.3896905507924813,1.4934375843899053,1.4754089978063623,3.214474936867447,1.752985659344988,1.5463820487188187,1.2360451672482806,1.8491400357263497,1.3061682505784857,0.8531145107692213
2,3.6422139093393295,9.059673343280735,4.376410965329996,4.267349406080633,7.800785070942149,8.875371662185044,13.770424487746217,10.755764251779816,9.204232143038725,8.37606897226292,12.809471823368492,6.423976922097756,11.367810997733367,10.020419367201022
3,12.736129619382698,11.901125798177384,8.499749214008244,9.05506999277552,24.19047061713512,9.996890685091604,9.687677351337964,15.06572449092125,17.343675574310637,18.41743119386959,17.866114220882977,10.572341843531877,8.965175913209908,25.675296671254863
5,0.21421263784766958,0.27580785888165776,0.30957538631384596,0.26628525876563164,0.5846570445194648,0.8336508652710672,0.3410084421738257,0.8955351713578817,0.49237357561740686,1.3080154460455047,0.5975172113350893,0.4020622566214679,0.5941254105822588,0.5986681139273646
6,3.186376817253288,2.71848499956349,5.479319550275413,3.113505446601341,3.2552128352379013,3.175242680740141,5.828861171488118,3.0470152102432517,4.452186402771695,3.592186654774419,2.7102880277812087,3.722105629872132,3.2901701450423237,3.5416014634672357
7,3.7711739187134534,6.2158360579872305,7.851189656026957,4.032032258290118,3.9289058491223745,4.1925156032714375,8.342432443163526,3.4619003454474946,3.4810511677196554,3.2654732835927716,3.4136537283059027,4.191950662422274,4.031105344815911,4.181818739261097
8,7.24190816711525,5.407114980592896,4.5269579906346324,3.7285409687603237,3.630404878480501,3.2738754203385643,4.199772319489391,5.17681385647416,4.9086713412695,5.558859087467766,9.508629440698131,5.56618589979469,4.9509567870164375,2.7367039910049424
9,8.522509743798999,10.15656600169869,22.006926755536302,8.397613370586798,10.414342259634378,8.20189240327484,9.207545044474209,11.320899670389196,7.029888467102381,9.47043596475917,8.751021297133732,7.997619902471282,8.132377235016882,6.3976069207293795
11,7.696514437470807,8.374373518521203,44.08589820726838,7.717831810550797,13.206962398225855,8.19464635746898,7.817164220624612,14.709776193705196,6.847215312932386,9.603074650450695,7.382865632296565,7.497858766234126,7.020952091780936,5.837409693591857
13,0.05999670046486006,0.04895000215497917,0.05008718984669046,0.06414677150392822,0.06007317850928735,0.06669994761990215,0.05038775464137761,0.05507637742039413,0.05538105341049288,0.05154269447719558,0.05370780157247013,0.07335400503501122,0.06300535042172087,0.047270657127236985
14,0.13024159262237409,5.605165103093432,0.619523754165697,0.7457700369125863,0.44552969388270436,0.34192871513081335,0.11154178424742438,0.14655874746082528,0.5831837167760622,0.2037926962849132,0.14408472628100447,0.16939862460395388,0.1286023014678344,0.09651624174611917
15,0.5848696891424172,0.893643333704139,1.3401781210337558,0.5791533425509519,2.170868761477954,0.7074007780347369,0.6128442550167698,3.2868770357953907,0.705132508778934,0.47524729963199963,2.15923751573083,1.822075594428315,0.677910351080385,0.5245651032142641
16,41.462785629226886,26.399992668285726,33.51899959089694,20.14185740228384,24.721680856203886,24.55757581298645,27.72071733579629,39.12227917963378,35.801020607548296,33.743678643943156,33.015005959498886,30.642346911398498,23.153810173706752,16.723827296127084
17,133.56794852758208,13.406254757847318,8.242100119994639,85.16056892966998,4.7657859405784375,6.01389106346167,10.624903751233719,4.872728189776303,4.850082274672338,4.717021666182298,6.471062073974627,12.981347561375056,5.201904062494243,10.069910142644005
