sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,10.01187585731212,10.06403736517215,11.498282825275927,11.316925611087308,11.176700853774092,11.549785993945465,11.776036400452398,12.998623397687059,14.638321284207313,15.221085077655015,17.2460010863509,18.830973405845715,19.629383602328595,22.30887335479542
2,34.39722563920242,36.466611488355255,40.67722425970296,38.923991932251376,40.1284407913619,41.635743199628685,42.87977357686598,46.50040374828586,52.072639212734565,54.899044930531865,61.98936810102165,66.96819654970359,70.15387106015626,76.79924392574073
3,53.896860434355766,56.16137312381613,61.806199896964074,59.564155135002565,61.948793456864074,64.18086148669849,65.76444662898132,72.4227081672681,80.74400756957034,84.87894542805276,95.44119757552892,103.80583856106877,108.80556005086652,119.89236331812641
4,71.77671485551232,78.01899945051237,80.31171679152668,80.1551070120516,81.94047022588843,84.35796707593458,86.10044479110903,94.76974411745192,105.69178653488508,111.57297393536459,125.79187449940754,136.34970756382432,142.75227074033882,156.03469634274296
5,2.073867490208979,2.243275226625503,2.3993102366046077,2.32103480708979,2.4647356479387104,2.610677290886486,2.598566934181601,2.841067174479615,3.1841106772932317,3.4297209357017917,3.7994004469522946,4.092266565084016,4.311814361456274,4.675721864737544
6,27.796411144271726,30.09315249776854,31.549291916459328,32.553975825756716,32.0656210194725,33.17655678653087,33.90869879430196,81.33986422163571,41.80731782757671,44.00127266032925,49.372672581864634,55.99446832716312,56.43405751563859,61.801918962478645
7,37.65264047503463,39.42535499129784,42.63480173802393,41.556434196187155,43.56001981695804,45.06974086049904,46.05154126957053,52.72760326823146,56.82568460897432,61.788499706692626,68.04304018694043,73.02628275414591,76.51145085523721,84.23454799331023
8,22.06112846589235,23.36204621327507,25.525257075559384,24.848901265703468,26.324652734890357,26.540235344564408,27.68238975491701,29.927385465364093,34.14611516789956,35.447562388810496,40.399126015723674,43.56050515067927,45.278207538032994,49.31020524167507
9,62.74923185376085,66.07910705309587,72.36827593479438,70.007305634993,72.84983806015217,75.13820300348289,77.32813697818919,106.64964171723872,94.8186656971871,100.20707098691327,112.01683768304953,121.87056724253577,127.60210753183682,139.88352264141173
11,65.91827592574369,69.31963055185928,76.63294808259117,74.06458430093569,81.83915503373096,79.8127275346974,83.0976992504952,88.51381256365438,100.10328504354283,105.098756505753,117.73791633777542,127.90893584114677,133.88795132901538,146.47186796416767
13,0.59391496728848,0.625531249361559,0.6782746408727631,0.7264163542943518,0.7409973084295325,0.7170275889473468,0.7325952052461729,0.8039021792519141,0.9032497545333362,0.9466513483415586,1.0952283478960065,1.1610888498883443,1.21724287928348,1.331939914345577
14,1.2152943860492726,1.2796238003805613,1.3904641220117047,1.3596984134218837,1.4271175805933027,1.464011975276811,1.5571976914312784,1.6414562841119016,1.84630170943979,1.932852977691703,2.2694608331807746,2.5339891483881067,2.485341121542677,2.719527135369803
15,5.791547850803898,6.281028082745371,6.495551695835679,6.438823924687062,6.371378461767818,6.523557721768783,7.230944454858007,7.288427895326136,8.295342381372274,9.538271130085654,10.21236365554777,11.906349662005866,11.098214665756107,15.006212774989871
16,134.7183173226063,142.6772305507114,153.72162979712178,152.79464618373396,156.6227405773344,163.0591983868008,168.76032315768623,184.09050933073198,202.4022566486095,217.7254336637213,240.71685188876637,258.29758468289356,269.7364596642708,304.7782042426102
17,44.71387022427492,47.05849025496317,51.03957450265663,53.599662942988154,52.05464698294367,53.84660924086601,54.990660097812544,60.50003185232931,67.87205599380997,71.0433640224701,79.93534225212511,87.12278296047675,91.39667564913037,99.98082775119937
