sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,8.66417154518775,6.6610703315607935,7.93924173362826,10.045710239656183,13.046298792090651,15.308192986888027,18.084489823967836,22.01849906750531,24.921581412568546,23.898427153617476,26.76945691792165,26.130619663638402,27.889868056187073,29.604783390876506
2,31.137718559158543,24.30728304060607,28.64423313331574,36.07826490558461,45.41172987488107,54.871956901106905,62.911164412281,78.94301967643997,89.49821901394134,86.70400576285236,98.4879895227925,95.26440924963724,102.3918310036448,108.46897817861874
3,49.71347545186146,37.885896530970605,44.326364303041316,55.91032951515967,70.09300492476162,84.91245659794373,97.69108196316756,122.28102873235268,138.78926970530114,133.0488120277716,149.01227539719048,144.81313735090538,155.64350397518135,164.8859940206311
4,65.85644197031789,49.617260124866576,58.92694626548537,74.58169001275934,93.65575387608712,112.21664742539355,128.97213382546568,163.5949703521863,184.07248279016224,175.42274400335495,196.5402290180909,190.81527988582093,206.27873716105807,216.63482883967103
5,1.8898605515609297,1.4595857015918388,1.7354051460811846,2.2234209168452455,2.7549855339113805,4.348343002156593,3.8266499293136245,4.871154004703895,5.4534083108083005,5.3024331804945195,5.891263565002467,5.7083617079774145,6.105871743399603,6.741021047007639
6,25.71770372815736,20.270225081003368,23.059171533737274,29.001831622956644,36.38474403507879,44.13004452588404,50.60239956345419,63.451006413058316,72.20071881742125,72.14546862726796,78.19068862315667,76.97204504757077,81.55106288149325,87.3265620070104
7,34.02564823567345,26.1258748193997,31.292675659244342,39.4100583805889,49.41152416681924,59.74911052485654,68.74712468694487,86.27904516832359,98.81478340764635,93.789093196844,106.30122264124505,102.12815424733562,120.08991168483834,123.30595600035137
8,20.246802471594346,15.373235934021523,19.900918024940196,23.227786544318153,29.759831428726876,36.48886751470982,41.551811155379596,51.39215172953636,59.26011640352307,57.05830963910051,63.230337768021926,61.91267582833057,74.30843130774078,76.02471679893557
9,58.367569834628334,44.2539444921905,56.34527435651477,67.98918550456226,82.4406523440086,104.76473232938227,116.36368643664365,144.20692105730856,165.54585595278886,158.34569702996112,177.49217633990975,171.08522739962456,199.59306348377604,207.1962467585023
10,3.2344919358650497,2.492144991632442,2.968723262869647,3.7511679051167035,5.151863430382686,5.782397477429581,7.1092433392760634,8.226784552840225,9.316350342417785,8.949269455081772,9.9993624252377,9.825897015855118,10.408099604041714,11.054136555720753
11,60.44869879120858,46.2699655838659,56.71347512474317,71.34023808889647,86.64024417265907,117.87125184092116,122.8684518521971,152.03273284849888,173.93393090905926,164.79318582981367,190.04075383856244,179.57172898790233,200.04117294977823,212.01706076817345
13,0.5410842522349747,0.4156425351302115,0.4950398961161943,0.6267475901146389,0.7858208692102758,0.9502097322160354,1.0936130560482045,1.371111521615521,1.5556804820904646,1.4906497086737351,1.6877116977825823,1.6243272434443823,1.7425301460171436,1.8493272203522464
14,1.1047745402218707,0.848650258713722,1.0107621342965045,1.279680156729775,1.6044726600202786,1.9401184116654695,2.2329163271445776,2.863035883013871,3.176355959787327,3.3959874159045014,3.7483726265149513,3.316757759218414,3.558621039226801,3.7759177450560846
15,4.99078052706191,3.7530464530915233,4.474478843435648,5.689644558610004,7.095164356617413,8.582378806705911,9.89863552999389,12.380224944758734,14.05092444521141,13.479766718728825,15.090711799189569,14.677650395642239,15.742893386119782,16.69829299534213
16,119.57413253051391,91.87389601215693,111.08140393626324,140.27524901869413,176.7953397798244,211.5678198841028,248.1108010877532,306.7732493291742,348.24603733278974,334.4385983810977,374.01285883680043,367.6849227186438,385.6804572734697,419.631334362187
17,40.59075600741034,31.15582581493351,37.15277917243229,47.117820073309396,59.03467852945457,71.54187160654651,82.22578354149383,102.93912566640186,117.04468249784011,111.95469630912012,125.25582827581792,121.73800018822942,130.60888435454697,138.6162700118061
