sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,9.511762142285038,8.38154198750542,8.072677869837108,12.216088759271695,15.624160190413374,17.934627088438575,17.20458494007421,18.32958383136943,18.21724500490191,19.697026143986434,24.92126032721993,26.736284929949715,25.588822372324113,23.6283546600172
2,33.942877119611744,29.974913246134395,28.744608697913318,43.54138293034175,55.81367448726722,63.403838375023945,61.48854548304251,65.86159611946536,64.88011273690961,70.20295327981236,89.44391781081988,95.85419360093577,91.59908062151071,84.67269490851791
3,53.3037515549296,48.020921321590805,45.71962389819909,72.32003006723684,90.89486341071822,102.67355946708635,101.89623835718986,110.93682086976904,112.72293459472836,120.9173156420904,153.33924723561125,158.21061260753268,150.1834115288435,146.816505135035
4,70.319129189869,63.63280970566139,58.97376177876222,90.80584035151566,114.80686670213525,130.77214640978315,125.72984775029981,133.03591156239932,131.71478922300423,146.16855688127,181.58909793940205,194.783446503234,186.5501172437602,172.1285694468958
5,2.113546335730719,1.8768196203914433,1.7655662389096347,2.65701640719218,3.402717798388452,3.866082474577238,3.7336027582977396,3.997388062688441,3.985766231571471,4.349819068606455,5.485758327439763,5.8652338949941685,5.629053155602919,5.194413801767198
6,27.186872030450186,24.011919121971985,23.19403883857425,35.936156829689175,46.535037468734366,51.037967266655144,50.19373720943218,54.23760277504736,52.136541150174494,56.485606204751996,71.76889924862729,77.00788626925174,73.62097863780888,68.04945831715942
7,36.689640191997775,32.66955468477778,31.57550713171963,47.02565985208425,60.87424706955132,69.31156075298608,67.15329569507169,71.5428987679756,71.81249716267254,76.63997935469695,98.90152146825088,104.95906347662233,101.1380068111272,96.80914879940941
8,22.736861349863393,20.944342438364057,19.92536645977561,28.55391858921816,36.51233682545025,43.65101252912444,40.47812758478349,42.7616050059926,44.29228916847622,45.38068928810714,57.69188941069101,61.7682107568424,61.87239472602654,54.62806192610874
9,61.631069123210835,55.88155414734774,53.0768150576518,78.8793472263703,102.07348546869417,116.60002732534038,112.70044851954721,119.97453784027074,117.90418402565751,128.18601354054394,162.39437363467107,174.21784691806516,166.576489705535,154.59845943298828
11,64.5238160070409,57.18451045136895,55.93419464376544,82.54505353538866,108.33797726585696,121.5636635218627,118.05135610632823,126.45300086154073,124.08222442231573,134.37745312408487,170.41504193900016,182.86211488174615,175.91647265139977,165.46396926947565
13,0.5830926198938865,0.5168258574086166,0.4920952460602968,0.7476366192839105,0.9683882751050188,1.112684737217162,1.063508620381905,1.135575094994979,1.124042117535124,1.2179182005308198,1.5504082824135472,1.664690093780568,1.5893933707928452,1.4701764337084369
14,1.1905463490929435,1.0552442556495303,1.051371487117522,1.534715137942726,2.0852797381423573,2.239167326098076,2.172488937894065,2.326038067488603,2.3238064676660914,2.522816415524141,3.20770607504266,3.4254176518976758,3.2648702057029806,3.0444215798096987
15,5.396561144073598,4.732182443380401,4.529451765289655,6.807514794774361,8.946294501831257,9.911135305605569,9.697324861911943,10.41193890375003,10.218301047541555,11.206150611974186,14.019976847282491,15.096128591777303,14.75792247808287,13.356825133556429
16,133.87498076951653,116.5487180451299,112.88766765543893,168.69696404455107,217.09746595316494,246.50886738813387,237.96125061409612,253.71812352579096,251.60014357672796,270.6836847519828,343.8156350821904,367.6063760066775,353.80769183755103,326.378774371587
17,43.9003588066907,38.83505608810246,36.95056707006268,56.150520151374536,73.11123039039184,82.52130245385278,79.83860751287119,85.20769404123814,84.45579847970316,91.46706912746623,116.24156369254447,124.73102527898,119.2368034552213,110.41552876259802
