sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5.887729635790553,8.182517538791293,9.083264502910792,16.00268589613973,16.402329026958473,20.951077845912813,14.47396150276743,20.907685341791144,27.74831017978844,24.422295245442232,24.532723230643214,25.614072914670928,23.050292415631386,23.23668008122878
2,21.166877491114217,29.36914202071256,35.00155892878735,58.64604160243606,54.2736361787418,67.28608235403402,50.69226559164128,76.05965625417136,109.00983193215218,87.80018164721422,88.19717943395547,92.08472144127396,82.86771741863745,83.53779657097698
3,32.80453214603499,54.35523742960471,50.69373052876327,76.78872009508406,83.30724356224104,105.20637945566108,78.70894264166066,112.79128983476322,151.7782970254728,136.0731587586722,136.68842790559881,142.7133598683636,128.4288011337254,129.4672931409918
4,42.87300903029511,66.28687533526433,79.5270866280834,97.45814488665799,116.81157946486874,141.334816042201,111.64027204611624,155.91482797747895,204.72910963226622,177.83718841868807,178.64129803301876,186.5154222941614,167.84659894689878,169.20382839943966
5,1.2849829519226346,1.7668694064790391,2.9368675987365656,2.9122521098252125,4.355800818740485,4.715327681412577,3.237077711919704,4.670719462759076,6.727719985076169,5.330107694899403,5.354208339320276,5.590210329050901,5.030671349252762,5.071350012771107
6,17.026919272588316,25.277575020647827,33.64425000960516,36.90434745676257,81.59490224213823,81.56208217695759,40.92113451822767,57.533625648324616,169.31940846702952,70.62764007838608,70.94699040623095,74.07418117658408,66.65989990177464,67.19892053143147
7,23.130755979467505,32.71380483691257,38.66699017527084,50.32216397929136,59.55013545254013,76.94859640535367,56.05294662326768,80.79084327153072,146.50899675070713,95.94634718735401,96.38017872123781,100.62840974014752,90.55624529364971,91.28849488342507
8,13.595521641044552,29.29395709521518,31.932674068343992,43.11399800989026,51.91422652997926,49.34934641984428,34.51469300921389,54.20152255158703,102.0641949808299,56.394206947786714,56.649199305698424,59.146174190782716,53.22607673153517,53.656469717967354
9,38.49369712159886,62.65357782439338,71.67944374235006,91.36863999277404,127.50711957761035,134.69382117772102,93.23496261984212,138.42559227817168,266.902174380391,159.67180803914212,160.39378096912097,167.4635939181509,150.7017186077812,151.920312325654
11,40.38396220486244,54.69463621777804,71.60577224346892,99.67585188819717,118.75878373255532,137.86501615186847,97.44380731629232,174.71424406393584,233.00341970259893,167.51262526603827,168.27005127853838,175.68703328541542,158.10205211620547,159.38048589434328
13,0.3679939106333563,0.49791950934511653,0.5445340565816924,0.7783710238004088,0.9271552914904095,1.14658810577596,0.8803048921210026,1.2352455209771098,1.7778193032994563,1.5264382860552295,1.533340237848404,1.6009265781872248,1.4406855905386098,1.4523351617995017
14,0.7513622910759992,1.0166416685240462,1.7550451349573892,3.75073455606894,6.22055549196065,2.3410796787196224,1.8470798788348657,3.3617847092574946,5.532466268136836,3.1166498538593443,3.1307421150690207,3.268738495049923,2.9415617887921353,2.9653476404046577
15,3.322457208445061,5.150715839781576,5.693824669549782,7.6539847946694515,8.492891485851882,13.673774431575069,8.916521324535523,13.337175367901015,16.749701864149777,13.78154839035812,13.843863115751551,14.454070831592986,13.007324542815567,13.112503462609183
16,81.02169062322587,157.3676833493791,175.90578575417146,213.2926141649102,269.53069699352704,303.41227275303373,215.70158797647687,291.9093798884257,432.7162046120203,336.07787247173985,337.59748403792184,352.4780551535235,317.1975916695459,319.76249269458924
