sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,12.746390553771409,3.990806189167352,2.8775946717493874,3.7718307185667275,3.9073890621544027,5.447303317109766,6.227885100321622,8.73290953628902,7.916767882579472,9.61549066444765,10.059051204991007,17.265726429931608,11.817819488468047,13.442096507935016
2,19.01502623783869,14.645624342909166,10.463273963280324,11.01420150331152,14.119288124513913,37.06983294484295,26.997163276463112,29.352395790209194,29.341894693815135,29.817195283829037,53.54797018276858,40.99040154188485,39.77173033834451,41.04746733137447
3,61.73065104092993,46.92281114289894,40.51714985785544,36.54556010564095,36.246670950448134,32.084614934267805,67.46884219610612,52.3414061373537,67.99726912808256,78.2060446309029,54.247290058674714,77.22375682728975,76.04992115663438,88.73535155336161
4,62.88137715623947,34.01892517445432,24.53362866580306,44.27763166821477,52.32551331506802,124.25797035881618,55.64487310959399,137.9239581963202,74.06822484008309,107.76299745569443,89.23652799738718,88.80428253152265,121.88877689042957,146.08863874719898
5,2.6185267158538132,2.220611087550358,1.1817237404096843,2.521170252108949,1.3896104343715945,1.1594568009874786,1.4867922753760952,1.8538268571115808,2.100687865577082,10.160377186329342,3.5704702610248393,12.997799172834569,7.1812269379745866,4.639901854802384
6,16.33667386951073,12.126203469816058,8.321810817749661,7.6599124909095915,11.302421225276769,15.363610327225496,18.003695082448186,20.182157431551655,21.412314602150705,53.3594585456449,29.508368366327925,31.500872763527266,35.383988841201855,72.83391059667014
7,17.535684939898978,17.108399633304284,14.276360949230535,12.42680366419256,15.350715556659273,38.24567656117255,43.19088738206591,27.291996029874795,34.43669116934971,29.14633780866084,30.86332149317388,33.481412286410254,37.75445822060059,35.447728149995754
8,16.66947213879277,9.215289815259021,8.791966294737717,7.345859214390684,51.846946410798296,73.58091174978092,34.20253169558683,23.655925900933855,22.42114953820525,64.12036223899399,64.60975400812734,28.61176635329187,27.962869595901722,32.78765369928327
9,42.376751112376084,26.128313665455657,19.444196575913026,39.879285407183865,34.25883543043235,43.95456022742399,73.14404042302917,53.46303677328802,73.15523254650199,72.99255381881687,91.56157389072841,91.96633460665717,90.15952698556994,84.15356971302936
11,50.33810211408239,27.41339177239736,20.457871835131485,19.091642271406428,46.79248474579918,37.95313987931749,90.24702653641154,54.34528385210146,77.53728463238633,53.09451944309521,56.039385653789864,124.461930341931,76.71001708702389,68.66691926707321
13,0.36005060155729784,0.2900537104229892,0.18208031548389927,0.16350780768309015,0.244218989371976,0.33204568338235213,0.3891044559015819,0.4341962864049404,0.4561890507895268,0.44109318669811903,0.46523409986319847,0.5948227642656571,0.5588066544838738,0.563944548083836
14,0.8887481929785521,0.6684611528359843,0.43728751547910427,0.39368473415836386,0.5308210056024654,1.3496281557310736,4.74053196971228,1.3144887785316894,3.1979974059538807,3.730327862863767,3.2833176757503675,1.5712937490876775,1.600621453724319,1.3941265665678315
15,3.0162225702242735,2.834809929704437,1.6561195598463914,2.987885314099633,3.6203605615321215,3.3586804270873354,11.464726753140312,4.74568327974907,18.485387071576625,4.841619465899366,5.444943413141786,5.977306885794961,5.318478695717126,15.036452181142193
17,21.46067811734018,25.64795430733189,16.81807363300944,17.33956262529409,22.64111934683819,38.542391959810374,29.42380214298982,33.09310526813831,52.515880686098406,42.352092006643474,35.94865915697922,51.94790986329865,50.759172751788746,48.79169931302304
