sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.44053480800909,1.4368114594958818,1.867143784593903,1.7556609538760517,1.965744719927954,1.9040478701016146,1.9521234457490082,2.175044765665823,2.813365073994717,2.645919220850261,2.4978184835649038,2.943818144062562,2.8009696086213927,3.774257221203024
2,5.151877882864985,7.362114233138759,6.80695507890081,8.939503144816342,7.635639337991479,7.6035764959341074,9.5139869932309,10.27219079761204,9.879981432132254,11.556908386391346,10.83966876844135,10.525957495693023,14.666975738431482,13.02409767841179
3,9.386349419415623,9.802243264109412,8.728407279635563,10.61294989979289,20.42038922287353,11.28011400214262,12.756259604766393,12.52586576586144,16.64240708120244,18.839144887466585,19.484365584520962,18.739429151737415,17.643992424289497,24.54614897807696
4,13.164177770855133,14.754875471863432,15.622513234326698,20.470513042913254,20.22228231077117,17.68877305563275,20.04466377446913,20.899202623440566,25.810163582392583,24.156199404417812,22.44705519513004,25.371781155738187,25.404525370656472,26.738096436353022
5,0.26451782628531467,1.1824565070313697,0.6458856914543631,0.4691540767932252,0.5215284009295382,0.42548395699385955,0.41169981843868236,0.46277253489473,0.6054648959292177,0.6616938882930623,0.8260781033094604,0.6856857039257648,0.6298291767907238,0.6995014496222042
6,3.751567601751219,4.254848604929182,4.810286720807202,4.956754851171015,5.569605375838667,6.745351104167332,5.801446674492251,9.873235174480218,7.488422633901271,8.42963630775458,11.498235421736522,9.293366084005813,13.314462682191152,11.95519759146119
7,4.584370214703201,11.73615453612783,5.282186551228679,6.630545271172566,7.4749643538931885,7.2902432364012775,11.190894953628035,8.44442079578523,11.455267173318605,10.238660684870094,12.177058147080109,12.516517063063173,18.137321289424765,15.40493994887338
8,3.59904514647494,3.33235183849617,3.6612496639825327,4.166743490311065,4.762303625320675,4.4016282165534175,4.655409383590756,5.203836856626808,6.154612906126612,8.237208225640789,6.146226985565477,6.8527325469952665,8.657923890111697,7.166952789799723
9,9.333239989761235,12.154744702411818,11.51856636715411,12.030012203201624,13.94789237762047,13.756057664116033,16.71693881700142,14.954069086955421,20.408622413863426,20.55788966132511,19.918329894185284,20.341965818923025,22.751102649493745,23.151820219463563
11,11.113202569426543,14.012536030433024,14.46665447939975,13.207067882823452,14.430152573464204,15.207576400217473,20.23239960599021,14.962992040137252,23.886779536109856,22.42680263328524,17.985716385198298,23.063316147389575,24.108670652672235,24.11114051174925
13,0.07281756495846034,0.07971055895871229,0.08393156389395093,0.10659128973203388,0.11862019738915794,0.11638112930332792,0.11444813396424817,0.12941517752838394,0.15995173699011997,0.16016887308837863,0.4818245028491349,0.17796168438279977,0.17307554583791002,0.2637602158761114
14,0.14867738529585556,0.18443992167617512,0.17136971650539676,0.21348070185663057,0.24219624483679209,0.2367569441672574,0.23414012340937887,0.5097052577753448,0.33407520120719303,0.3284837701364406,0.31337651612112855,0.3645449454665671,0.3848519518464284,0.3873612062260633
15,1.5343997681399983,1.0687101072359098,1.2151359804586788,1.1000008450882377,1.7983754565013412,2.05322384502786,2.7864697543292483,1.7139502550292676,1.6968395653847308,1.9626483655500742,1.8881192745808901,4.168015693014253,1.7205946725551287,1.9532636796768474
16,19.384390563325862,21.687522746468762,23.026229576682006,25.477482347232957,31.577447858193768,27.383350678688075,35.09893911073344,32.90495226018898,40.41254859506309,41.962352036483075,37.50623150453922,43.288838020175334,45.34900335611368,43.771735326384345
17,17.301511649429912,35.749969260541256,46.21070509742161,63.702146211401384,48.29456528972944,24.690566076634184,101.69079390789355,95.44071943987188,37.71411082507421,20.604855014849207,11.595458347362078,13.41119921492858,13.037702219615753,18.162358352759934
