sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,4.5468923022012,5.388687807758226,6.465259138068614,5.950595439434804,5.316041283694798,5.956101780272532,6.508486940082413,7.361084877254026,7.99882797157653,8.934518093921778,12.39762335181491,12.579977483158757,9.956271516929894,10.419247425954973
2,17.446594911091744,23.54139125876671,20.290555960503372,21.05163255988302,21.85601860425603,22.535677158785642,23.609256631364232,26.564266770463437,27.450925932876547,29.152999936550152,29.214622632729945,31.822246612355347,33.18098425274946,35.08994911892164
3,27.882389423677417,30.593360361021766,33.45445283378224,34.00192554577047,31.381439612859,34.80178281196856,38.70843260779057,39.57685426904049,44.7308917141585,44.66976591706303,47.90731732161908,49.18631460723868,51.233255807988044,55.70491188792136
4,34.57273841861023,38.86222243330843,40.31588360262849,39.19906564928543,40.11964093247666,45.16102978547042,49.47350868724623,54.55289728836414,56.461237428921876,63.7975611082893,61.93349954733258,66.15892495867452,68.9898150488201,75.33789250979942
5,1.6838869120372022,1.719225519509652,1.427334667520717,1.5705632683027597,1.3298250479952363,1.5034034248149846,1.6299280911933771,1.8269774238634633,2.1608643589176277,2.202270969259487,2.2020901963996313,2.350903113558882,2.417210984121203,2.5499353422787876
6,13.320929783887692,19.436651224001427,15.584855568960949,15.810443408256305,16.285455578756938,17.93571541094918,19.149545586579624,23.479389770079415,28.00654554275541,28.47429219432452,25.862062125088606,25.799237975532566,26.40471640469619,28.13079989842742
7,17.612774026381235,18.86806722382495,19.58414729279196,20.191027570358887,20.935371760726767,22.34297520077369,24.80508152345259,29.328555244695345,28.38167523035876,30.290628630917002,31.400830887685025,34.11439418679237,35.7165721980587,41.18193847393809
8,10.826600327861206,15.682046157932849,13.00017794323785,13.248235633415817,14.281533196450042,16.449412277422425,15.776443609934306,26.459421402479336,27.074505945943194,19.92143373730209,21.300586258119015,21.842195344934446,21.668816378256935,22.9370542256044
9,30.36637016556619,38.31039248247339,35.348579856993105,34.27928072656035,35.00180135362222,38.5847014946195,42.75267008887816,57.540341979472544,51.23082237830547,52.15520683280946,54.37374000142071,58.82710044209751,59.780629397492035,63.81552991081049
11,32.39516053939187,55.139904617496896,43.852885682619686,36.60963782873212,38.84302533384455,39.72896411829505,46.28529125269874,80.30325293467168,57.394922668095234,69.98850477004822,58.75408364301539,64.36621688458898,67.03759823560672,66.66415388671932
13,0.2739041924488177,0.2992110323737084,0.31133360420112927,0.3190438363844156,0.3322937236183243,0.355429998958935,0.39524893097551883,0.4184254347965914,0.45127393242198327,0.4813305652157762,0.49130199082095005,0.5388972058563424,0.5649557248392589,0.5984513879728798
14,0.5682184817724703,0.6168875815608003,0.6384590638820243,0.6536674727722552,0.6874502619831311,0.7303289282716198,0.8155739856780617,0.8770592707062992,0.9426355458610015,1.111851378108676,1.0302521152192732,1.1406745612588391,1.1851278746770708,1.2423326963424441
15,3.0927658058121428,2.8613610723363188,2.840354127448452,2.985137900976994,3.08503595555925,5.000671933332759,3.5704661629202765,3.7744289363198544,4.077761576170676,4.627930013631874,4.765808854931096,4.924279692492646,5.126614615644012,5.4148762141542806
16,66.75654372761682,75.03863918763838,74.45913811226302,76.16784241239817,80.28042088414037,90.58397126745903,96.56928444795159,110.60967466704182,108.69055676026127,118.60669734486753,123.73394282393075,130.00715513184588,131.64342054311857,140.787969453023
17,21.18535497955938,24.48178383813878,24.10513119271432,25.292893788421416,25.55616562162303,27.386938707801836,29.91846199340889,33.504726897354615,35.38238207314772,39.4278390203587,38.68667130248919,42.992540688019545,43.35582050280033,45.22514675029505
