sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,49.72922978118842,53.96885965974392,62.660793241618904,65.2783753474558,72.69636151684354,76.94175238962717,91.15158796934882,111.22975817736997,130.82982540351702,132.37981315473363,120.32520547543817,131.3835273421452,125.64552616721528,135.83309343662006
3,76.33538478226592,82.47003529188125,96.00391964734514,103.82632454523365,112.8657033930978,119.04419936849827,141.1199218976906,173.65194992703687,201.94929623279904,201.2052389835464,187.49419205558596,203.0352766840292,194.11269240572483,207.12572099728936
4,99.981631649069,108.3951095878842,125.64280793231251,132.09385083556336,148.07945276827877,156.5104798792574,184.50466594462685,225.28044528468598,263.6740712423649,263.5584870012855,243.8296460190896,265.68050401799314,253.20169510197178,270.69148246441387
5,3.0215664779505915,3.2194992530446362,3.744899087972644,4.176975707564159,4.51412188116093,4.666290408750111,5.650209054550193,6.745340844739399,8.037249341725415,8.174699379274353,7.344889932660695,8.291060195861041,7.7223923310664935,8.307845313254626
6,39.392095121033826,42.492220620492596,49.52609096264931,53.09097541673817,58.546634707067355,61.87081972602369,73.09898002450191,89.47192275168129,104.57515828861519,104.82523356694587,97.19007174976502,105.35221022083189,103.51685555090988,109.46476036751564
7,54.91974054932496,58.1479467609013,67.4397510786514,70.94165982689273,79.29832100364567,84.19702999062699,99.29642496060511,121.2471808436573,141.85921771305183,141.71307661010178,132.10830443473372,143.09232459155442,136.34737047330157,146.10545427669106
8,31.924583699952375,34.411387154422265,39.781909385567324,41.90449653604954,46.710972368775046,49.5423178132631,58.43161957845129,71.44032940877364,83.90933833749496,83.35567360855875,77.03261465549002,84.30823494104696,80.42655157880228,85.95762205984688
9,89.31001145181881,96.45061295540052,112.28854986600881,118.9210191939066,132.18656044919896,139.55506086817556,165.38149549933513,202.07135050836186,236.4152522968816,236.27704743680383,218.41027884010282,238.1435594317751,228.10267922875664,243.3693087329721
11,93.8439453183,101.13057401924881,117.92003980835399,124.15507629738272,139.2623584317502,146.46459855392888,173.74912780928037,212.37994391750456,248.26991720570535,248.22631124247258,228.89345641478684,250.03514369135158,238.57148228761537,254.94280200390375
13,0.8502523882880563,0.9166322616434729,1.069693503226914,1.1278566977105937,1.2599298500297509,1.3324676301668414,1.5788021975195252,1.928812026156051,2.2568275756659633,2.253022417378633,2.090946732232401,2.2742922685550684,2.1685314968727347,2.3201588186548623
14,1.7382625418363173,1.9847258440349456,2.252424335289862,2.303146235397196,2.588452453641963,2.731528102568069,3.223909727574764,3.9382081636439623,4.686111984174122,4.616386459285853,4.254222263415206,4.645857481527401,4.566769816006973,4.768892535551875
15,7.904233046260376,8.302566683963144,9.807736659832655,10.243442910987705,11.584794101168189,12.167462408960722,14.254788493460213,17.429747862559346,20.697473971014304,20.967382729014975,18.906329216776964,20.53767914905466,20.28899861792411,20.969800182763624
16,189.44984520707064,203.50097191455123,237.8988876803777,250.4131045019738,279.33534643265483,296.0675077724407,349.5423406639425,426.7200984988646,500.15568112827117,499.28450782336347,460.69034874038766,503.2167236639236,478.8863924704524,513.3422678237345
17,63.90002572923139,68.81324767539742,80.25045805565831,84.58045458282515,94.46157981524081,99.8863938190149,118.36724204683833,144.6162110351618,169.21262375060175,168.9982339641688,156.20550716299778,170.49469938135718,162.58246010456045,173.99300032280044
