sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,1.3220748044599915,1.1808142386872178,1.1579909059290143,3.0061507293964222,1.5797134310458874,1.5798968248778162,3.1124383877122677,2.716869343498354,3.091833561021267,3.105300140699623,3.276929230047589,2.7103639853857184,3.7365273010684845,3.6351609459295524
2,5.464623806704777,5.685989325750411,5.6191537229271775,7.181125543623843,7.13564239063747,7.12683096190598,10.433282636334567,9.681464779891435,10.20487032783175,13.09741662667307,14.02996157242368,10.360623614139058,14.20326471773648,15.047805682692449
3,13.762808772738584,10.281231360618932,8.695099813664266,16.337410826994635,14.511650754224103,16.192166037666425,18.446139527236788,25.995716544049497,31.24215831574858,28.538953242194232,30.802754826503627,31.042451337853556,22.835585686920865,33.33202321349438
4,9.145810248879796,8.747133120391956,8.607768668243384,14.344545136263068,11.302108776721962,12.673940502000711,17.423941662943555,16.530466492302306,19.440490989289252,18.42845025468189,17.588995464756287,18.109670853594857,23.442811073309088,22.15644147128119
5,0.5184780013289287,0.36901141469168586,0.8313563569940445,0.3810498845337103,0.3500894699305028,0.5016716300294388,0.4771092111154055,0.596443332318152,0.6906058917788926,0.9302839058521641,0.7072971431932145,0.8262971417721778,0.9304767511703773,0.9281514871420451
6,3.707890873689806,3.954900360509029,3.573523336215579,4.2861584108026,7.170401261386907,5.568554288730549,6.5498101070390256,12.696147807970194,8.373236549643634,11.568275441163951,9.739963824788983,8.730485688619048,13.208149910483993,11.006131395204733
7,7.228734286588854,4.571115895358926,4.40957630193398,5.149813803616583,9.995262962581876,6.826439315387162,7.372894495665992,10.438328121717582,9.336795488380702,14.247024708313388,34.01633701593744,13.281278845938175,28.247699597358306,15.021330945734878
8,3.2427398056043755,2.890797842832244,3.1169466067743397,3.1910984364233097,4.336734410471087,4.153095120987678,5.148867760145233,6.7792754557154495,6.071840406469564,8.530488081473216,7.17715074445883,7.866405764406536,6.59085956945353,8.66333071676025
9,7.5228798004870825,9.392524908040674,7.4383684253782025,9.899048756132984,11.849253158354971,10.610985190996999,12.6161420754783,22.761205869292887,16.060465026107764,21.283089525978166,19.265524601020708,18.16535377699083,27.803660523563202,21.651432128789857
11,7.738260814018208,10.880388318566855,7.896594086480701,13.534338364346738,14.570800834859009,11.181619523740283,14.161944013320067,26.453795295560575,16.478953126777192,23.713292030051527,19.911004008930103,22.332378694842077,34.72778971187968,23.264385961343454
13,0.0625769771924137,0.06603578359716103,0.11796799091356863,0.08149285681521598,0.08436050477023495,0.09315583326073097,0.10291824556678664,0.5337717743119029,0.14786164830044063,0.21496705590745524,0.14101672945618382,0.14240387922804956,0.16562775866523144,0.1796910422085188
14,0.159759643882942,0.13684434802825116,0.1420485528281455,0.16639041525884113,0.17954121770810075,0.2898884507347768,0.21106926461026104,0.764833921706238,0.304558937059374,0.2984843164696609,0.2940354955780328,0.3107195417417829,0.38997819137514156,0.38443622907898073
15,0.9062469502496031,0.7259236662563886,0.7894728722298652,0.9346527227263974,0.9903931161951258,2.5417246462196226,1.04044942263716,2.2169889534095963,1.523776264039859,1.6280903235003004,1.8529063978854379,1.4634994379998438,2.4006632770752385,1.719143141009498
16,22.336388780756664,17.6876627248597,18.002819307988744,20.35655134943405,23.5473310942096,26.102190355314388,27.525276679517727,36.028687287996505,35.64298085944329,43.78714919442055,43.52259546169677,41.94428248197875,49.16212487061971,49.70570409805122
17,5.462752851805154,7.960229945972186,6.139036440781597,6.932670518054472,10.161194356732526,8.235359120623718,10.61976629716871,9.780526722896294,11.54357764108343,11.712489904788818,11.04609736540272,11.842512736032552,13.617164432622852,13.941681092554093
