sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,11.813915305147463,10.25711320621399,9.417711757310888,9.83555477740819,11.274166125710853,15.197379756715529,18.799278148856317,23.31328416808596,27.8825563359456,28.3565516726606,35.9242225838026,41.413204619028704,38.37829802127204,38.903428611824005
2,42.40188455897728,36.81995995380023,33.77186816256711,35.30595932041983,40.45187365478758,54.761850598243555,67.51457477764276,84.19536511049823,100.19432130331644,101.7291754680737,129.1763363577816,148.8190368686104,138.03754846033573,139.89337226019578
3,65.677529986251,57.01954645909788,52.35585516883891,54.884886404985366,62.75327237346674,84.4655939692083,104.67256632538171,129.84409917871352,155.1744367429587,157.66175724755544,200.17005982844623,230.60564103378366,213.7122562125236,216.70955128824372
4,86.01036343993239,74.67442711862041,68.54395880711975,71.67471984855257,82.0513658951773,110.42713680983627,136.90446507524575,169.99084059732033,203.19786268339143,206.33242814094675,261.9309963930366,301.718637765171,279.8141146311005,283.59687615926185
5,2.5835799590884445,2.2456530961048498,2.0505797942576702,2.152874985704427,2.505270949476382,3.31314322478201,4.099693123583711,5.100194924487848,6.085338449689057,6.192543880688645,7.868362847765579,9.051716022033213,8.386371998512418,8.517250841711338
6,34.05704189860024,29.565359738288283,27.12263174497593,28.50183278544023,33.391532811558406,43.91426408160155,54.277834271448974,67.35917457678266,80.52245538838814,81.85741518376412,104.73154231956597,120.74678323700448,112.80440906821238,112.45655351434425
7,46.28409779126881,40.61460836873377,36.86590695606736,38.536080476576366,44.16337166894398,59.48687975782543,73.67795462036315,91.50730389919929,109.47622766205538,111.95278052099818,141.5505264650076,162.60510794227727,152.25922468456847,152.90616268984323
8,27.24830413757385,23.650530190833816,21.708443762573783,22.712321373292518,26.017609578084922,35.10996131045514,43.336986579576994,53.828914547939085,64.34488986400719,65.33043112319505,82.98203891158677,95.59599486807751,88.80135170396022,89.84387576281709
9,77.0961244119229,66.85864713851494,61.363950375073884,64.27776150200276,73.99246900875121,99.20309884675483,122.66968190536699,152.3202859365714,182.06486814361963,184.96465156671437,235.28208322659341,270.8032413113344,252.63769995096766,254.97555613674336
11,80.97418064319262,70.17382553656496,64.42004354271323,67.32851297832273,77.38390681675507,103.9822491960564,128.8366752244095,159.85288752285828,191.0581505034916,194.00918318783812,246.41055320241512,284.5210062932385,264.99528322371077,266.78089448013105
13,0.7359582353175477,0.6385771963925152,0.5947344257817364,0.6126665743228535,0.7035024377499659,0.9464590299944347,1.172013892048401,1.4556450565515375,1.739858687457777,1.7668752505271927,2.2445237456126286,2.5896212357608484,2.3973967205433473,2.430220836323398
14,1.5044416086086532,1.304884749074558,1.1984508682664736,1.2527894488710904,1.438005837051011,1.9522797425521232,2.417422624397484,2.972828662864202,3.555688639575925,3.614268374089617,4.59622058456071,5.28648045490229,4.898009852965276,4.967051089803425
15,6.760424544145624,6.2631927480226866,5.7752892083251135,5.647154572910382,6.7128026600191575,8.78654244202235,10.65261060236659,13.3044969829097,15.907228420793048,16.713652983332413,21.360799183581776,24.376960626374757,22.804436557824705,22.66391930978482
16,162.5774884388946,141.01938794890606,129.48583320969502,135.3903898236481,154.94686000235524,208.6067210157462,258.3486183623939,320.86296274859063,383.4039801894974,389.7942063834567,495.15412590050346,570.2617280020795,529.5709948120352,535.724492172899
17,55.24518212373254,48.10956158803818,43.94521602617619,45.93192958194891,52.66145041056806,70.93075692974647,87.84982760454815,109.10629710329239,130.41155361884702,132.4392075985163,168.24206516930937,193.83052545613,179.6718240248689,182.16808513364504
