sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,0.7231312995197317,1.8831615041391463,0.6186518199666606,0.9466648003007396,1.172245714366426,1.9715948351835393,1.1521134952121646,1.2470082509239688,1.8571000427902677,3.3831022866025853,3.0361590211433134,3.538553998731129,5.317723037687374,6.073893541518182
2,7.41238462203154,9.31643798636401,9.141947230791809,4.866651182209337,6.954418897822442,6.1644069239429164,8.107286381798161,11.777242563021364,9.04641341333436,10.285814158964618,13.293428852322045,14.64395567497565,17.133279734784047,24.677169482107068
3,10.951299886034096,8.386748059767536,6.379864450600429,11.05590218531278,6.087898669769239,13.50042324555071,7.429937812762827,12.127980766856446,10.523272145223139,16.53953848406485,17.54871188595121,19.833876698878804,23.66694150415362,37.30599544189948
4,9.229977444615457,10.974481080754886,11.461346396783256,10.743247756435037,12.883694009051299,8.497888342030631,13.099005323630452,9.997606076965365,13.832094152368072,20.77301529752425,31.9658850235298,30.075554885043687,36.60390262642076,45.87120103586622
5,0.08365210939814287,0.1409962902521501,0.7928357623716276,0.25594134912473687,0.1966133372074025,0.47821153757261536,0.28849913624752427,0.33595498146951974,0.29755557018213097,0.5471525451300266,1.0621337787428549,0.7468430994067181,0.845936843786472,1.2071095239983598
6,4.018966738985291,2.992636104030422,6.363194014617454,1.8934363352500974,2.127121900523265,5.0588703939081485,6.3519826310606895,8.883493247655148,4.313691796394123,6.809028231380932,8.926013633293838,9.258619296272103,16.281968399355424,25.317696776139055
7,2.441991445893877,1.3955520831358266,6.91842350198071,7.270822086298428,2.4934027955044815,9.613493038116257,7.091472354494295,6.10950133713254,7.449266441564612,14.468814324902846,18.717846281440025,11.707367036838214,20.13493130142282,30.00216521877818
8,1.3323295420017927,1.2113603493052136,9.272203302655434,2.5682953822174768,2.6115341220844526,2.305294564047994,6.33395595034918,4.669680571056292,3.9818034961569544,6.0627327685034516,7.646382736202818,8.922668736847678,10.1404231645639,14.462313608696183
9,10.879317846413311,16.607413735994033,11.170879376157728,8.450917276607587,9.134121836165598,9.771695853645518,11.966981561554633,11.076677732794575,10.531112879655247,16.93897300764948,22.616398435997237,26.618914102280176,30.10628824169399,41.802506538264495
11,11.262976421416393,30.5079149051037,9.12348377743111,5.827698081624985,16.006664774733704,12.474682413436199,9.56736829382702,16.22899667137177,10.41324517364404,16.06686641234368,26.093211460568106,32.399370871001516,30.90106277412817,38.71126742082221
13,0.02197389908940236,0.022179586578433927,0.029800213737493947,0.029058592574188517,0.03385035843821651,0.040613439650054026,0.046771657514609294,0.05880481909656387,0.0807124049036358,0.23410246639846144,1.127951934857437,0.16670003666719715,0.34591184165561156,0.9473385717106584
15,0.2705238415902069,0.2731837369622304,1.7456469497339409,1.628122730390681,0.8140494635294437,0.721454532580972,3.4325303106946428,0.785376113191917,4.938277506176056,2.098008003598771,2.086592336947401,4.7828300188750825,6.155807153164232,6.080268329953229
16,13.422512651348917,17.913830388201582,22.965388667437995,21.43210840374526,17.454109241945975,20.724894786592877,20.4526637591039,24.035995904192774,29.840026308078308,40.88505858084007,49.32578740461782,56.06909950433085,64.84340286494654,82.49937034711891
17,3.269911051893538,2.5241005500260028,3.614113251201988,3.9267924855521557,3.3185841017783666,6.555969665018079,5.187019013526979,6.121237780720816,6.44306951014379,10.660164961500712,11.452264593491686,13.360035188377173,20.285393673074285,26.21399559375962
