alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0003660874029391975,2.971921270974837e-07,0.04859665365130161,,-9.564577476461888e-05,-0.016651470243141953,0.9936186012823247,0.9824721365861664,
7.137904334057214e-14,0.0029452804701675817,0.028315546251327765,,0.003335407762701803,0.015634718259974423,0.9589091136892017,0.9707552032547241,
0.0001233860782612855,0.005292573392779713,0.008586160748346073,,0.0009515483171684824,-0.0002992560247123133,0.995973742706692,0.9984121108892816,
0.0002521043691582536,2.943358945422817e-05,2.3006653155690917,,6.671878284569832e-05,0.0005790552453256437,0.9913360106424484,0.999041055007741,
0.0014819727923350394,6.812382496553728e-10,0.043298422271431485,,7.392408754980373e-05,0.0088001079491693,0.9987060240499104,0.9900086110620785,
0.002773402295116053,3.263440809783276e-06,0.04419243897208724,,-5.409169758274768e-05,-0.006611559112404186,0.9995190057510058,0.9930404640922061,
0.00014262515536015845,1.3185176821035207e-05,2.5467332934986375,,7.005613663599482e-05,0.0006785500063448691,0.986073892661641,0.998991868562002,
2.9181957833235186e-06,0.00010902435827272988,1.8160544752876324,,-4.1651932851993756e-05,-0.0011085356733652185,0.98164688623933,0.998164208439013,
0.0013809606383941451,0.00021719498357582558,2.3006653155690917,,0.0009017080865714733,0.0005790552453256437,0.9778329326464364,0.999041055007741,
1.5483635814945443e-05,0.00010099094310993861,1.5093536783669834,,-1.0171031864070201e-05,0.00037988974693337063,0.9966017041745052,0.999041055007741,
3.5512975921447463e-05,0.00046467444596052376,2.0368947698350555,,0.00024912859746351046,0.0005126667458617007,0.9773505020063967,0.9990410550077407,
0.0032059347945431983,0.0016293299576706026,3.3557474985052345,,0.002921763677591227,0.0008446092431821928,0.9796588697159826,0.9990410550077408,
0.00018785358295914301,1.0970906861510014e-05,1.7731242241010194,,5.284747852782323e-05,0.00044627824639759117,0.9881779284047819,0.9990410550077408,
0.0006935481394348656,2.222340336702804e-08,0.0429518381673188,,2.739753661225308e-06,0.0028963682238051236,0.9998937344654077,0.9964310154588183,
0.0020055767756644687,0.0002279307025927005,2.2871392145170493,,0.0013201485817694314,0.0006238125602596734,0.9783889324537752,0.9989669346135827,
7.49072156961894e-15,1.9618885676229073e-09,0.021929011792043738,,-1.4002132786572474e-10,-0.0032183014358644346,0.9975516089462423,0.9930846415427707,
4.914232469137562e-05,0.009607365931061372,0.011991850416017174,,-0.0015661378403816761,-0.0010845404108842382,0.9959680410804344,0.9957913357189567,
1.2318370323583833e-06,0.006387397204714542,0.015143454976889549,,-0.002666573620740742,-0.005044345734451838,0.9886565605993353,0.9845702365769708,
0.0011408020268997422,6.13201371575982e-08,0.050632603827341124,,-0.0003265951050431398,-0.00013652783940409918,0.9929167013151533,0.9998562864848378,
0.00038932836591266403,1.5301893464514881e-10,0.035245717998005605,,0.00017987252124862518,0.005165485908470102,0.9862878122717685,0.9923255637931301,
0.0035087409280356602,8.76445711112666e-08,0.04486987284970459,,0.002999462091625632,0.015619444684901285,0.9768480531354795,0.9807532909096003,
0.0029671305647751165,0.0006845127025286616,2.8282064070371646,,0.0022425502160314803,0.0007118322442538627,0.9796879928830957,0.9990410550077409,
0.002616605876296423,0.00030192685858882373,2.842162147093572,,0.001264512302945997,0.0027730072629600366,0.9897387504273465,0.9968516074743685,
0.0007286043288598897,1.0252823836065718e-08,0.027946919936796263,,-2.1589367800278758e-05,-0.00045003555152600683,0.9989755617876837,0.9991582068820377,
0.001301594237441905,0.0037596181912820464,0.9818125868989115,,-0.0001363259276362383,0.0002471127480052626,0.9989817337396153,0.9990410550077408,
0.0007185354183484097,3.147330639552034e-13,0.027815096554637313,,0.00012810382588679392,-0.0013640041446247864,0.9937701235845041,0.9974486253409897,
0.0007180821881260767,3.667949686646687e-14,0.014836773621156235,,0.00011620230063280612,0.002190903880772088,0.9908871802773009,0.9932984116588148,
3.164355240693876e-15,4.327492454651277e-05,0.025368774157704808,,2.5447015953639074e-05,0.00379285777998839,0.9780617336530665,0.9929054458791584,
9.349608420193199e-08,0.0005765178604395073,0.02104933135282266,,0.00026624864722391006,0.0034643969972668054,0.9862159023294282,0.9912549202010741,
0.0004306975876161488,0.0008015442881076793,0.6636203949042957,,-0.00019353651799514093,-0.0003359296549358126,0.9937702334537484,0.9982175161166671,
0.0006706610798728689,0.002567117506426704,0.006372506480775182,,0.0021107884220722406,0.004341128525381169,0.9825649007688236,0.963590534948416,
0.0010141003384004192,9.350014127604897e-10,0.022858516619944338,,-0.0008302508813086418,-0.011376548348713156,0.9683782075831083,0.9755545242093767,
5.477859183115433e-08,7.28483345017241e-14,0.01605943517122264,,-3.718036381550327e-08,-0.004970607258057813,0.9628196361845339,0.9847957895635878,
0.0012050883476091754,4.791541221369584e-08,0.04190227308882032,,0.0005487735526066295,0.009392993575296438,0.9877995785076301,0.9884256951204878,
0.0007390835347378149,1.3974369051091918e-09,0.03510570113460818,,0.00039156630125136704,0.00685089082558088,0.9857327496053726,0.9915581440063932,
3.600121485453509e-05,0.0003614213083327719,1.6239311145708273,,8.410677431635455e-05,0.000477507737628613,0.9925227083600215,0.9987946406622967,
0.0019453139692472482,8.426491737818866e-05,1.7731242241010194,,0.000784387274482698,0.00044627824639759117,0.9833836079606638,0.9990410550077408,
0.0001457817147429744,2.6416799776985503e-05,2.8282064070371646,,8.935219712533776e-05,0.0007118322442538627,0.9838974551803626,0.9990410550077409,
1.5122666435631832e-09,4.300723195788467e-05,0.02044959909166389,,2.2248280242224278e-06,0.004573968753668556,0.9984708067858521,0.988454059456759,
1.6891705627219793e-13,0.0005205886731762581,0.02412084192696517,,-0.0005325974296126468,-0.0032973470339967004,0.9655028571108213,0.9929147914971972,
6.279913014323083e-10,0.0023973405356307372,0.02098042209685795,,-0.002118010770578563,-0.014561724032002676,0.9728394175497793,0.9632422500163039,
0.0027359690119113443,0.0017456188266389843,3.3557474985052345,,0.002595010397560771,0.0008446092431821928,0.9784077725720901,0.9990410550077408,
0.009079667044231972,0.0005316844465785156,1.7731242241010194,,0.0034621904642151424,0.00044627824639759117,0.9839603803087938,0.9990410550077408,
0.001583655277404222,0.00026911377663157564,2.5133210251654132,,-0.0006574535783147595,-0.0004835435654960696,0.9877861462525199,0.9992815924169772,
0.00016970810080066794,1.6730547253962408e-12,0.030744960207829523,,8.108866254777705e-05,0.0021507229938770855,0.9847855942252791,0.996438293131159,
0.019729769800401444,4.23798072897617e-08,0.041195885565883744,,-0.002114416686194831,-0.008994413864508721,0.997213936684414,0.9897880017258853,
0.001275435937810783,0.0007900647944976279,3.1221857425325656,,0.0007637001879834404,0.007305731469131382,0.9872586084077385,0.9923097563482828,
3.524733732328129e-08,7.189911886500862e-09,2.3006653155690917,,3.0451953886463656e-08,0.0005790552453256437,0.9695480461135404,0.999041055007741,
0.0002790303899973901,3.67620973781186e-05,2.2494713677859135,,0.00011680951556947844,0.0007075536479120847,0.9861438532461839,0.9988282551053685,
1.6558068255815188e-09,4.4759638410417334e-05,0.01989097925495067,,-2.1222803858855777e-05,-0.007818277251857741,0.9855704748970379,0.9802645428593882,
3.9731463558741583e-08,7.295874386288126e-13,0.02237439096324242,,4.4934809694789515e-09,0.0029527873975474517,0.995506519030521,0.9936551675755179,
0.003000800342040475,0.007717110045174115,0.9818125868989115,,0.003125131683299809,0.0002471127480052626,0.9885868385176529,0.9990410550077408,
0.00032402922523499416,0.0022743453278178654,0.009993957038180172,,-0.0004998362775487653,-0.00048298309745778423,0.9948958229730971,0.9974372325441015,
0.0005183121396242973,3.2971415216193316e-08,0.0484712004605278,,3.186059817423745e-05,-0.0038501516862119445,0.9984720968241637,0.9959472087513559,
3.699029742304388e-07,1.9067747333725436e-17,0.002357895815053678,,1.468472721199987e-08,0.0004802833745481891,0.9853152727867921,0.9903943325090362,
0.0007953161500511807,1.5576178909804683e-08,0.03567567056376693,,0.0002930400179932402,0.011889036216371607,0.9889438834393111,0.9823362890499622,
2.6141697537321984e-10,2.3616088778663463e-07,0.016137305179481684,,-1.925669706592109e-08,-0.00189788361951021,0.9977761484765605,0.994194708928557,
3.716207572404821e-11,8.218946401568178e-08,0.014608891463291902,,-3.823796901336607e-08,-0.0005348045612476593,0.9874550184675995,0.9983641272244189,
0.001413036693427688,5.396759238645859e-10,0.026526623556809525,,-0.000461538608149209,-0.006853504525111465,0.9902883701115397,0.9898176504198344,
0.00012995242324211748,1.8614681969464314e-05,2.417600714077055,,-6.688386978758246e-05,-0.004330476307384923,0.9851757483287547,0.993566149486171,
0.0001357642331092877,0.0022523540363354132,1.7731242241010194,,0.0006906791907733689,0.00044627824639759117,0.9889941215410499,0.9990410550077408,
3.1650155431814215e-08,1.6972066868924672e-13,0.02898824504390458,,1.9776604054042024e-08,0.003137698109229148,0.9802233959459434,0.9948038120484103,
4.085465513216009e-08,2.0062302508704917e-11,0.01536847958266044,,2.6571535956775028e-08,0.013129666303386744,0.9734284640432285,0.9717874938935491,
8.102750947282183e-06,3.220602585751179e-13,0.023277081870754873,,1.589673827900786e-06,0.002757303050831328,0.9922143176833887,0.9940752165849905,
1.2173052229920416e-10,2.2897611783926915e-05,0.019960129001753313,,1.9352523377956683e-05,0.005061879951474668,0.9719135804839125,0.9891232331621206,
3.11358209594866e-05,1.1502997232686036e-09,0.04016308167995913,,4.073017923152816e-06,-0.010364501088601874,0.9965389124158406,0.987228576857647,
2.648907393594523e-05,4.238887048662302e-06,2.292338073996091,,1.4657011096153028e-05,0.0006016499336498615,0.981245155395363,0.9990036370525543,
8.219196913346361e-10,3.9203379240738115e-15,0.03532327858741498,,-1.0981038300883483e-10,-0.009997170550665402,0.9963650396285079,0.9865323091027306,
2.1333971273954545e-05,0.0011574371498585811,0.013527333928734299,,-0.00045201760073704245,-0.0009961469289365144,0.990345812341476,0.9961343552011419,
0.0014165440387194435,1.2678373380136582e-05,2.234644551827906,,-0.0005927616250253342,-0.007593338902060043,0.9887213628573959,0.9887184679169394,
0.00017598649218931032,0.0008448194403663446,0.9970398088901573,,-0.0002169555190530137,0.00020370152368043293,0.9931841870937124,0.99920951647527,
9.69821415818307e-06,1.0352991855694744e-05,3.6195180442392685,,9.886987054242126e-06,0.0009109977426466909,0.9787671874972943,0.9990410550077403,
1.3734275360703595e-07,3.5555904018341804e-08,2.5644358613031266,,1.129556223000705e-07,0.0006454437447902528,0.9743670181407966,0.9990410550077402,
8.694841664004152e-09,4.7323344971144566e-08,1.2455831326329474,,-2.307386393063382e-09,0.00031350124746953867,0.9985416318927743,0.9990410550077402,
0.0004149374573495062,0.002101499865847571,0.9818125868989115,,-0.00014990041734208592,0.0002471127480052626,0.9981096098280063,0.9990410550077408,
1.042998374613229e-07,2.1485575798691233e-08,2.3006653155690917,,6.569166821623895e-08,0.0005790552453256437,0.9779110784410392,0.999041055007741,
0.0037336243936754734,0.0017172208916531875,0.19050094969680373,,-0.000362185687424188,4.794724961296182e-05,0.995409390492158,0.9990410550077408,
0.009701487039111608,0.0025335888940326108,2.8282064070371646,,0.00810651351056968,0.0007118322442538627,0.9772855480220368,0.9990410550077409,
0.0034658117134409435,0.00030984320415652173,1.999655564022182,,0.0014851606967244413,0.0006317875955721419,0.9840950674133975,0.9988182390298651,
1.5657542307075536e-06,2.6065803333888864e-07,2.300464154972852,,1.047362767913479e-06,0.0005796112000181486,0.9772569929119492,0.9990401343184413,
7.84285987631108e-06,1.388111266292447e-06,2.2375809632091874,,-4.412593774958968e-06,-0.0011142053757018378,0.9809904133296765,0.9981548191230415,
