alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005953685611108549,5.293911980732172e-08,0.02803361472353107,,0.000853269243035637,-0.006348625172600375,0.9953535731443416,0.9894863532173497,
2.8606009242007033e-06,0.0072720021307679005,0.01908416178348814,,-0.007518510163152192,-0.008633418113881852,0.971747106134904,0.9735918975340084,
0.00045175196490047085,3.985057850581377e-08,0.05142124150222214,,6.8044309953219084e-06,-0.001466476610193057,0.9996247289358107,0.998456340410323,
3.292277374633038e-07,0.0009673201078521709,0.018113467890841818,,-0.000865345120631078,-0.006540124232626343,0.9756157630730731,0.9799949141119665,
0.00010922024591891498,0.004097124048825911,0.00936479047086085,,-0.0006225408664316534,0.00118831633634367,0.9965558148905483,0.9936946480112376,
0.00014998893849254286,0.0009362416654794843,1.5499428470109202,,0.00041403110690096945,0.00046469163275714154,0.9852435309185045,0.9988269919949819,
0.0015237817077742252,2.8467027723657015e-08,0.046535917778565625,,-0.00013416783633679596,0.0008012861614684619,0.997677624623279,0.999012633165963,
0.0010348938077970164,4.399785457134928e-08,0.04572502700940106,,0.0004236647807920324,0.004307330847377222,0.9895147819838422,0.9951095806973009,
7.87902244636828e-05,1.3070389994552056e-05,2.895973652339988,,4.721876787998e-05,0.0008478945891863265,0.984336483186664,0.9988577585845159,
0.0005995635578750994,0.00012907033981815998,1.8888602760745536,,-0.0003273889235123617,-0.0021941817254448326,0.9856262580572461,0.9970441075201262,
0.0006967185147775934,4.092706816786798e-05,1.5499428470109202,,0.00013930635856501672,0.00046469163275714154,0.9898687758312595,0.9988269919949819,
0.00015432931926054878,0.0014564826413268393,1.820806645517683,,0.0008656941931751705,0.0005458998792583492,0.9779240449891714,0.998826991994982,
0.0001459585025451686,0.000930790346968089,1.5155312987049423,,0.000416621217617541,0.00011354134100083346,0.985066271816333,0.9997133907897067,
0.00743866481722806,0.0022687550491412144,2.9042618395447355,,0.0037453193023930242,0.0008707328652632906,0.986144811339372,0.9988269919949821,
0.0006886018840940046,1.267275663402072e-05,1.4868061443027514,,-0.0002672720302834414,0.00048767087523582386,0.984502961821348,0.9989521121689148,
0.0005250541053587452,4.613294605404127e-10,0.026869591381072973,,0.00013695500741343208,0.009694787333333732,0.9925335776733837,0.9869396647322966,
1.7643224830140925e-05,8.987248765128256e-05,1.7502846368236364,,3.5277195394201044e-05,0.0010106018659651883,0.9865542255404843,0.997448966163583,
2.3476699924224267e-06,0.0019471379846827197,0.015010103479436739,,-0.0004922262000962574,0.002209004916126134,0.9931673975179862,0.9932430437859672,
1.7502543665003608e-12,0.01353712124583967,0.026571252831712702,,-0.004071131945063744,-0.0012091857937681638,0.9899663795417721,0.9974017495340519,
0.00011919153655422399,0.006330481882203458,0.01544273989476224,,0.00018168287779951608,0.0021077959496466625,0.999302204361018,0.9918204933297293,
0.0006244205571374969,0.0005021306440706609,0.0026541605706381023,,-0.00016237141492246587,-0.0006395624561793961,0.9933344168921446,0.987208750876412,
8.824644693411683e-08,4.097926128938904e-13,0.025030185467887614,,-3.5860764649453536e-08,0.004195107338596293,0.9879879480741197,0.9937672690969427,
0.0024473075965964226,9.666694332278287e-08,0.03215549079977736,,-7.393524584059508e-05,-0.010868153426000893,0.9991937443510504,0.9866079626030321,
0.0016702195516163627,0.0005128205020990612,2.9042618395447355,,0.0013154134430806153,0.0008707328652632906,0.978173619456011,0.9988269919949821,
0.0017654822215944002,0.00016934281892337508,2.326165188998681,,-0.0009588423058394246,-0.006230296627068976,0.9847854000218317,0.9907435592969261,
8.282748736909729e-13,0.000540478945710641,0.029009259867351492,,-0.00036018233657386656,-0.0054039941192113305,0.9747591563272375,0.9898918095611874,
4.6011211742212264e-07,9.656601038775055e-05,2.0167439106761784,,-4.162119473727355e-05,-0.0027619454480470873,0.9799452536988162,0.9954260776019602,
0.009045873307134852,3.099133211034212e-13,0.0355038010269581,,-0.006326417391818273,-0.013782005594014546,0.9805708549792356,0.9814335675935555,
0.0028805889427286615,1.4133443959970869e-09,0.031157123889162756,,-0.0008775824559665857,-0.009079616619126485,0.9915524151366855,0.9877683921193114,
0.0001855293467477278,1.5123775876437828e-13,0.021052706236516505,,-0.00011872878790020192,-0.004498652826982141,0.9750617388177076,0.9903334732643359,
2.0428031896945107e-14,6.571580592793256e-05,0.02666865132153677,,-2.3023177738945577e-05,0.004333777316981147,0.9868357971288089,0.9918936539394597,
1.2776500275521809e-05,0.0003668357811616245,2.00119248463434,,6.732322145563963e-05,0.002540922516082067,0.9926053049928109,0.9952471952936595,
0.005794485518463385,2.9470859807993434e-06,0.05772108279863972,,0.004823936765818715,0.014026824701560026,0.9786928830448458,0.9852349213667789,
0.0014813471100140134,2.7582668179143514e-12,0.007207897477258908,,0.00012180061331287795,0.001802021943564075,0.9919162268101182,0.9904382509117008,
1.8053893945787232e-05,0.000253083944471,0.010495114613017,,-1.6119105118270194e-05,-0.0008287224910899782,0.9985348845352504,0.9956026969860532,
0.004593703223099019,5.131019621437876e-07,0.04483424754619798,,0.0008477586995642161,0.013742852365065117,0.9953628658938295,0.9855338396157209,
0.015100213833377356,3.010217854569733e-10,0.024764774380379374,,-0.002794216494235835,-0.0017407237127829989,0.993460724250791,0.9967439700336433,
0.00037935227435507003,3.023252812028154e-05,2.091670444024446,,0.0001346575846171011,0.0006271081257595013,0.986965275599212,0.9988269919949823,
0.0002299425408902711,0.0026950252150690864,0.9378659981677193,,0.0011319027815288592,0.001627018994684315,0.9882289944374284,0.9950232360162597,
1.7941060803388562e-05,9.564932450660176e-07,1.8159786351617053,,5.671304506037851e-06,0.0005688406792738743,0.9867815153254986,0.998777697713957,
0.00010425451263265178,6.339432149999148e-12,0.032109858672588615,,-6.412895984776561e-05,-0.009314957172813387,0.9807984872188209,0.9845739562743218,
0.0013525694989947217,2.489661980848614e-13,0.02565610110322327,,-0.0006763121461620947,-0.002461931510697901,0.9804117955844469,0.9947098992332111,
0.011384629992553212,1.9545727080901777e-10,0.026234284042876383,,-0.010382725659668746,-0.006228083550499863,0.9672777294891872,0.9883503473156118,
0.003509068718149675,0.0013980606354740432,2.9266411636146747,,0.002341455248351443,0.0010370412910963855,0.9834213242805667,0.9987221292147628,
0.009262585550190083,1.5905805654313185e-05,1.6183391414171178,,-0.004257221487149687,-0.006218512820743594,0.9862292835459298,0.9897018259019533,
0.001981669220490236,0.00020932481291278027,1.7656573312370338,,-0.0013716578115779976,-0.004690467443076218,0.9804431132036437,0.9930313055131439,
1.0131400425010727e-11,7.036287472282483e-05,0.028534208276995314,,-6.01389550066115e-05,-0.005173142478411608,0.9675276397317888,0.9903236183857049,
0.008760116495154098,1.6203476985444985e-14,0.022145250770476074,,-0.0010042514813910497,-0.001480706665804632,0.9954766379886045,0.9968183162552958,
2.0693320431598238e-08,2.8108298151353412e-09,4.232443996566499,,-1.2302769025751559e-08,-0.008586269782347333,0.9836527086734119,0.9884330044382885,
1.976841020696073e-05,0.0002487386220389506,1.8920167750909787,,9.079704650788445e-05,0.0044922757336893215,0.9868400314043756,0.9903471761094279,
0.00041135061089258353,0.00016020937525375214,3.172414147738941,,0.00027388162610844646,0.0009970712320622743,0.9834992613769769,0.9987713814202076,
2.9192607684777135e-07,0.00015101231407126518,0.013895635019000568,,2.1846401333847076e-05,-0.0004650155597571981,0.9964774575871099,0.9981954620069123,
2.273159252430542e-12,0.00023988286336855784,0.028647821786007117,,0.0002505961979063797,0.009981044118434923,0.961410474852437,0.981330421073431,
0.0027775208458727762,0.009942149139926894,1.2790790485041574,,0.003991835606523497,0.0003834833862559339,0.9874966154157094,0.9988269919949818,
0.000663364799051776,4.189926462564096e-11,0.03331789032886739,,0.00041977885782285007,0.0031634160652903587,0.9796972125284185,0.9947612218027039,
0.0004800936875273055,5.619297970564579e-10,0.03932386664805565,,0.0004677434384176421,0.008142894224198227,0.9728113910411296,0.9890302979363133,
3.651280747541173e-07,1.3442691163885035e-17,0.0024645684120957784,,3.653998148500648e-08,0.00022804912483332523,0.9634600185119875,0.9954390175033335,
0.001259777397412617,4.6950574269445195e-08,0.04820610027532355,,0.0005187694151714828,-0.00015051894257611664,0.9895262174106642,0.9998291051306996,
7.787878748439891e-09,3.7747358774043204e-07,0.013353535585785893,,1.484725414965457e-08,-0.000633016531689734,0.9990377435426292,0.9975435179367264,
1.6962831717677637e-11,9.531292485578709e-08,0.020312544733360503,,4.8189580437174584e-08,0.0025877545468816487,0.984879014342933,0.9934678040564152,
0.00016837167052353638,2.2302771511774211e-10,0.033909108353696864,,-9.176802534166528e-05,-0.013180592192168272,0.9842073330345558,0.9804174058859214,
0.00030771131597279373,7.482783497704708e-05,2.873144912559353,,0.00019601364544144864,0.002220516833013053,0.982805632240467,0.997008630173143,
9.311681581319934e-05,0.0029589173981959243,2.091670444024446,,0.0009072594913620557,0.0006271081257595013,0.9876199859001136,0.9988269919949823,
1.581232409182531e-10,8.070560910874646e-06,0.01913301580329856,,-4.354323480636191e-06,-0.008811932511351206,0.9817191584119126,0.9810652689838735,
4.578529161126813e-08,4.031365627747263e-15,0.01627577590541885,,-3.181658883577576e-08,-0.0025569726427552286,0.9681834111642285,0.9935455059503266,
0.0001823377644077954,7.054162226226913e-18,0.01730173313959923,,6.195298934667543e-05,0.001192292584397625,0.9810497107732669,0.9963529873889014,
5.2668589056545754e-08,2.6651662568623145e-05,0.019982767212805477,,-1.3858385062195076e-05,-0.00214314982719227,0.984308522681015,0.9945901072323302,
1.870719384701698e-05,1.88345818829446e-14,0.024300883205563294,,-6.772057209543467e-06,-0.00565566273980278,0.9859159863816521,0.9878473362615808,
1.2013123028924657e-05,1.5967182305430211e-06,2.385384169619959,,4.9468739886648905e-06,0.000770376477614132,0.9863149286669132,0.9987242172982186,
1.0002713135678603e-09,1.6219573092588773e-08,0.013084177396668234,,-5.1206000550862996e-09,0.00033645488109468324,0.9920830469262589,0.9986943541927669,
1.2916187585814927e-06,0.0012617782860325736,0.017266768979732942,,0.00023057999478559577,-0.0025339894811399755,0.9950725370920989,0.9922489733518072,
0.00047853512876230885,2.0523480143044238e-06,1.867850759615451,,0.00020149815111551034,0.00024792942378937255,0.9885834618379592,0.9996316477132272,
0.0005511279932410568,8.605387383909006e-05,2.3962493374338343,,0.0002696008751130463,0.0007897609312286225,0.983447691518481,0.9986921156552901,
7.502168982225951e-06,3.357665191638893e-06,3.174887868781592,,5.908974793409618e-06,0.0009510595322659299,0.9801580628985105,0.9988280783014732,
6.010646320318349e-08,1.1515499451979174e-08,2.5950948456333793,,2.7773327970770367e-08,0.0006475353950580187,0.9861626906514721,0.9990379474130566,
0.00041317622621857086,0.00014353172587929636,2.9042618395447355,,0.0003099704085501864,0.0008707328652632906,0.9789201337842323,0.9988269919949821,
6.212681908820093e-05,0.00030329728723121565,1.4825087673061876,,-0.00010187066387967736,-0.0008607102333260674,0.9898988902941345,0.9973672392862968,
0.0007833065891356723,0.00033370721846902627,3.1751256380514956,,0.0006860022884356276,0.0009519411117653309,0.9779693291747811,0.9988269919949812,
0.0018806353452780213,0.0018798738218721823,0.5828807378752174,,0.0006042314773035962,0.0007068980670080632,0.9923828892613876,0.9940711775025131,
8.541292068004471e-05,1.1881796460769082e-05,2.6333980410379723,,3.8976934063739144e-05,0.0007895246187620275,0.9866844205177198,0.9988269919949821,
0.0015490464042794956,9.510783113869458e-05,3.803014267995274,,-0.0011484043425560309,-0.005455597066187756,0.9691111398700396,0.9882772294445552,
6.926202280108894e-09,7.912216254170324e-10,4.512563338304835,,-3.2324470981837106e-09,-0.007082146223201913,0.9860676445895279,0.9894779541826715,
0.0005285617469097401,0.00015124674106902264,2.9042618395447355,,0.0003587591212165994,0.0008707328652632906,0.9813688066844962,0.9988269919949821,
