alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.973765757477139e-06,0.000136571948121112,2.283717416296671,,-4.846828821009064e-05,-0.0002905525574782297,0.982987613825872,0.9995188301595902,
0.0015255118733138754,1.7232894329916662e-05,1.87618286046978,,0.0012151473531580859,0.0067330320016197875,0.9801858227945859,0.990929594194709,
6.788424102451965e-05,1.027762249401846e-05,2.3569233793298765,,2.9269458138192483e-05,0.0007101316125185386,0.985484347810201,0.998823985864619,
0.0026385079229518694,0.00386742739437632,3.6974327307124235,,-0.0031583941479387256,-0.0002570402613610856,0.9747887233061707,0.9997294313038304,
0.0010542655492199713,3.746488551354105e-05,2.684958092124112,,0.00036336029088332444,0.004336435868503963,0.9892420461972263,0.9928186412368725,
0.0005170340172345872,7.038493104375613e-09,0.04578712594751703,,-0.00019375868229565274,-0.02276382348341477,0.9902962074526475,0.971949790968304,
0.0013250279070723887,0.00016713876024040389,2.2783838809939527,,0.0007488026976203432,0.001266762221582396,0.9812885008419687,0.997902177212666,
1.6432658433050623e-05,0.0037477564339078555,0.01443204977464967,,-0.0003141742692565064,-0.0009623583172274075,0.9979247393060015,0.9962654751868787,
0.005994737184736715,2.8268463287056684e-08,0.06826344327348406,,-0.003845698310292911,-0.013367269064577969,0.981540352756238,0.9835284836171078,
0.001527221853000512,1.530151149463881e-12,0.013239504753842807,,0.0001223990717206247,0.00035972393812871983,0.9943146873515397,0.9986040563595004,
0.00020821444659611132,1.8502484344037408e-09,0.04182114495865601,,9.386199779874704e-05,0.012660143350727071,0.9865628933477434,0.9811906441646341,
0.0019445592499154507,4.34093945777641e-11,0.11079644281755315,,-0.001681000115843434,0.019337486128813364,0.9707336280431254,0.9739495005518577,
0.0026016183594870543,7.075274585969958e-08,0.052878127682664346,,1.417588128502234e-05,-0.005764582707564081,0.9998603273169844,0.9934550589346434,
0.003722427909737315,0.00027155326980444924,1.8032079496986009,,-0.001374675290766847,-0.0007173453787979733,0.9907144636719644,0.9990336279871115,
0.0012153665658638354,0.00016465347230168117,2.195076714172453,,0.00021720286993276439,0.003572746079004041,0.9947755124100118,0.994691920111194,
0.002016866865499593,1.534026861616381e-10,0.037026944621426,,0.0004981689992784588,-0.0003742438976604978,0.9921600504347335,0.9993802330357214,
2.2148884251983345e-06,1.8939402943364577e-05,1.2790327662910825,,-8.827629008667515e-06,0.0004131197797254127,0.9881009563750593,0.998396848615991,
5.789131657593973e-16,0.0014494235061563046,0.0375886322723407,,0.0021654212136031914,0.01179058972133018,0.9388872361368177,0.9804741826270965,
8.763354191590243e-13,0.00038420232803080786,0.027357561758671954,,4.487923824691986e-05,0.0019391750982754585,0.9957101084934166,0.9963727660032258,
2.6616836997948015e-09,0.00043201677534917534,0.02391533638685883,,0.00011756587496702942,0.004731202603251994,0.9919085479724706,0.988057158477228,
0.01651473138531847,1.0719405106678103e-09,0.03180675526975299,,-0.0033241214415086207,0.0019559839389546863,0.9927811988398035,0.9963413250062718,
1.1385186061598827e-05,0.0001031433139186285,1.4218662459504496,,-1.1524146675823133e-06,0.004303764982772962,0.999637030195162,0.9891361272279517,
0.0012733680237210674,2.94587984113664e-07,0.03777823206068589,,-0.001902773189803142,-0.03624759368039898,0.9624882458235677,0.9588455268257479,
0.0006295675015921347,3.77279674457575e-15,0.024499289091922283,,-0.0001447464435430923,-0.004156037988055694,0.9895337760905248,0.9895090303214128,
5.57354013985372e-08,0.00020043835874015018,0.02099250614664361,,6.362543317256497e-05,0.0014335547594203635,0.9914648181799816,0.9956150089711848,
0.0015892054663249693,2.303136691792517e-08,0.0416576635734062,,0.0005373653679792145,-0.005156850199646068,0.9915752160100907,0.9945717366319515,
0.010248406653686983,5.844837852721495e-10,0.03736353980590954,,0.0011090166902667509,0.009985558236780823,0.9966980713622693,0.9851643134767828,
8.032743683264876e-06,7.913845919911711e-05,1.8164823496746174,,4.164223090634411e-05,0.0005472988860815153,0.980493259702325,0.9988239858646182,
4.5160181074553e-06,0.0001381694784893736,2.3569233793298765,,5.497547575897266e-05,0.0007101316125185386,0.9808406857441813,0.998823985864619,
0.00027185882131166,7.999233922944971e-05,2.9302447720690665,,-0.00016404617486839163,-0.0013904275676618338,0.9855359602733663,0.9982866769308433,
4.331079031063233e-05,7.32626847545408e-12,0.03697837420431231,,3.6094377335602404e-06,0.0024340664601478768,0.9973454071994898,0.995969061913131,
7.218698477764389e-10,0.0006709633160530902,0.029347069767004873,,-0.00044525812226584027,-0.001031705789829085,0.9776320699916653,0.9977831115259871,
5.590500526154976e-08,2.1137608282580462e-16,0.017532440499719738,,-4.907212915551196e-09,0.0014913627299572019,0.9950927870844488,0.9954381845907192,
0.002696052290478164,0.0014862909015699597,3.509898035361211,,-0.001851495938871961,-0.0024954861504848935,0.9847099952635149,0.9971666969470477,
0.013346376303492802,0.0017122093040343575,2.0867028645022465,,0.0066401537469161775,0.0006287152493005266,0.9807595545194854,0.9988239858646177,
0.0022929231427637393,1.6472870110279943e-05,3.4304053523108187,,0.0005928825514767144,0.00551246047003362,0.9929126302631065,0.9918100587302358,
3.519277461319277e-05,2.8399579103656234e-13,0.02755326794544817,,-3.0691396468441635e-05,-0.00803523608357909,0.9662497971489687,0.9827342034567722,
4.583699047712683e-08,1.2978404933450452e-17,0.015600755530106014,,-1.431528290352091e-08,-0.004322539508997192,0.9856847170960961,0.9890887352200071,
0.0013536003471870581,0.0010866847940853568,2.2224622640017375,,0.0010823444767370516,0.006814882074425266,0.9821700806705927,0.9928264399216576,
2.3652570576668846e-05,0.0009363592519714049,1.7388596427423617,,9.815372211570764e-05,0.002880809218071212,0.9958399741783852,0.9946114359949747,
0.00031339907713729635,6.171554613093418e-05,2.355682865744138,,0.00019854136129205183,0.0007069059404603006,0.9779173288634788,0.9988293277419129,
2.623124129337211e-06,0.0002072322062030096,0.0412983641606527,,-0.0002116439024280048,-0.008535188269391591,0.9726594480257033,0.9738923652936258,
0.00018607874083506924,1.2964261075222574e-10,0.04070660689232532,,-6.0692877383437815e-05,0.004522175265063599,0.9904013198854901,0.9932813396061912,
0.009252653200438157,0.004048529632480017,3.4378054386403925,,0.006910217213846659,0.0010357970653940285,0.9835331289850964,0.9988239858646182,
3.7780431487826355e-09,4.3793562664578095e-15,0.01903807437329739,,3.5269486775568737e-09,0.016533852213734546,0.9616384653893255,0.9644727142514795,
0.00017885456637744247,1.6526133262818867e-09,0.03766368433428844,,3.5572992662241676e-05,-0.00023663811574470284,0.9937143279963061,0.9996081152223336,
3.722512575473955e-07,4.690908465832151e-14,0.002870360232803458,,8.02214285000602e-08,0.0009170975630467051,0.9197785715022466,0.9816580487390659,
0.0034134187005615416,1.1720816733751959e-08,0.04653536659997925,,0.0006923199714536921,-0.0008177316229002196,0.9943413661796178,0.9988983926323624,
6.370007083254503e-12,1.538141592874225e-08,0.032153859844500414,,-4.8062306010066e-09,-0.002278407462052212,0.9915393012013859,0.9930307536454873,
1.4070888256906266e-07,8.580045707761802e-13,0.03903523093724964,,-6.674179653387569e-08,0.0022601853786616832,0.9833101426501061,0.9957723151190501,
0.002196436363227395,6.241521726194716e-08,0.045011888054311215,,0.0006932570360964896,0.00823791581637423,0.9915632271698828,0.9898490136859843,
0.0005064334642616819,0.00010148554897218938,2.441167980587336,,0.00031133072364232517,0.001073671372121443,0.9814691174601274,0.9984048311042767,
0.0002585023162564453,0.0015142155658268218,1.2760413200193597,,0.0006336289675394902,0.00038446615964410347,0.9877305549750037,0.9988239858646181,
0.0010475098288830554,3.2224266007084774e-10,0.024784847225921693,,-0.0002637760996861138,0.002643964246678454,0.9916392645247621,0.9956214604832077,
1.5549007697886237e-14,0.001074846847308497,0.029910630423915535,,0.0007333069617661316,0.003388825873291812,0.9719249567078828,0.9943879316748033,
1.3223505110034028e-11,2.914290012182057e-05,0.024218177662197134,,-1.2589691108650693e-05,-0.0028134805918529904,0.9869882392653219,0.9928980101564876,
1.0156480642671885e-17,0.0005524788502415488,0.03916611993579344,,-0.00025459140628147914,-0.0034625012345386175,0.9782137187859697,0.9948557124515426,
1.1002408218802986e-05,1.1549127964249897e-09,0.04492354048995391,,5.764812574206822e-06,0.010401234196565134,0.9854764963971081,0.985987974657477,
1.0925042413568105e-05,1.7254114039233201e-06,2.334990534394936,,4.684082950734414e-06,0.000848564942415253,0.9855474128643877,0.9985947332163824,
4.195856417953315e-08,2.6170553867936123e-12,0.05157620684520341,,2.4341449966769346e-08,0.009081410583651639,0.9839451449467842,0.9877659753795367,
0.000556974687169455,0.005049068972338155,0.008158025744443121,,-0.0018551731822142592,0.0016916044310931189,0.9915566063595614,0.9910241397533834,
0.0023226101141254345,7.219779500465533e-05,2.412710349580021,,0.001458435838432394,0.0005066847230044136,0.9844278078979531,0.9993174195441391,
0.0003724601025799521,2.8116390410230433e-05,2.496161773820381,,-0.00012205927604042044,-0.0063978786660406906,0.9897081936689264,0.9894047869224804,
4.7823278995439675e-06,7.299644108923681e-07,2.627143894157505,,3.4731342220599383e-06,0.0007915479757377719,0.9787109489288705,0.9988239858646182,
9.268395171686881e-05,1.0895948655798339e-05,2.627143894157505,,6.103736038820529e-05,0.0007915479757377719,0.9810295277758242,0.9988239858646182,
0.0003863626868859559,9.786445142844824e-05,2.7826788089787002,,0.0003165513823227828,0.0015106204553643199,0.9777404607194798,0.9979649672622035,
2.5648993737066993e-09,1.3679384989587852e-08,1.329122393126962,,-9.012221302562295e-09,-0.001123674184366541,0.9771468763822607,0.9971635408938321,
0.0010452202589301112,5.626600091751909e-05,2.53682474179782,,0.0006780431339934445,0.007026982931375492,0.9794138968522103,0.9883629582028176,
0.0026004704121637373,0.0012944231693646235,0.19447969473228177,,0.00038016004124497016,-0.00012136155058421055,0.9937319451224583,0.9975727689883158,
0.014852736844366986,0.0036507054680172397,2.5567056526537386,,0.014162594741794154,0.005357903916779261,0.9770407586178432,0.9933978435148691,
0.0005642767079926232,0.0013688834333789195,0.9682412221856885,,-0.0005215583488592523,-0.00046587032068368117,0.9890582056765758,0.9981921450242126,
0.00019231552337205645,1.6014906926433756e-05,2.5993381501737067,,0.00011363175303909234,0.0017446065576148806,0.9832527781296985,0.9974080131144007,
1.1211377460391588e-05,8.318968934626931e-07,1.817638757114412,,3.9596457421918626e-06,0.0005512432578704818,0.9848665216669105,0.9988155103549891,
